,chunk_label,chunk_text,uuid
0,introduction0,"Hepatic steatosis is a major cause of chronic liver disease worldwide, with prevalence estimates ranging from 25 to 45% in the general population [1]. Hepatic steatosis, usually defined as fat accumulation > 5% in hepatocytes, is the first recognisable stage for both alcoholic and non-alcoholic fatty liver disease (non alcoholic fatty liver disease (NAFLD)). Hepatic steatosis, especially non alcoholic fatty liver disease (NAFLD), may lead to progressive liver fibrosis and cirrhosis and increased risk of type 2 diabetes and cardiovascular diseases [2]. non alcoholic fatty liver disease (NAFLD) is the primary hepatic outcome of metabolic syndrome and further cardiometabolic diseases, which include insulin resistance as well as dyslipidaemia and obesity as key pathologic mechanisms according to recent scientific advances [3, 4].",cae75724-1e0f-49c6-99ae-49464e466ca6
1,introduction1," Previous dietary studies reported that, compared with healthy controls, individuals with hepatic steatosis had a higher consumption of carbohydrates, saturated fat, meat, and soft drinks, along with a tendency towards a lower intake of omega-3 polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) and fish [5–8]. However, there are few data concerning associations between dietary factors and overall dietary pattern with hepatic steatosis among healthy adults.  Recently, the Mediterranean diet has been recommended for the management of non alcoholic fatty liver disease (NAFLD) by the EASL-EASD-EASO Clinical Practice Guideline [3]. Meta-analyses and systematic reviews of published evidence have supported a beneficial impact of adherence to the Mediterranean diet on overall mortality and on risks of metabolic syndrome, type 2 diabetes, and cardiovascular disease [9–11]. However, whether the Mediterranean diet is associated with risk of hepatic steatosis remains unclear.",fd5594ca-49aa-438e-aa75-946c82637c19
2,introduction2," Higher adherence to the Mediterranean diet has beneficial effects on the progression of hepatic steatosis, but this evidence was derived from small-scale trials (n < 90 followed up for < 6 months) in patients with existing hepatic steatosis [12–17]. Among adults free from clinically manifest hepatic steatosis, evidence from three studies is available, but still inconclusive. Two cross-sectional studies reported conflicting results: one among obese Spanish adults with high cardiovascular risk (n = 794) reported an inverse association [18], and the other among apparently healthy Chinese adults (n = 332) reported a null association [19]. The Framingham Heart Study, only one longitudinal study thus far, has recently reported a significant inverse association of greater adherence to the Mediterranean diet with incident hepatic steatosis (n = 1521 adults over 6 years follow-up) [20].",15a71bd1-5318-4b8b-9d21-fe58b8efb45e
3,introduction3,"  Given the limited and inconsistent evidence, which is mainly restricted to a single study or country, we aimed to investigate the cross-sectional association of adherence to the Mediterranean diet with hepatic steatosis among middle-aged healthy adults in two independent population-based cohorts: Fenland (East England, UK) and CoLaus (Lausanne, Switzerland). ",ae18096b-718a-40c0-b7de-71c48373795e
4,methods0,"Study design and population The Fenland Study is an ongoing population-based cohort of adults from general practice lists in Cambridgeshire (Cambridge, Ely, Wisbech, and surrounding villages) in the UK [21]. Overall, 12,435 adults born between 1950 and 1975 (aged 30 to 65 years at recruitment) attended baseline clinical assessments in 2005–2015. This cohort was established to investigate environmental and genetic risk factors for the development of type 2 diabetes and related metabolic disorders. Exclusion criteria were the presence of known diabetes, being pregnant, being unable to walk unaided, or having psychosis or a terminal illness. The Cambridge Local Research Ethics Committee approved the study (04/Q0108/19), and all participants provided written informed consent.  The CoLaus Study is an ongoing population-based cohort including a random sample of 6733 individuals aged 35 to 75 years in the city of Lausanne, Switzerland. Details of the study have been described previously [22].",0d610759-0641-423a-9a53-71850a381122
5,methods1," This cohort was established in 2003 to investigate the clinical, biological, and genetic determinants of cardiovascular disease, and it included participants of European origin. For the present analysis of CoLaus, we used data from the first follow-up (study period 2009–2013; n = 5064) when dietary assessment was initiated. The Institutional Ethics Committee of the University of Lausanne approved the study (reference 16/03), and all participants provided written informed consent.  In this analysis of the two cohorts, we used standardised exclusion criteria to remove participants with diabetes [defined as glycated haemoglobin ≥ 48 mmol/mol, fasting plasma glucose ≥ 7.0 mmol/L, 2-h glucose ≥ 11.1 mmol/L, or use of glucose-lowering drugs], those who are pregnant, and those missing dietary data, outcome data, or key covariates. We excluded those with implausible energy intake based on sex-specific thresholds (< 500 or > 3500 kcal/day in women; and < 800 or > 4000 kcal/day in men) [23].",530b2df1-41c6-4386-98fe-3b1051d626dc
6,methods2," Participants with missing marital status data (n = 1506) in Fenland were retained for analyses and coded with a missing indicator variable.  Dietary assessment In Fenland, a self-administered, 130-item, semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) was used to assess habitual dietary intake over the previous year [24]. The validity of the food frequency questionnaire (FFQ) was previously assessed against 16-day weighed dietary record, 24-h recall, and biomarkers [25–27]. In this food frequency questionnaire (FFQ), the average consumption frequencies of each food item ranging from ‘never or less than once per month’ to ‘six or more times per day’ (nine categories) were provided. Total energy and macronutrient intake were estimated based on the UK food composition database [28].",bf443340-068f-4479-88bc-19c37e72d8e2
7,methods3,"  In CoLaus, a self-administered, 97-item, semi-quantitative food frequency questionnaire (FFQ) was used to assess dietary intake over the preceding 4 weeks [29], the validity of which had been assessed in nearby Canton of Geneva against 24-h recalls [30, 31]. For each item, consumption frequencies ranging from ‘less than once during the last 4 weeks’ to ‘two or more times per day’ (seven categories) were provided, in addition to the serving size (smaller, equal, or bigger) in comparison to a reference size.  Mediterranean diet scores We calculated three Mediterranean diet scores (MDSs). We evaluated the pyramid-based MDS (pyrMDS) [32] based on the Mediterranean dietary pyramid [33] as our primary exposure. The Mediterranean dietary pyramid was proposed by the Mediterranean Diet Foundation to be applied to both Mediterranean and non-Mediterranean countries [33].",b4b44c2f-0215-4610-a298-29dff0d7be3d
8,methods4," We previously confirmed the content validity of pyrMDS in a non-Mediterranean setting, with its higher scores being associated with lower incidence of cardiovascular disease and cardiovascular and all-cause mortality in a UK population [32]. The detailed scoring method has been reported previously [32]. Briefly, a continuous score of 0 to 1 was assigned for each recommended consumption level of the 15 components of the pyramid (possible range 0–15): vegetables, legumes, and fish as healthy food groups; red meat, processed meat, potato, and sweets as unhealthy food groups; and fruits, cereals, nuts, eggs, dairy, white meat, and alcoholic beverages as items for which a moderate consumption was recommended (Additional file 1: Table S1). The second MDS was based on an algorithm proposed by Sofi and Casini [34] based on a systematic review of the published literature (literature-based MDS, LitMDS; possible range 0–18).",31c680eb-944e-4396-8c6b-b51e74fb71e9
9,methods5," The LitMDS accounted for 9 dietary items: vegetables, legumes, fruits and nuts, cereals, dairy, fish, meat, alcohol, and olive oil. The third MDS was based on each cohort’s sex-specific tertiles (tMDS; possible range 0–18) and accounted for the same 9 dietary items as LitMDS (Additional file 1: Table S1). We also previously tested these scores in a UK population [32]. The MDS calculation was adjusted to an energy intake of 2000 kcal/day (8.37 MJ/day) based on the residual method [23, 32].  Ascertainment of hepatic steatosis In Fenland, hepatic steatosis was ascertained by abdominal ultrasound, which is considered the first-line diagnostic procedure for hepatic steatosis [3]. A semi-quantitative grading system was used to define normal hepatic echotexture or mild, moderate, and severe steatosis. The images were scored retrospectively according to standardised criteria by two trained operators who were unaware of other study measures.",b44cb3a6-c180-41d4-8700-86593b9e9f74
