,chunk_label,chunk_text,uuid
0,methods0," For this cross-sectional study, we used data collected during “the OPERA (Obesity, Programs of nutrition, Education, Research and Assessment of the best treatment) Prevention Project”, held in Naples from October 11 to 13, 2019 [7]. The methods and procedure of data collection during the event are described in detail elsewhere [7]. In the present study, we analyzed data from 123 women (Body Mass Index (BMI) 31.7 ± 6.3; age 51.1 ± 16.0 years). Of these, 49 (34.9 ± 10.6 years) were pre-menopausal and 74 (61.8 ± 7.6 years) were post-menopausal. Middle-aged women with normal liver, cardiopulmonary, and renal functions were eligible as participants for the study. We also excluded females who were taking medications for liver, kidney, and cardiopulmonary diseases. All subjects gave written informed consent to the study, which was conducted according to the Helsinki Declaration for Human Studies.  2.1.",32a5a94a-718f-422a-adf2-1a8a95fd125f
1,methods1," Sample Size Justification and Power  In the absence of similar clinical studies available in the literature, the calculation of the sample size was performed a priori by considering the effect size 0.8 with type I error of 0.05 and a power of 90%. The number of subjects to be enrolled was found to be 34 per group. During the campaign, 123 women were deemed eligible for the study. Since this sample not only met at least the necessary number of subjects, but also further supported the results, we decided to include all subjects in the statistical analysis. The calculation of the sample size was performed using G Power Software.  2.2. Data Collection  Anthropometric parameters, demographic information, and chronotype assessment were collected. We defined “current smoker” if subjects reported smoking at least one cigarette per day and “nonsmoker” if subjects reported not smoking.",c01f3696-9926-4da7-9cff-e084e7893f72
2,methods2," Participants who habitually engaged in at least 30 min/day of aerobic exercise (YES/NO) were defined as physically active, as we have reported in detail in previous studies [17,18,19]. Adherence to the MD was assessed using the 14-item “PREvencion con DIeta MEDiterranea Evaluation Questionnaire” (PREDIMED), as previously reported [20]. Enrolled women were asked whether they were affected by T2DM and/or cardiovascular diseases (CVD) (myocardial infarction, stroke, hypertension).  2.3. Menopause Diagnosis  Menopause was diagnosed in healthy women over 45 years of age who: 1) had been amenorrhoeic for at least 12 months in the absence of treatment with hormonal contraceptives, or 2) were hysterectomised women with menopausal symptoms (e.g., vasomotor, musculoskeletal and urogenital symptoms, mood changes, sexual problems) [14].  2.4.",313cb4e7-bd3b-4646-966a-0b8072dd975b
3,methods3," Anthropometric Parameters  Women were wearing only light clothing and no shoes when anthropometric parameters were assessed, as previously reported [21,22,23]. The formula of Body Mass Index (BMI) was the following: weight (kg)/height (m2). A wall-mounted stadiometer was used to assess height. A calibrated scale was used to assess body weight. Waist circumference (WC) was measured to the nearest 0.1 cm using a non-stretchable tape. Obesity I grade was defined when Body Mass Index (BMI) was between 30 and 34.9 kg/m2, obesity II grade when Body Mass Index (BMI) was between 35 and 39.9 kg/m2, and obesity III grade when Body Mass Index (BMI) was equal to or greater than 40.0 kg/m2.  2.5. Assessment of Chronotype  Morningness–eveningness was measured with the Horne–Ostberg Morningness–Eveningness Questionnaire (Morningness–Eveningness Questionnaire (MEQ)) [24]. The Morningness–Eveningness Questionnaire (MEQ) consisted of 19 questions about preferred sleep time and daily performance.",39ab7e3d-037e-4c91-899a-dcbe8f7c3964
4,methods4," Scores ranged from 16 to 86, and based on their scores, women were categorized as morning (59–86), neither (42–58), or evening (16–41) types.  2.6. Assessment of Sleep  Overall sleep quality was assessed using the Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) [25]. Poor sleepers were defined as women with a Pittsburgh Sleep Quality Index (PSQI) score of 5. Good sleepers were defined as women with a Pittsburgh Sleep Quality Index (PSQI) score of <5.  2.7. Statistical Analysis  Data distribution was evaluated using the Shapiro–Wilk test. A two-sided t-test or Mann–Whitney test was used to compare continuous variables, which are shown as the mean ± standard deviation [14]. The Chi-square (χ2) test or Fisher’s exact test was used to determine the differences in the frequency distribution of dichotomous variables, which are shown as numbers and percentages.",4c10d81f-37de-45f9-b0f0-3569f8478e56
5,methods5," Multivariate logistic regression analyses were performed to assess associations between chronotype and the presence of T2DM and cardiovascular diseases (CVD) after adjustment for menopause, Body Mass Index (BMI), smoke, dyslipidemia, and sleep quality (model 1), and menopause, Body Mass Index (BMI), smoke, dyslipidemia, sleep quality, and PREDIMED score (model 2). Data were analysed using SPSS Software (PASW Version 21.0, SPSS Inc., Chicago, IL, USA) and GraphPad Prism (version 5.0, La Jolla, CA, USA). A p value < 0.05 was considered statistically significant.  3. Results  One hundred and twenty-three females (51.1 ± 16.0 years) were included. Fourty-nine were pre-menopausal (34.9 ± 10.6 years) and 74 were post-menopausal (34.9 ± 10.6 years). Table 1 lists the clinical characteristics, lifestyle habits and anthropometric measurements of the cohort of patients. As shown in Table 1, the mean Body Mass Index (BMI) was 31.7 ± 6.3 kg/m2. Specifically, 15 (12.",14aba9a0-1fd1-4ff8-8bd6-19cfedeec270
6,methods6,"2%) women were normal weight, 33 (26.8%) were overweight, and 41 (33.3%), 22 (17.9%) and 12 (9.8%) women had grade I, II and III obesity, respectively. Mean WC of enrolled females was 99.7 ± 15.5 cm while mean waist to hip ratio (waist to hip ratio (WHR)) was 0.9 ± 0.1. Most of the women had a morning chronotype type (66; 53.6%) and an average adherence to the MD (PREDIMED score: 7 ± 2). Sixty-six (53.7%) were sedentary and 65 (52.8%) poor sleepers. Twenty-five (20.3%) were smokers. Finally, in our cohort of females, 31 (25.2%) had dyslipidemia, 13 (10.6%) had T2DM and 34 (27.6%) had cardiovascular diseases (CVD).  As expected, age significantly differed between pre- and post-menopausal women (34.9 ± 10.6 and 61.8 ± 7.6 years; p < 0.0001 respectively). While Body Mass Index (BMI) did not differ between the two groups, the percentage of normal-weight women was significantly higher in the group of pre-menopausal women than in the group of post-menopausal women (p = 0.022).",325ad495-9004-4876-9525-ab9b8184de1b
7,methods7," In addition, the latter also had a statistically significant higher waist to hip ratio (WHR) (p = 0.01). Obesity was present in most of the enrolled females in both groups: specifically, in the pre-menopausal group, grade I obesity was present in 15 (30.6%), grade II obesity in 12 (24.5%), and grade III obesity in 5 (10.2%) females. In the post-menopausal group, grade I obesity was found in 26 (35.1%), grade II obesity in 10 (13.5%), and grade III obesity in 7 (9.5%) women. The mean PREDIMED score was similar in both groups. Twenty-four (49.0%) in the pre-menopausal group and 41 (55.4%) in post-menopausal group were poor sleepers, with an average sleep duration of 6.5 ± 1.5 and 5.9 ± 1.6 h, respectively. Eight (16.3%) pre-menopausal women and 17 (23%) post-menopausal women had smoking habits, while 21 (42.9%) of the pre-menopausal group and 36 (48.6%) of the post-menopausal group performed moderate physical activity.",69619610-5528-459e-a0a5-d373dc05498a
8,methods8," Dyslipidemia was significantly more common in post-menopausal women compared to pre-menopausal women (28; 37.8% vs. 3; 6.1%; p < 0.001) as well as cardiovascular diseases (CVD) (8; 16.3% vs. 8; 16.3%; p = 0.022). No significant differences were detected in terms of prevalence of T2DM (3; 6.1%; vs. 10; 13.5%; p = 0.19) between the two groups.  3.1. Women’s Characteristics According to Chronotype  The chronotype categories’ prevalence significantly varied between pre-menopausal and post-menopausal women. In the pre-menopausal group 21 (42.9%) women had a morning chronotype, 22 (44.9%) had a medium chronotype and 6 (12.2%) had an evening chronotype, while in the post-menopausal group 45 (60.8%) women had a morning chronotype, 15 (20.3%) had a medium chronotype and 14 (18.9%) had an evening chronotype. Particularly, pre-menopausal women were more frequently an intermediate chronotype (OR = 2.21, 95% CI 1.28–3.83; p = 0.",651fe498-3e4a-434a-907d-2853d482c570
9,methods9,"004), whereas post-menopausal women showed a trend to more frequently have a morning chronotype (OR = 1.42, 95% CI 0,98–2.06; p = 0.051), although it did not reach statistical significance. It would appear that post-menopausal women have a slightly lower risk of having an evening chronotype (OR = 0.60; 95% CI 0.23-1.63; p = 0.45), although this also did not reach statistical significance.  Chronotypes were significantly different between pre-menopausal and post-menopausal women. Statistical analysis was performed by Chi-square test.  3.2. Association of Chronotype with T2DM and cardiovascular diseases (CVD)  The association between chronotype and the presence of T2DM and cardiovascular diseases (CVD) is reported in Table 2. After adjusting the analysis for menopause, Body Mass Index (BMI), smoking, dyslipidemia, and sleep quality (Model 1), the evening chronotype had a significantly higher risk to have T2DM in both pre- and post-menopausal women compared to the morning (OR = 17.",94e50635-d65d-4ebb-94f8-cf2040dbe572
