,chunk_label,chunk_text,uuid
0,background0,"Diet and behavioural factors have crucial roles in the risk and progression of several chronic diseases including colorectal cancer (colorectal cancer (CRC)) [1]. Epidemiological studies on the role of a single nutrient or food items on disease outcome are often inconclusive, which may be in part due to dietary interactions, multi-collinearity [2, 3] and/or inability to detect small effects [4]. Dietary patterns are advantageous in nutritional epidemiology to explore the combined effects of total diet on health and to some extent, overcome these limitations [5]. Dietary patterns not only represent total diet or key factors of diet [6] and the frequency by which foods are habitually consumed, but also reflect an individual’s food preferences modulated by the combination of genetic, cultural, social, health, environmental, behavioural and economic determinants [7].  Data-driven and hypothesis-driven are two major approaches to identify dietary patterns [8].",a0fff6a6-6549-471a-acc1-151e48605560
1,background1," Cluster and factor analysis are outcome independent empirical data-driven techniques used to determine dietary behaviour in the study population, while index/score-based are hypothesis-driven based on adherence to prior recommendations or guidelines [9].  Briefly, cluster analysis (CA) divides individuals into mutually exclusive, non-overlapping groups based on mean dietary intakes (gm) [10]. Food intake common to all contributes less to cluster formation. Optimal clusters are formed by the maximum ratio of variance across the cluster to within the cluster. No gradient is formed hence comparison is done with the reference cluster. Factorial analysis, specifically Principal Component Analysis (Principal Component Analysis (PCA)), an exploratory approach, reduces a large set of correlated variables to smaller sets of non-correlated variables, which captures the majority of dietary variations within the study population.",393ab8a8-14ee-4bad-b2f1-8105ffff8988
2,background2," Linear combinations are created and each individual receives a score called factors [11]. A higher score represents higher adherence to the particular dietary pattern.  Recommended food score (Recommended Food Score (RFS)) [12] and alternate Mediterranean diet score (altMED) [13] are commonly used index-based dietary patterns for which scoring is based on the adherence to the US dietary guidelines and the Mediterranean diet, respectively. Dietary Inflammatory Index (Dietary Inflammatory Index (DII)) differs to other index-based scales as it doesn’t directly measure the adherence to the established dietary guidelines; instead, it categorizes an individual’s diet into pro- and anti-inflammatory diet based on their dietary response to six inflammatory biomarkers [14]. For such indexes, patterns are derived from gradients, which are then compared to reference quartiles.  Dietary patterns are commonly used in epidemiological research.",90daa7e8-569c-4f18-bb1d-57e76f9f3312
3,background3," Studies on how outcome estimation may vary across these different patterns are limited and comparing across the patterns are recommended to better understand disease diet association [15]; however, such studies are limited. This study aimed to use different approaches to identify pre-diagnostic dietary patterns and evaluate and compare their association with the colorectal cancer (CRC) outcome (Overall Mortality (OM) and combined Mortality, Metastasis or Recurrence (cMRM)) using the Newfoundland and Labrador Familial Colorectal Cancer cohort. ",641b7ba3-8f81-4529-bd76-bc7067597fb8
4,methods0,"Study population This study used data from the Newfoundland Familial Colorectal Cancer Registry (Newfoundland Familial Colorectal Cancer Registry (NFCCR)). Five hundred and thirty-two pathologically confirmed (ICD-9 codes: 153.0–153.9, 154.0–154.3, and 154.8 or ICD-10 codes: 18.0–18.9, 19.9, and 20.9) colorectal cancer (CRC) patients diagnosed between 1999 and 2003 and residents of Newfoundland and Labrador, aged 20–75 years, were included in the study. A detailed description of the study population is published elsewhere [16]. Briefly, colorectal cancer (CRC) cases were followed from the date of diagnosis until April 30th, 2010. Overall Mortality (OM; the time between the dates of diagnosis to end of follow-up, or the date of death from all causes until the end of follow-up) and combined Mortality, Metastasis or Recurrence (cMRM; the time between the dates of diagnosis to the end of follow-up, or date of death, recurrence, or metastasis, whichever came first) were calculated.",da5be0ee-ba6c-4af1-886c-32b4fd25ac73
5,methods1,"  Individuals who were lost to follow up, still alive or who did not have a recurrence or metastasis by the end of the follow-up period were censored at the time of the last contact. We conducted follow-up questionnaires with participants and linked records to death certificates, pathology reports, autopsy records, physicians’ notes, and surgical reports. Additional data were obtained from the Dr. H. Bliss Murphy Cancer Care Foundation [17]; many of the results can be mutually verified.  Data collection tools Participants completing the consent were asked to complete validated food frequency questionnaire (food frequency questionnaire (FFQ)) [18], personal history questionnaire (personal history questionnaire (PHQ)) and some further questions pertaining to family history and medical history.",11d9fdf1-e421-49cd-b12b-ccec7ad26c34
6,methods2," Briefly, the personal history questionnaire (PHQ) consisted of 74 questions including the history of bowel screening, medical conditions, use of medications, physical activity, intake of alcohol, tobacco use, socio-demographic information, and reproductive factors for females. Similarly, dietary intake data were collected using a 169-item food frequency questionnaire (FFQ) retrospectively a year before the diagnosis. For each food item, subjects were asked the frequency of food consumption (daily, weekly, monthly and never scales). Nutrient content was calculated using the Canadian Nutrient File, 2005.  MSI (Microsatellite instability) and BRAF have been associated with cancer prognosis and survival [19, 20]. P V600E BRAF mutation and MSI for the tumour DNA have been determined in a previous study using standard protocol [21]. MSI status was defined as MS high if 30% or more of marker were unstable and MS-stable/MS-low if less than 30% showed instability [22].",7dfb61d9-0d25-4a00-9b78-6eb352ac7049
7,methods3,"  Identifying dietary patterns For CA, 169 food items were classified into 39 different food groups depending on the ways they are taken and nutrient profile. Food groupings are attached in the Additional file 1: Table S1. Clusters were identified by using K-means non-hierarchical method, an iterative technique which groups data into k clusters in such a way as to maximize the R2 (R2 = 1 − W/T), where W is the sum of squared Euclidean distances between each data point and its within-cluster mean, and T is the sum of squared distances between each data point and the overall mean. FASTCLUS procedure in SAS was applied. Clusters with less than five participants were temporarily removed while forming the stable cluster. A detailed description of cluster formation can be found elsewhere [23]. Overall, four stable clusters were identified. Characteristics of clusters are given in Additional file 1: Table S2.",a8dcec26-e53f-4ac0-a48a-547772b06ddc
8,methods4,"  Three patterns were identified using the Principal Component Analysis (PCA) correlation matrix as the variables were on different scales. Briefly, exploratory principal component factor analysis was conducted using the same 39 predefined food groups. A varimax rotation (orthogonal) was applied to identify uncorrelated food groups. Factor Eigen-value greater than 1.15, the scree plot and proportion of variance explained were used to identify the number of factors. Patterns were labelled based on factor loading ≥0.5. The factor score of each participant was obtained by summing the intake of each food group multiplied by optimal weights and divided into quartiles. A higher factor score represents greater adherence to that particular dietary pattern. Factor loading and explained variances for three major dietary patterns are shown in Additional file 1: Table S3.  The Recommended Food Score (RFS) method developed by Kent, et al.",98c43a13-b990-475d-8002-e423db888b0f
9,methods5," [12] is based on fruits, vegetables, whole grains, lean meats or meat alternatives, and low-fat dairy products. Each individual is given 1 point for each recommended food consumed at least weekly. Based on the food frequency questionnaire (FFQ), the maximum score is 47. Total Recommended Food Score (RFS) score varies with the number of food items in the food frequency questionnaire (FFQ) [24]. A higher score represents better adherence to Recommended Food Score (RFS). Details are attached in Additional file 1: Table S4.  The altMED score is based on the Mediterranean diet scale [25]; scoring is based on 9 food groups. If the intake (servings/day) of a particular food group is greater than the median, then it is scored one (versus zero). For red and processed meat, reverse scoring is done. For alcohol, if intake is between 5 and 25 g/d, then it is scored as 1 (versus zero). The maximum altMED score is 9 with a higher score representing better adherence to the altMED diet.",6f5461e4-b9c8-43f3-b20a-f92764b96f88
