,chunk_label,chunk_text,uuid
0,methods0," The present multicenter cross-sectional study has been carried out in eight universities from seven European and non-European countries, including Croatia, Italy, Lebanon, Poland, Romania, Spain and Turkey. We have included undergraduate students of different faculties, placing special emphasis on health sciences, as presented in Table S1. Students in Medicine, Dentistry, Nursing, Pharmacy, Dietetics, Sports Sciences, Veterinary Sciences and Economics were enrolled, and no exclusion criteria were applied. We obtained high response rates in most of the study sites, except for some of the study years in Lebanon, Pavia in Italy, and Romania. The response rate varied between 69.6% and 97.1% in Croatia, 62.4% and 100.0% in Foggia, 4.3% and 88.2% in Pavia, 11.3% and 96.0% in Lebanon, 84% and 92% in Poland, 5% and 81% in Romania, 36% and 100% in Spain, and 52% and 92% in Turkey (Table S1).",3856b6e6-a891-45e8-9ae3-2ab2530dc5a7
1,methods1,"  The study was conducted in agreement with the national and international regulations on biomedical research and the Declaration of Helsinki. Ethical Committee approvals were obtained for each country, where applicable according to the institutional policies (Table S1). There were no direct benefits to the respondents from participating in this study. Participants were fully instructed about the study aim and requirements and were also informed that by agreeing to fill in the questionnaire they confirmed their participation, automatically providing an informed consent in all universities, except in Koç University in Turkey, where students effectively signed an informed consent before completing the questionnaire. Based on the study site preferences, the anonymous questionnaire was delivered either as a paper-based or online survey.",83749c69-2988-4296-885a-ad3f720c2f79
2,methods2," For the paper-based survey, names and surnames of the subjects were not collected and all the subjects were assigned a unique code, thus ensuring anonymity and privacy protection. The anonymous online survey was administered by means of Google forms and data for each study site and was downloaded as a Microsoft Excel sheet (Table S1).  2.1. Data Collection  The collection of the data, performed by using either online or paper-based anonymous surveys, occurred between April 2018 and March 2020 (Table S1). In both cases, the maximum time expected to complete the survey was between 20 and 30 min. The survey consisted of seven sections which aimed at obtaining: (i) general information; (ii) dietary habits; (iii) eating behavior; (iv) lifestyle and nutrition knowledge; (v) physical activity; (vi) sleeping habits and screen-time, and (vii) perceived level of stress and quality of life.",0825bb26-aef4-4203-9469-8101f4ed4102
3,methods3,"  Each section was explored by either general multiple-choice or open-ended questions or previously validated questionnaires, as presented in Table S2. Where the language differed from the native language of the instrument (e.g., English), the questionnaire was adapted by using a forward–back translation (forward–back translation (FBT)), as stated in Table S2. Particularly, the aim of this process was to achieve different language versions of the native language instrument, conceptually equivalent in each of the target countries/cultures. Therefore, the implementation method consisted of: (i) forward translation; (ii) expert panel back translation; (iii) pre-testing and cognitive interviewing; (iv) final version, as per instructions for adaptation of instruments described elsewhere [19].",40e0a094-c45e-430d-bc85-51ea0ebd89f7
4,methods4,"  (i) General information  Gender and age were recorded together with the type of study program, year of attendance and grade point average (grade point average (GPA)), throughout the program of study, recoded into percentiles since different universities had different scoring schemes, where the maximum possible grades represented 100%, and the minimum for passing was set at 0% in each country.  Self-reported weight (Kg) and height (cm) were recorded, as well as date of the last body weight measurement. Body mass index (body mass index (BMI)) was calculated using the standard formula ((body mass index (BMI) = weight (Kg)/height (m2)).  Students were classified as smokers, non-smokers or former smokers. Students were also asked about their self-perceived health, using a Likert scale, with values ranging between zero and 10, where zero meant very sick, and 10 represented full health.",145767d0-4752-4dbb-a579-fd5a099e35bb
5,methods5,"  (ii) Dietary habits  Dietary habits, including food preferences, breakfast frequency during the week, daily number of main meals and snacks (recorded separately for working days and off-days), lunch and dinner time, snacking frequency while studying or TV watching, and type of snacks consumed were recorded through multiple choice or open-ended questions.  Using the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) system, which is based on the latest update of the Mediterranean diet pyramid [20], we assessed the Mediterranean diet (MD) adherence. The Mediterranean Diet Serving Score (MDSS) takes into account the recommended frequency of consumption of different foods and food groups. Individuals who had intakes in line with the number of recommended servings per day or week were awarded with 3, 2, or 1 point for each of the food groups [20].",8255f382-950c-4dac-8afe-5496c3222dd7
6,methods6," This approach places greater emphasis on the foods that should be consumed at each meal (fruit, vegetables, olive oil, grains), followed by those that should be consumed daily (dairy and dried fruit and nuts), and finally, those that should be consumed weekly (potatoes, legumes, eggs, fish, white meats, red meats, sweets) [20]. For alcohol intake, 1 point for 1 or 2 glasses of wine (fermented drinks) were added for women and men, respectively [20]. The minimum and maximum values of this scoring system are, respectively, zero and 24, where higher scores indicate greater MD compliance, with a cut-off point of 14 indicating good MD adherence [20].  (iii) Lifestyle and nutrition knowledge  Self-perceived desire to learn more about the association between lifestyle and health was ranked on a 5-point scale, where 1 corresponded to “not necessary, I know everything about it” and 5 to “I would like very much to learn more”.",b190b40b-30ca-4c40-81e3-1b8c4f305d10
7,methods7,"  (iv) Orthorexic eating behavior  Eating behavior was assessed by using both the Eating Habits Questionnaire (Eating Habits Questionnaire (EHQ)) [21] and orthorexia nervosa test (ORTO-15) [22]. The ORTO-15 test investigates the obsessive attitude of the individuals in choosing, buying, preparing and consuming food considered healthy (e.g., “Are you willing to spend more money to have healthier food?”, “Do you think your mood affects your eating behavior?”) [22]. The test has a minimum score of 15 and a maximum of 60, where a lower score corresponds to higher orthorexic symptoms, and score <40 has been proposed as cut-off value correspondent to greater probability of being orthorexic [22]. As for the questionnaires used, Italy, Lebanon, Turkey, Spain and Poland adopted their country-specific validated/adapted national versions [22,23,24,25].",6944e2a6-cf04-493e-9272-dedf5d44b115
8,methods8,"  (v) Physical activity  Physical activity during the last 7 days was investigated by using the validated International Physical Activity Questionnaire, short form (International Physical Activity Questionnaire (IPAQ); short form) [26]. Metabolic equivalent of task (MET-min) per week were calculated as:  METs = MET level * minutes of activity * events per week  All study sites downloaded the appropriate adapted country/language specific International Physical Activity Questionnaire (IPAQ) version [27], except Lebanon, Romania and Turkey that used the English version one.  (vi) Sleeping habits and screen-time  Sleeping habits included information on the usual bedtime at night during working days and separately on weekends or holidays, and awaking time, using open-ended questions. With these data, we calculated the sleeping time on working days and on non-working days.",463d1198-d393-4729-a851-3e3ec1477c50
9,methods9,"  Screen time was recorded as the average daily time (hours) students spent watching TV, using computers/tablets and mobile phones (separate open-ended questions). Additionally, students were asked about the average time spent studying daily.  (vii) Perceived level of stress  Perceived level of stress was explored by using the Perceived Stress Scale-10 (Perceived Stress Scale (PSS)-10) [28]. The questionnaire evaluates the degree to which external demands appear to be higher than the individual’s perceived capability to handle the situation. The scale has a minimum score of 0 and a maximum of 40, where a higher score indicates higher perceived stress during last month. Particularly, Spain adopted the Perceived Stress Scale (PSS)-14 validated/adapted country-specific version [29], which was converted to Perceived Stress Scale (PSS)-10 to make data comparable between study sites.  2.2.",16abebfb-4d17-4cc6-97e5-b02db1b175c5
