,chunk_label,chunk_text,uuid
10,methods13," Energy, Macronutrients, and Fibre Baseline data for Calories, Carbohydrates and Protein, Total Fat, Monunsaturated Fat, Poyunsaturated Fat, Omega-3 Fatty Acids, Omega-6 Fatty Acids, Saturated Fat, and Fibre values did not differ between the groups, suggesting parity for pre-intervention nutrition. Post intervention, differences in Protein (MD = 82.3 ± 31.3, VD = 57.2 ± 18.6; p = 0.04; d = 1.2) and Fibre (MD = 26.94 ± 6.34, VD = 37.7 ± 11.9; p = 0.02; d = −1.6) emerged (Table 4). The VD group ate less protein by adopting the VD intervention compared to pre-intervention habits (Visit 1 = 82.3 ± 31.3, Visit 2 = 57.2 ± 18.6, p = 0.05; d = −1.31); however, between-group comparisons for ∆ Protein did not reach statistical significance.  The MD group reduced Total Fat by following the diet (Visit 1 = 88.2 ± 32.8, Visit 2 = 73.8 ± 28.8, p = 0.05; d = −0.66); ∆ Total Fat did not differ between groups however. Both groups reduced Saturated Fat (Log10 Saturated Fat MD: Visit 1 = 1.45 ± 0.",6a1618a2-7ea1-4b82-a94f-090b1066ed7f
11,methods18," Post intervention, both groups experienced a marginal but non-significant decrease in %cutaneous vascular conductance (CVC) MAX (Table 6).  3.5.2. Initial Peak Raw cutaneous vascular conductance (CVC) Initial peak Raw cutaneous vascular conductance (CVC) values at baseline were similar for both groups. Post intervention, despite differences in mean data, between-group differences did not reach statistical significance. ∆ Raw cutaneous vascular conductance (CVC) differences were evident however (MD = 0.90 ± 0.8, VD = 0.09 ± 0.9; p = 0.04; d = 1.32) and suggested that the MD led to greater increases from pre-intervention levels (Table 6).  %cutaneous vascular conductance (CVC) MAX The VD group exhibited a lower but non-significant %cutaneous vascular conductance (CVC) MAX at baseline (Table 4). Post intervention data did not reach statistical significance. ∆ %cutaneous vascular conductance (CVC) MAX did not differ between groups (Table 6).  3.5.3.",442f40c0-4088-438d-949b-e72f67f50649
12,methods19," Plateau Raw cutaneous vascular conductance (CVC) Plateau Raw cutaneous vascular conductance (CVC) values were similar for both groups pre intervention. Post-intervention, raw cutaneous vascular conductance (CVC) for the MD group increased significantly (Visit 1 = 2.59 ± 0.67, Visit 2 = 3.32 ± 0.8; p = 0.005; d = 1.02). There was no significant change in raw cutaneous vascular conductance (CVC) between visits for the VD group. Comparisons between the groups for ∆ Raw cutaneous vascular conductance (CVC) data did not reach statistical significance (Table 6).  %cutaneous vascular conductance (CVC) MAX Baseline and post-intervention plateau %cutaneous vascular conductance (CVC) MAX demonstrated no between-group differences. While both groups experienced a marginal decline in %cutaneous vascular conductance (CVC) MAX, neither group experienced statistically-significant changes. No differences in ∆ %cutaneous vascular conductance (CVC) MAX were observed between groups (Table 6).  4.",3148e9dc-c90f-4b13-9a13-f3d3d77e518a
13,methods20," Discussion To our knowledge, this is the first study to compare the effects of two short-term dietary interventions on cutaneous vascular conductance (CVC) and cholesterol levels in a young, sedentary population. This research offers new information about the effectiveness of the MD and VD to impact several important health markers, and highlights that changes can be observed in as little as four weeks of intervention. This work adds to previous research from our lab [18], and data could now be beginning to suggest that short-term dietary modifications are sufficient to positively impact some cardiovascular risk factors.  4.1. Vegan Diet Baseline data indicated that the groups’ habitual diets were comparable prior to intervention. Both treatments led to changes in dietary composition, and reductions in Saturated Fat and increases in Fibre were experienced by both groups.",6995d6dd-d1b4-4357-bd4b-575b65cfb2f7
14,methods21," VD participants experienced a noteworthy reduction in TC, reflecting data elsewhere suggesting that TC levels are malleable to dietary modification [2,31]. Indeed, our findings echo those of McDougall et al. [32], who found that a seven-day low-fat VD intervention led to reductions in TC. In contrast to McDougall’s study however our participants were not instructed to follow a low-fat diet (10% of total Calories), and consumed a mean intake of 73.7 g/day (≈ 36.6% of total Calories) via ad libitum feeding, suggesting that the reduction in TC we observed might not just be the result of lowering Total Fat alone. The VD participants reduced Saturated Fat intakes from 38.2 g/day (16.3% of total Calories) to 14.6 g/day (7.2% of total Calories), which, when coupled with increases in soluble fibre (∆ fibre = 17.19 g ± 10.83), perhaps due to the increases in Vegetables, Fruits, and Legumes consumed (Table 3), might explain the reduction in TC we observed [2,28].",c9a87165-dd0c-4eca-8b15-b9284bb82566
15,methods22," It should be noted that the increase in legume consumption, whilst a large increase (VD ∆ Legumes = 191.2 ± 148.3), did not reach statistical significance. Interestingly, these changes were not observed in the MD group, who did not adjust their Saturated Fat and Fibre intakes (nor increase fibre, grain, and legumes consumed) to the extent of the VD participants.  The health benefits of consuming adequate dietary fibre are beginning to be understood, specifically in the prevention and treatments of conditions such as type II diabetes, Cardiovascular disease (CVD) and colon cancer [33,34]. In this study, the VD group increased their Fibre intake from 20.5 g/day to 37.7 g/day, and the MD group from 20.8 g/day to 26.9 g/day (∆ Fibre was notably greater in the VD group).",e36ae21b-d3ca-4e19-a9b3-51e74465a732
16,methods23," Such increases could impact health, and future research could investigate long-term health effects of novel high-fibre diets, such as a VD or MD, for a variety of health markers sensitive to its intake, such as glycaemia and lipids [33,34]. Indeed, it is likely that the changes we observed in the VD group, such as reduced TC and weight loss, are at least partially explained by this shift in dietary composition [2,4,16,17,32,34].  Both groups ate less as a result of their diets (∆ Calories = −220 kcal/day for MD participants; −296 kcal/day for VD participants) despite being instructed to maintain energy consumption. The VD participants experienced weight loss (VD ∆ body mass = −1.0 kg; MD ∆ body mass = 0.17 kg), which was not an expected outcome of this research.",8d580bac-de28-42d2-93ba-e7993122bbf3
17,methods24," While we cannot rule out that participating in a dietary intervention might prompt some participants to eat less, our findings appear to be consistent with research elsewhere highlighting weight loss associated with vegan diets [35]. Interestingly, this weight loss occurred following reductions in protein (VD ∆ Protein = −29.8 g/day) and fat (VD ∆ Total Fat = −23.47 g/day), and the increase in fibre (VD ∆ Fibre = 17.19 g/day). Data indicates that hypocaloric protein-rich diets assist weight loss due to their satiating properties [36]. Similar benefits have also been reported for high-fibre diets [37]. The VD group experienced their weight loss despite consuming less protein; increases in fibre therefore might have offset any possible reductions in satiety following the reduction in protein [37], and facilitated this weight loss.",2bb6a9dc-cbda-4f79-8b10-f7a3c4724cd1
18,methods25," Whilst we did not measure satiety specifically, future research could investigate the satiety effects of a hypocaloric vegan diet, and research into possible weight-loss effects of vegan diets with various macronutrient (high vs. low protein, etc.) and fibre compositions in comparison to other dietary approaches.  It should be noted, however, that the VD group experienced marked reductions in a number of important micronutrients, including Iodine (∆ Iodine = −150.2) and Vitamin B12 (∆ Vitamin B12 = −4.0) by following their intervention. Such sizeable reductions should be of concern to individuals who adopt a vegan diet, as poor micronutrient status can have severe health implications over the long term.",2d23a559-8fd9-404d-8ac7-1010ab9b4d02
19,methods26," We provided participants with a Vitamin B12 supplement to offset an expected reduction in Vitamin B12 intake, however future studies might need also to be cognisant of the potential for other micronutrients, such as Sodium, Chloride, Phosphorous, Iodine, and Riboflavin to be reduced significantly too; and to offer suitable strategies to recompense for a reduced intake, if warranted.  4.2. Mediterranean Diet Measuring microvascular reactive function via LDF facilitates the evaluation of endothelial health [21]. The endothelium is a selectively-permeable vascular interface between blood and tissue [21]. Endothelial dysfunction is characterised by diminished vasodilation and reduced nitric oxide supply, and is a precursor to Cardiovascular disease (CVD) [3]. Emerging data highlights that lifestyle modifications can improve endothelial function [7,18,19,20]. Our findings add to this evidence, and similar to Klonizakis et al.",db454960-15bc-41bc-a144-26d12c067697
20,methods27," [19] and Alkhatib and Klonizakis [20], we observed improvements in microvascular function in response to following the MD. In our study, baseline cutaneous vascular conductance (CVC) was similar for both groups. However, following the four-week intervention, MD participants experienced improvements in plateau raw cutaneous vascular conductance (CVC) that were not experienced by the VD group. This improvement in plateau cutaneous vascular conductance (CVC) suggests that endothelial-mediated nitric oxide (NO) availability improved in response to the MD [38]. Impaired NO availability is characteristic of endothelial dysfunction, meaning that strategies that maintain or improve endothelial-NO levels are important in mitigating Cardiovascular disease (CVD) risk [21,38,39].",070f37c5-5807-4ab7-b2a8-7576d53a22d8
21,methods28," Plant-based foods such as leafy green vegetables and beetroot are rich in dietary (inorganic) nitrates, and evidence demonstrates that dietary nitrates might increase NO levels via the nitrate-nitrate-nitric oxide pathway [39]. It is interesting therefore that the VD participants did not experience similar changes considering that the VD is wholly plant-based. However, it should be noted that we did not instruct participants to consume nitrate-rich foods specifically in this research, nor did we equate vegetable and fruit consumption between the groups, meaning that the differences in cutaneous vascular conductance (CVC) data could be due to the MD group favouring the consumption of nitrate-rich vegetables. However, our findings confirm existing data elucidating the endothelial-health-promoting benefits of the MD [7,19,20], making this effect unlikely, and suggesting that the improvements observed in the MD group might be attributable to other dietary factors.",50792ce3-28e5-4a42-912b-2c10961b67ff
22,methods29,"  The MD promotes the consumption of Olive Oil, which possesses multiple health benefits due to its rich polyphenol content [40]. Indeed, participants who completed the MD intervention in this study increased their consumption of Olive Oil notably (MD ∆ Olive Oil = 17.7 ± 9.9), as it appeared that participants did not consume Olive Oil as part of their habitual diets prior to the commencement of this study. Interestingly, this increase in consumption was coupled with a concurrent decrease in Other Oils and Fats (MD ∆ Other Oils and Fats = −13.4 ± 20.4), suggesting that participants swapped their consumption of Other Oils and Fats for Olive Oil specifically. Extra virgin olive oil (in particular) has been shown to possess strong antioxidant properties due to its abundant polyphenol content (particularly oleuropein), and causal links are known to exist between oxidative stress, inflammation, endothelial dysfunction, and Cardiovascular disease (CVD) [39].",4bf4197c-0c17-4afe-9e3c-95ea63be2fd6
23,methods30," Olive oil is also rich in Oleic acid (an omega-9-monounsaturated fatty acid), which might reduce inflammation and improve metabolic and lipid health similarly [7,40]. It is possible therefore that such bioactive compounds augment the microvascular benefits of following the MD, and that the health effects of the diet are the result of a complex interplay between food elements. Indeed, making inferences about its mechanism of action are challenging given the complexity of its nutritive composition. Nevertheless, more research is necessary to investigate and isolate the health-promoting components of the MD, and other novel dietary strategies similarly.  Limitations of this research were a lack of randomisation, a small sample size with unequal numbers of male and female participants, and the short intervention period.",300d4f5d-6e2c-442e-8e48-d4cb70e726e8
24,methods31," However, in pilot studies that employ parallel-groups designs such as this research, sample sizes of 12 per group are considered to be appropriate, based on factors such as feasibility and precision around estimates to design further work [41]. Indeed, the purpose of this research is to inform further research, and our data features novel findings that should now inform larger, longer-term randomised controlled trials. Our approach to recruitment was pragmatic, and robust measures were taken to account for all known factors that affect microcirculation. We also tested female participants on specific days to minimise gender effects of sex hormone cycles. Therefore, whilst randomisation did not take place, we are confident that for the main area of interest in this research (microcirculation) the groups were balanced. Future research, however, might wish to isolate and investigate the effects of novel diets on the different genders specifically.",3983d88b-1d45-4263-bf07-6f9d22e95b47
25,methods32," It should also be noted that the intervention period of this study was intentionally short, to corroborate if meaningful improvements in microcirculatory health markers could be observed in as little as four weeks of intervention, reflecting data previously reported by our lab [42]. Elucidating these findings might help to define the prescription of specific diets in different populations, and our findings add to growing evidence in this area. The microcirculation effects we observed occurred within normal parameters of a young and healthy, sedentary population; however, these findings add to existing data from our lab, which indicate that short-term dietary interventions can elicit improvements in other populations similarly, and outside of normal parameters [19,20,42].",101dbedd-ec71-4c80-88fd-edc0777fecf5
26,methods33," Therefore, based upon our preliminary findings, this study could now help to inform the design and development of future, larger dietary intervention studies, and should serve as impetus for additional research in the areas discussed herein.   5. Conclusions This study highlighted the possible short-term health effects of following a four-week VD and MD intervention, revealing that the VD led to reduced TC and weight loss, and that the MD led to improvements in microvascular function (in general) and NO bioavailability (specifically) in a healthy sedentary population. While both diets promoted a micronutrient-rich diet, the health effects of the diets differed, suggesting that the nuances of each might offer different health outcomes when compared empirically. More research is necessary to elucidate and understand the possible health effects of such novel diets.  Author Contributions All authors contributed to the planning and conceptualization of this research, which was managed by M.",382dfc49-d69b-45b8-8a6d-b982e76139f3
27,methods34,"K., D.M., M.M., and Y.L. collected data with the support of M.K. and D.R. Data analysis was undertaken by D.R., D.M., M.M., and Y.L. All authors contributed to and reviewed the final publication.   Funding This study was funded by the University of Sheffield and Sheffield Hallam University; no funding or organisation contributed to or influenced the design of the study or the collection, analysis and interpretation of the data or writing of the manuscript.  Conflicts of Interest The authors declare no conflict of interest.  nutrients-10-01897-t001_Table 1Table 1 Dietary Interventions: Mediterranean Diet vs. Vegan Diet.  Mediterranean Diet a	Vegan Diet b	 Extra virgin olive oil (≈4 Tbsp/day) Vegetables (2–3 servings/day) Fruit (2–3 servings/day) Tubers White meat (instead of red meat) Legumes (3 servings servings/week) Low fat dairy Products (2–3 servings/day) Red meat (discouraged) Wine with meals (optional)	Vitamin B12 supplement (2.",b0708446-1a38-49ec-aa11-55c359c71247
