,chunk_label,chunk_text,uuid
0,introduction0,"Menopause is a critical period in a woman’s life, during which body weight gain and redistribution of adipose tissue towards a more central/android phenotype has been observed1. There is increasing evidence that visceral obesity is linked to metabolic risk factors of cardiovascular diseases and diabetes1,2. Successful strategies for reducing overweight and improving metabolism in postmenopausal women are therefore of the utmost importance3.  One dietary model for reducing the incidence of cardiovascular events, which is recommended by the US National Cholesterol Education Program (NCEP)4 and the American Heart Association (AHA)5, is a low-calorie, low-fat diet. Another dietary model, the so-called Mediterranean diet (Mediterranean diet (MED)) is characterized by a relatively high fat intake (up to 40% of total daily calories), of which monounsaturated fatty acids (MUFAs) give 15–25% of the energy6,7.",dd2c0b68-6a8d-44fe-b766-e64f261cd052
1,introduction1," The benefits of the Mediterranean diet (MED) for body weight loss and for reducing the incidence of cardiovascular events have been pointed out in many studies, where both energy-restricted and ad libitum approaches have been applied8–12. However, Papadaki & Scott have stated that adoption of the Mediterranean diet (MED) by other than Southern Europe populations is difficult, on account of its high cost and the limited availability of these unfamiliar food items, as well as cultural differences that affect food choice13. At the same time, interest has increased in diets based on local healthy food items in the prevention or treatment of nutritionally dependent diseases. Eating a traditional balanced Nordic diet has been associated with lower death rates in a Danish cohort study14.",fc5a05b9-957b-4530-a4f8-b2fdf4778dd6
2,introduction2," Similarly to the Nordic region, in the central part of Europe (such as Poland), there are several common food items—including fish (herring), whole grain rye (eaten as rye bread), oats (eaten as oatmeal), barley (eaten as a cereal grain), root vegetables (beetroot), cabbages, berries, apples, and plums—which have much better nutrient profiles than the typical Western diet. The aim of this study was thus to compare the effectiveness of two energy-restricted diets differing in macronutrients on weight loss and improvement in selected risk factors for metabolic syndrome (MetS). The diets used were the Mediterranean diet (MED), which is moderate in fat and has a high proportion of MUFAs, and the so-called Central European diet (Central European diet (CED)), which is low in fat, moderate in carbohydrates, and high in dietary fiber (DF) derived from central European food items.",d51d035d-04bc-46bc-99b4-cdab4f3e9074
3,introduction3," Since the outcomes of dietary interventions may depend greatly on adherence to the diet, we considered how this factor contributed to the effects of the Central European diet (CED) or the Mediterranean diet (MED). ",64146cf2-c3d7-4b42-b360-638cdb92068d
4,methods0,"Trial design and study population The study involved a 16-week, two-arm parallel group, randomized controlled trial conducted at Poznan University of Life Sciences and at Poznan University of Medical Sciences. This report is a part of a greater study financed by the National Science Centre. The research was approved by the local ethic committee at Poznan University of Medical Sciences (number 603/14) in line with the World Medical Association’s Declaration of Helsinki. The trial registration number was DRKS00012958 (https://www.drks.de/drks_web/) and the date of registration was 6 February 2018. The study protocol, risks, and benefits were explained to each participant. All participants provided their written informed consent to participate in the research study. The study methods and reporting were conducted in accordance with the CONSORT 2010 guidelines.",26246e90-ca19-4c8f-850f-e94a24e500a6
5,methods1," Nonsmoking, postmenopausal women (with absence of menses of over 12 months or serum follicle-stimulating hormone >30 IU/mL) with central obesity (waist circumference; WC ≥ 80 cm), plus at least one other criterion of MetS15, who wished to lose weight, were recruited in 2014 through advertisements. Women with type 2 diabetes; monogenic dyslipidemia; a history of cardiovascular disease; use of hypoglycemic, hypolipidemic, anti-inflammatory, or weight loss agents, as well as any drug known to influence liver function; with endocrine disorders or on hormonal replacement therapy were not eligible. The exclusion criteria also included significant weight change in the six months prior to the current study, intolerance or food allergy to key components of the intervention diets, and excessive alcohol consumption (>2 drinks/day).  Randomization and blinding The potential participants (n = 269) were screened in an interview to determine eligibility to the study.",c3e4009d-c57c-4eb6-a185-6d0e3bdc21f4
6,methods2," One hundred and twenty-three women did not meet the inclusion criteria, and two withdrew before being randomized, leaving 144 women to be randomly assigned (1:1) to the Mediterranean diet (MED) or the Central European diet (CED). A computer program was used to generate the block randomization sequence (block size 4), using body mass index as the stratification factor. Randomization was performed by study staff who had not been involved in selection of the participants. Participants were blinded to all laboratory data. All study personnel (except the dieticians) were also blinded to the dietary allocation of the participants.  Study settings All the planned analyses and dietary interventions were conducted and managed by staff from Poznan University of Life Sciences and from Poznan University of Medical Sciences.  Dietary intervention The two supervised dietary intervention arms induced a caloric deficit of ~2.",f2c1fbd9-4993-44e5-a330-306d1eecc68f
7,methods3,"93MJ/day, based on individual energy requirements calculated from indirect calorimetry and physical activity (PA) adjustment. The Mediterranean diet (MED) group followed a food plan designed on the basis of the Mediterranean dietary recommendations released in 2010 by the Mediterranean Diet Foundation6. To build this menu, typical Mediterranean food products were used. This Mediterranean diet (MED) provided approximately 37% energy from total fat, 20% from MUFAs, 9% from polyunsaturated fatty acids (PUFAs), 8% from saturated fatty acids (SFAs), 18% from protein, and 45% energy from carbohydrates. Olive oil was used in every meal and five to seven nuts were served once a day.",bcf9152d-4731-4cf5-af71-24a835f56be1
8,methods4," The Central European diet (CED) was based on the recommendations of the NCEP4 and the AHA5, and was designed to provide 27% energy from total fat, 10% from MUFAs, 9% from PUFAs, 8% from SFAs, 18% from protein, and 55% energy from carbohydrate, with a special emphasis on high levels of DF derived from food items typical of the central European region: cereals (oatmeal and barley), pulses (peas and beans), vegetables (root vegetables, cruciferous vegetables), and fruits (apples, plums). The proportion of soluble to insoluble DF in the Central European diet (CED) was 35% to 65%; in the Mediterranean diet (MED) this was 20% to 80%. Added salt and refined fats, as well as sugar, were excluded from both diets. Fourteen-day cyclic dietary plans were formulated for both diets using Dietetyk dietary analysis software (Jumar, Poznań, Poland).",ac7b1e3b-4b02-464d-867c-528de4542918
9,methods5," During the entire intervention period, study participants picked up packaged main meals (covering ~35% daily energy requirements) prepared according to dietician’s recipes by a catering company (Passion Łukasz Bąkowski, Poznań, Poland). Others meals were prepared by the study participants themselves, according to the prescribed dietary plan, including recipes and written instructions to facilitate preparation of meals at home. The participants recorded any foods that were consumed in addition to the study meals, and any foods from the study meals that were not consumed, on a daily compliance questionnaire that was monitored by study staff. Throughout the intervention, volunteers were advised to maintain their usual level of PA and keep other lifestyle factors unchanged.",a1126cb8-dc54-488d-b438-954e38ab2531
