,chunk_label,chunk_text,uuid
10,methods10," In contrast, the remaining two studies that assessed different versions of the HEI index, reported significant lower risk for all-cause mortality with higher adherence to the score [19,31] though the smaller sample size. When restricted to postmenopausal women, the Women’s Health Initiative (Women’s Health Initiative (WHI)) study also observed a reduction in risk (36%) of all-cause and (42%) non-breast cancer-related mortality according to greater HEI-2005 scores [20]. Updated versions of the HEI score in more recent publications showed an increased risk (66%) of breast cancer mortality for women who decreased their diet quality compared to women with stable diet quality [32], however increased adherence to the HEI-2015 in a large Chinese cohort showed no significant association with breast cancer mortality.",b4b92d44-6710-4592-98ae-a7b35081175c
11,methods11,"  For the two studies that assessed the DASH diet in relation to breast cancer survival, only one reported a significant protective effect (34% reduction) against all-cause mortality and breast cancer-specific events (40% reduction), although the cohort included survivors with I to IV stages [21]. By contrast, previous findings in the Nurses’ Health Study (NHS) only observed a significant protective effect for non-breast cancer-related mortality [28].  Two different cohorts assessed the inflammatory potential of the diet. One cohort based in Korea found that greater adherence to a more inflammatory diet as measured by the Dietary Inflammatory Index (Dietary Inflammatory Index (DII)) was associated with an increased risk of recurrence and all-cause mortality [29]. In the same direction, restricted to postmenopausal survivors in a larger US cohort, adherence to a more anti-inflammatory diet was associated with a protective effect (66% reduction) against all-cause mortality [33].",43487826-bacc-4d79-ac2d-16d01f828c2c
12,methods12,"  The Diabetes Reduction Risk Diet (Diabetes Reduction Risk Diet (DRRD)), which comprises 9 dietary components associated with 40% lower type II diabetes risk, showed a significant reduced BC-specific mortality (20%) and all-cause mortality (34%) comparing highest versus lowest quintile of adherence from a large US cohort study [34]. Conversely, two different versions of the Mediterranean Diet Score were found to be not significantly associated with all-cause mortality [18,31].  Among data-driven dietary patterns, only the ‘Unhealthy’ pattern assessed before diagnosis was associated with an increased risk of non-breast cancer-related mortality among postmenopausal women [27]. This study included survivors with advanced (stage IV) tumours; furthermore, multivariable models were not adjusted for body mass index and physical activity.",6b38df00-cf5f-400a-8293-e4a6973e7f8a
13,methods13,"  For scores based on dietary guidelines for health across different populations, adherence scores to the Chinese Food Pagoda (Chinese Food Pagoda (CHFP)) in a large Chinese cohort showed decreased risk of all-cause mortality (34%) according to the Chinese Food Pagoda (CHFP)-2007 version and a 33–36% reduced risk of breast cancer-specific events (i.e., recurrence, metastasis, or death related to breast cancer) according to Chinese Food Pagoda (CHFP)-2007 and Chinese Food Pagoda (CHFP)-2016 [21]. Conversely, dietary scores based on the American Cancer Society (American Cancer Society (ACS)) recommendations were not significantly associated with better breast cancer survival [35] but scores that underline the WCRF/AICR guidelines showed a significant lower risk (39%) of all-cause mortality among breast cancer survivors [36].  Meta-Analysis of Cohort Studies on Breast Cancer Survivors  Candidate studies for meta-analysis were those assessing common outcomes (i.e.",954a21e0-3bce-4904-93cb-50e41244c2f0
14,methods14,", all-cause mortality and breast cancer-specific mortality) in relation to a dietary pattern reflecting the quality of diet. The diet quality indices selected were the HEI-2005 [19,20], the HEI-2015 [21], and the AHEI [18]. They have a common background, are close to each other and are similarly associated with chronic disease risk [37]. All of them have a scale from 0 to100.  Regarding all-cause mortality, the summary HR of the highest quality diet versus the lowest was 0.77 (95% CI, 0.64 to 0.91), based on estimates from four studies (Figure 2). Similarly, each 10-points increase in the score (increasing overall diet quality), which is equivalent to a jump from one quartile to the next, was associated with a significant 9% reduction of mortality (HR 0.91, 95% CI, 0.85 to 0.98). In neither case was there evidence of heterogeneity. For breast cancer-specific mortality (Figure 3) the summary HR was 0.82 (95% CI, 0.36 to 1.",f0e2b7c2-eb18-4d47-8d3f-b15ddccdfdd5
15,methods15,"90) when comparing the highest versus lowest categories of diet quality, whereas no significant decrease in BC-mortality was found for each 10-point increase in the score. Potential heterogeneity was present (I2 = 66%, p = 0.03) for the highest versus lowest diet quality score. This is also reflected in the wide prediction interval, which indicates the uncertainty we could expect in the summary effect if a new study is included. Indeed, a meta-analysis with few studies is usually expected to report an imprecise prediction interval [38].  3.2.2. Colorectal Cancer (Colorectal Cancer (CRC))  Most of the eleven studies selected used a priori dietary indices based on literature or derived from guidelines (e.g., WCRF/AICR guidelines, HEI score) to assess overall dietary intake. Only three studies, two from Canada [39,40] and one from the US [41], examined data-driven dietary patterns.",2fda13f3-26b2-4a68-8077-8a83209cce9e
16,methods16," A higher adherence to the pre-diagnosis ‘processed meat pattern’, characterised by a high intake of processed meat, red meat, fish and processed fish, was associated with worse disease-free survival (defined as first occurrence of death, recurrence or metastasis) among all Colorectal Cancer (CRC) survivors, especially for colon cancers, and with an increased risk of overall mortality in colon cancer survivors [39]. Further analyses in the same cohort [40] found that clusters characterised by high intake of meat and dairy products and high intake of refined grains, sugar and soft drinks, compared with a reference cluster characterised by higher intake of fruits, vegetables, whole grains and wine, showed poorer survival (higher risk of mortality, recurrence and metastasis). On the other hand, a pattern high in refined grains and sugar/soft drinks was also associated with an increased risk of overall mortality.",5f77b513-8f25-43ad-a537-bbb462d2f24e
17,methods17," In contrast, the ‘Prudent’ (healthy) and ‘Western’ (unhealthy) patterns were not associated with the overall or Colorectal Cancer (CRC)-specific mortality in women in a different study [41].  The most common a priori pattern used to study the overall and Colorectal Cancer (CRC)-specific mortality was the Mediterranean Diet, present in a total of four studies. For pre-diagnosis assessments, lower adherence to the Alternate Mediterranean Diet Score (altMED) was significantly associated with 62% increase in overall mortality [40]. In addition, results from the large Multiethnic Cohort study (Multiethnic Cohort study (MEC)) also reported a protective effect when moving from lower adherence to higher in the score for both Colorectal Cancer (CRC) and all-cause deaths but limited to African-American women [42].",8ea88b52-adda-401b-b38a-9492b1d72540
18,methods18," Similarly, in post-diagnosis assessment in a large German cohort, a lower overall mortality risk was found among men and women comparing extreme quartiles for higher adherence to the Modified Mediterranean Diet (Mediterranean Diet (MDD)) score (adapted to non-Mediterranean countries) and also for a 1-point increase in score [43]. These findings, however, were not supported by results in other large cohort and no association was found for overall or specific mortality in women survivors of Colorectal Cancer (CRC) [41].  Higher compared to lower adherence to the HEI-2005 dietary pattern before diagnosis showed a significant protective effect both for Colorectal Cancer (CRC)-specific and overall mortality (36 and 40% reduction respectively, limited to rectal cancer survivors) [44]. Conversely, results from the Multiethnic Cohort study (MEC) study found no association when all Colorectal Cancer (CRC) survivors were analysed [42].",3c144d09-826e-4a1e-8d2d-a92220f1e241
19,methods19," Among women Colorectal Cancer (CRC) survivors from the Nurses’ Health Study (NHS), a significant inverse association was found between the highest versus lowest quintiles of the AHEI-2010 assessed after diagnosis and overall mortality [41].  Two studies reported no association between the DASH diet and overall and specific Colorectal Cancer (CRC) mortality [41,42]. On the other hand, higher adherence to the Healthy Nordic Food Index (Healthy Nordic Food Index (HNFI)) was inversely associated with all-cause mortality (37% reduction as compared to lower adherence) and a significant 10% reduction for each 1-point increase in the score [43].  A Canadian study [40] examined the association between the inflammatory potential of diet after diagnosis and all-cause and specific mortality, but no association was found.",41059aea-7826-4dff-abc7-120478b7c8a5
20,methods20," However, the Women’s Health Initiative (WHI) cohort, including only women, using a modified version of the same index (E-Dietary Inflammatory Index (DII)) taking into account diet plus supplements intake, reported a lower all-cause mortality for those following the most anti-inflammatory diets (51% significant reduction compared to the most pro-inflammatory diets) [45].  Another study conducted within the Nurses’ Health Study (NHS) and Health Professionals Follow-up Study (Health Professionals Follow up Study (HPFS)) cohorts revealed that higher adherence to the empirical dietary index for hyperinsulinaemia (empirical dietary index for hyperinsulinaemia (EDIH)) had a 66% increased risk of dying from Colorectal Cancer (CRC) and a 24% increased risk of death from all causes [46].",237a70d7-37ee-4ffd-a1d3-e55d78108378
21,methods21,"  Finally, results from the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) study indicated that higher concordance with the WCRF/AICR recommendations on diet, physical activity and body fatness prior Colorectal Cancer (CRC) diagnosis was associated with improved overall and specific survival among Colorectal Cancer (CRC) patients [47]. A previous study with a much smaller number of survivors who were asked to follow the same recommendations after diagnosis reported non-significant results [36]. It is worth mentioning, however, that this study did not report details of cancer stage of participants and did not include specific adjustment for lifestyle confounders.  3.2.3. Other Cancers  This section includes studies that examine several types of cancers together, as well as studies dealing with survivors of cancers of the prostate, head and neck, ovary, urinary bladder and multiple myeloma.",108a3520-4c1f-44dc-ace6-cd5e758a3adc
22,methods22,"  Two studies included several cancers, both conducted in two large cohorts of women [31,36]. The first one, from the Iowa Women’s Health Study (Iowa Women’s Health Study (IWHS)), examined adherence to the WCRF/AICR guidelines among older women survivors of breast cancer, colorectal cancer, gynaecologic cancers (including cervical, endometrial, ovarian and related cancers) and other cancers [36]. The results showed that women with the highest versus the lowest adherence to guidelines of WCRF/AICR after diagnosis had a significantly better overall survival. The second analysed the HEI and Mediterranean Diet scores on the following gynaecological cancers: ovarian, cervical and uterine cancer [31]. Of the two dietary patterns assessed, only the HEI score was significantly associated with all-cause mortality, both for each unit increase in the score and also comparing good versus poor adherence.",6cb209d6-5117-4b2e-ac27-b551d4108f8c
23,methods23,"  Three cohorts examined different dietary patterns in relation to prostate cancer prognosis, two based in the US [48,49] and one in Italy [50]. All but one [50] accounted for key variables of adjustment (obesity, physical activity, alcohol consumption and smoking habit). Only one of the three studies used data-driven dietary patterns and found that higher adherence to a ‘Western’ dietary pattern was borderline associated with higher prostate-specific mortality and significantly associated with all-cause mortality, while a ‘Prudent’ dietary pattern was significantly related to lower all-cause mortality [49]. In a large cohort of prostate cancer survivors a higher adherence to a Mediterranean diet score was significantly associated with a 22% lower risk of overall survival [48].",8546cedd-00ed-40dc-acc1-0782cde223b7
24,methods24," On the other hand, a strong (and significant) relationship was observed in patients with Gleason 7–10 (more aggressive, poor-prognosis cancers) following more pro-inflammatory diets for prostate cancer-specific mortality [50].  Two studies on head and neck cancers survivors from the US used pre-treatment data-derived dietary patterns [51,52]. There was a significant inverse association between better adherence to a ‘whole-foods’ pattern (characterised by high intakes of vegetables, fruit, fish, poultry and whole grains) and a decrease (44%) in overall mortality [51]. The second study, which examined the nutrition impact symptoms burden among head and neck cancer survivors, reported that a ‘Prudent’ pattern was significantly associated with a reduction in these symptoms (i.e., difficulty chewing, dysphagia of liquids and solid foods, and mucositis) [52]. The assessment of potential confounders was incomplete and inconsistent in both studies.",07634d6b-4ec6-479c-af3a-ba435256c174
25,methods25,"  For ovarian cancer, two studies assessed the effect of different diet patterns in relation to cancer survival. In a study based in the US [53], survivors with a higher quality diet prior to diagnosis according to the HEI-2005 score presented a significantly lower risk (27%) of all-cause mortality, not significant for ovarian cancer-specific mortality. On the other hand, in a study conducted in Australia [54], the Healthy Lifestyle Index (Healthy Lifestyle Index (HLI)) (that included smoking status, height, weight, physical activity, diet quality score and alcohol) after diagnosis was inversely associated with lower overall mortality; however, when its components were analysed individually, a higher adherence to the diet quality score (defined and quantified using the WCRF/AICR score) was not associated with overall better survival.",b232c48a-dc51-4cd4-963a-23cbf05cfc37
26,methods26,"  Finally, a significant association was observed between the data-driven ‘Western’ pattern and risk of recurrence (48% increased risk) compared to the lowest adherence for urinary bladder cancer survivors [55]. Similarly for multiple myeloma survivors, a study within the Nurses’ Health Study (NHS) and Health Professionals Follow up Study (HPFS) cohorts found that the ‘Western’ dietary pattern was significantly associated with an increased risk of specific and overall mortality. In addition, survivors with healthier pre-diagnosis dietary patterns, specifically AHEI-2010, aMED, DASH and the ‘Prudent’ pattern, reported better overall and specific survival [56].  3.3. Randomised Controlled Trials (randomised controlled trials (RCT))  A total of fourteen randomised controlled trials (RCT) were identified; the details and main features of these studies are shown in Table 2.",0bbedbf3-1d62-4791-89ec-c1de66ed4280
27,methods27," Clinical trials were mostly from Europe (six studies) and the US (six studies, including a randomised controlled trials (RCT) conducted in the US and Canada); the remaining two randomised controlled trials (RCT) were carried out in Asia (South Korea and China). Eight studies focused on breast cancer survivors, three on colorectal cancers (including one exclusively on colon cancer), one on prostate cancer survivors, one study on endometrial cancer survivors and finally one study targeted survivors from several cancer subtypes (i.e., breast, stomach, colon, and lung cancer). Three of the fourteen studies were randomised controlled pilot trials [57,58,59] and hence included a small number of participants. The remaining randomised controlled trials (RCT) included a number of participants on the order of a few hundred, with a range from 38 to 3374.",f5a5528b-64c4-46a2-b75a-eecf32156d50
28,methods28," The primary outcome of three randomised controlled trials (RCT) was survival or cancer progression, but the most common outcomes were quality of life dimensions (i.e., fatigue, sleep quality, physical and mental function).  3.3.1. Randomised Controlled Trials on Breast Cancer Survivors  Two out of the eight randomised controlled trials (RCT) included only breast cancer survivors who were overweight or obese at start of the intervention [60,61] and one study focused exclusively on triple-negative BC survivors [62]. A total of four studies included interventions combining nutritional counselling and physical activity programme, targeting participants in the intervention groups generally with the primary goal of reducing energy intake [63,64], dietary fat [62] or weight change [65]. All but two studies [60,66] had as primary or secondary outcomes changes in quality of life assessed by means of different questionnaires (i.e.",852b5d20-e700-42b5-bf8f-9854f460e8de
29,methods29,", Function After Cancer Therapy [FACT], European Organization for Research and Treatment of Cancer Quality of Life Questionnaire [EORTC QLQ-C30], Short Form Health Survey [SF-36]). Some randomised controlled trials (RCT) defined outcomes as changes in the lifestyle components of the intervention (i.e., foods, groups of foods or nutrients, physical activity) or intervention-related parameters (i.e., weight, body mass index). We did not take into account these outcomes in our review as they do not have a clear prognostic meaning or cannot be considered as surrogates or prognosis.  Quality of life, as measured by the FACT-B (specific scale for breast cancer), showed significant improvements in the intervention group for survivors that followed a 6-month individualised exercise and a hypocaloric healthy eating programme [63].",4ea4f242-e2eb-4a71-acb7-833398e35e26
30,methods30," Similarly, a shorter intervention that combined moderate physical activity and nutrition advice with the goal to decrease dietary fat by 200 kcal weekly, improved quality of life (measured by the FACT-B total score) among triple-negative BC survivors [62]. In addition, mean change in EORTC QLQ-C30 physical condition score was significantly greater for women in the telephone-based weight loss intervention (versus the mail-based arm) among postmenopausal BC survivors in the LISA study [60]. Actually, the LISA study had disease-free survival and overall survival as primary outcomes, but the results were not reported due to lack of financial support to reach the sample size initially planned.",9186f153-acbb-4525-9662-0b5cad2919e2
31,methods31," In a large study, the ENERGY trial (344 participants in intervention arm, 328 in the control arm) reported a weak or null associations after a 24-months intervention assessing specific items of the SF-36 with a nutritional weight loss programme among breast cancer survivors with overweight or obesity (BMI > 25) [61].  A unique 2-week intervention in hydrothermal centres that included physical activity and nutritional education with calorie restriction (1200 kcal/day) reported improvements on breast cancer patients’ quality of life according to the SF-36 global score at several times of follow-up, with the highest difference between group arms at 6 months [64]. In a randomised pilot trial investigating the effect of a 3-month ‘fatigue reduction diet’ (defined as a diet rich in fruit, vegetables, whole grains, and foods rich in omega-3 fatty acids) revealed an improvement in fatigue and sleep quality in 15 breast cancer survivors compared to the15 participants from the control group.",5a5a9adf-23af-473e-b9a0-cf9feecfd16c
32,methods32," In contrast, in a randomised controlled trials (RCT) with 72 cases (36 in each study group) there was no significant change in global health and fatigue with a 6-month intervention including dietary counselling and physical activity sessions, although only half of the participants in the intervention group completed at least 75% of the programme sessions [65].  Finally, the Women’s Health Initiative (Women’s Health Initiative (WHI)) Dietary Modification (DM) clinical trial, with a long dietary intervention (8.5 years) and extended follow-up (median 19.6 years), reported that the adoption of a low-fat dietary pattern (characterised by increased vegetable, fruit and grain intake) reduced significantly the risk of overall (15%) and breast cancer-specific mortality (21%) among postmenopausal women [66].  3.3.2.",0fb895c9-3a34-4b13-a034-1ae93566bcfb
33,methods33," Randomised Controlled Trials on Other Cancers  The Leadership and Coaching for Health (Leadership and Coaching for Health (LEACH)) program, a 12-month intervention based on counselling for balanced dietary habits, physical activity and distress management, improved anxiety according to the Hospital Anxiety and Depression Scale (Hospital Anxiety and Depression Scale (HADS)), social functioning and appetite loss scores from baseline to 3 months in survivors of several tumour sites (breast, stomach, colon, lung) with favourable prognosis (non-metastatic cases with treatment completed within the last two years). In addition, from baseline to 12 months, the intervention group showed a significantly greater decrease in the EORTC QLQ-C30 (European Organization for Research and Treatment of Cancer Quality of Life Questionnaire) fatigue score [67].",7e5fc751-6869-4d8a-be90-993795e265d3
34,methods34,"  Three randomised controlled trials (RCT) were conducted on Colorectal Cancer (CRC) survivors, including a small (18 participants, 9 per arm) randomised pilot study [58]. An improvement on fatigue score after a 12-week program of home-based exercise and dietary advice in the intervention versus control group was reported, but no change in cancer-specific quality of life according to the FACT-C (Function After Cancer Therapy-Colorectal) was observed. A recent study in China reported that participants receiving a 12-month dietary intervention (aimed to reduce red/processed meat to less than 5 servings/week [with processed meat less than 2] and limiting refined grains to 2 servings/day) experienced a significant improvement in generic and Colorectal Cancer (CRC)-specific QoL, and reduced levels of depression at 12 and 24 month of follow-up [68].",c9e5a425-f5c3-4810-8516-3b4b31246f24
35,methods35," On the other hand, the double-blind, phase III, randomised, placebo-controlled trial providing daily antioxidant supplementation (active compound of 200 μg selenium, 30 mg zinc, 2 mg vitamin A, 180 mg vitamin C, 30 mg vitamin E) for 5 years reported a significant 39% reduction of recurrence risk in the intervention compared to the placebo group in Colorectal Cancer (CRC) patients post-polypectomy [69].  Regarding prostate cancer survivors, there were no significant differences in time to progression for participants of the Men’s Eating and Living (MEAL) (Men’s Eating and Living) study that received a telephone-counselling intervention addressed to increase vegetables consumption over a 24-month period compared to the control group, which received written information on diet and prostate cancer [70].",b3b1ff2c-af9a-437e-8de4-4e91a3a5da01
36,methods36,"  Finally, in a randomised pilot study in endometrial cancer survivors, an 8-week intervention based on healthy eating and physical activity sessions was associated with a significant improvement in global quality of life (as measured by the EORTC QLQ-C30) in the intervention arm at 24 weeks compared to the control group [59].  4. Discussion  This systematic review summarises the evidence of the impact of diet, as measured by dietary patterns and nutritional interventions, on cancer prognosis, based upon thirty-five prospective cohort studies and fourteen randomised controlled trials. As expected, the vast majority of the articles focused on breast and colorectal cancer survivors.  A better overall diet (i.e., with a high diet quality index) may improve survival after breast cancer diagnosis. The evidence is rather limited to draw conclusions about breast cancer specific-mortality and recurrence.",f90498ce-4535-4af4-ba39-efe2b8207c24
37,methods37," A meta-analysis of four prospective cohort studies including over 9200 breast cancer survivors estimated that women in the highest versus the lowest category of diet quality index had a significant 23% lower mortality. Moreover, for a 10-point increase in the score, which is equivalent to moving from one quartile to the next, there was a significant 9% reduction in mortality. Although the point estimates were similar for breast cancer-specific survival, the association with a better diet quality turned out to be non-significant.  We identified evidence of an increased risk of overall mortality for breast cancer survivors following more pro-inflammatory diets [29]. However, the effect of the inflammatory potential of diet on breast cancer progression needs to be confirmed in larger studies.",579ce2cd-9d80-441f-bfab-8907047153e6
38,methods38," In fact, these findings are in good agreement with previous studies showing an association between better post-diagnosis diet quality and lower levels of chronic inflammation, as measured by C-reactive protein, independent of body mass index or physical activity [71].  A wide variety of dietary patterns have been assessed for their prognostic value in colorectal cancer survivors. A potential protective effect for overall mortality was identified with Mediterranean dietary pattern, although the results need to be confirmed in other large cohorts and trials [43]. In contrast, the DASH diet (a dietary pattern in principle intended to reduce hypertension) revealed no association with colorectal cancer survival, based on results from two large cohorts [41,42].",fa9b4e51-9600-4db0-902c-b0ded29dbaae
39,methods39,"  The ‘processed meat’ pattern and two other clusters, the first characterised by meat and dairy intake, and another one characterised by intake of total grains, sugar and soft drinks, were associated with worse overall prognosis (combined mortality, recurrence, or metastasis) [40]. Instead, other derived patterns, the ‘Prudent’ and the ‘Western’ dietary patterns showed no associations with mortality outcomes in a different study [41]. The finding of a potential role in disease progression for processed meat is in good agreement with previous evidence confirming its role as a cause of colorectal cancer [72].  A better post-diagnostic diet quality, assessed by the HEI, was associated with lower mortality among female breast and gynaecological cancers [31].",6c274e14-3756-4859-b09e-eb43f641d30b
40,methods40," A potential mechanism explaining these findings could be mediated through inflammation since higher quality diets after diagnosis exhibited lower C-reactive protein levels in cancer patients [73] and diets corresponding to higher adherence to HEI score are considered diets with low inflammatory potential [71]. Moreover, a higher adherence to the WCRF/AICR guidelines showed a better overall survival among older female cancers [36].  There seems not be enough evidence to draw conclusions on the prognosis of cancers other than breast and colorectal cancer, but according to three studies in prostate cancer survivors, a ‘Western’ dietary pattern and a diet with higher inflammatory potential were associated with higher overall and cancer-specific mortality, respectively [49,50]. In contrast, the Mediterranean diet, which is attributed with an anti-inflammatory potential, was associated with lower overall mortality [48].",761f8793-571d-4dda-829c-2f3c33e982b0
41,methods41,"  The randomised clinical trials included in this review evaluated the effect of a dietary intervention, often in combination with physical activity, on cancer prognosis. Despite most of the studies focused on quality of life as primary or secondary outcome, differences in study design and tools used for QoL assessment did not allow us to calculate an overall estimate for each specific cancer. Three studies on breast cancer survivors reported significant improvement in quality of life following interventions aimed at weight loss or energy reduction, combined with physical activity advice [60,62,63]. However, a large study in overweight or obese patients reported no effect on quality of life after a long 24-month nutritional weight loss program [61].",409a2bb1-662f-4a7b-b83a-d85de9848109
