,chunk_label,chunk_text,uuid
0,background0,"Diabetes is an important public health problem, one of four priority noncommunicable diseases (NCDs) targeted for action by world leaders. Both the number of cases and the prevalence of diabetes have been steadily increasing over the past few decades. The global prevalence (age-standardized) of diabetes has nearly doubled since 1980, rising from 4.7 to 8.5% in the adult population. Separate global estimates of diabetes prevalence for type 1 and type 2 do not exist. The majority of people with diabetes are affected by type 2 diabetes (T2D). The occurrence used to be almost entirely among adults, but now it occurs in children too [1–3].  In recent decades the prevalence of T2D has increased worldwide, with values higher than 5% in Italy [4, 5].  T2DM is associated with a diminished quality of life, especially due to the severe complications that it implicates, leading to possible reductions in life expectancy of up to 10 years [6, 7].",351219f0-3112-4cc6-a2db-a9328186878b
1,background1,"  Diabetes prevention and control may be influenced by behavioral factors such as diet and physical activity (PA). A healthful eating pattern is one of the key components of diabetes management [8].  The importance of interventions for Education and Promotion of Health is also emphasised by the Italian National Prevention Plan 2014–2018, which puts diabetes among the priorities of the National Health Service (http://www.salute.gov.it/imgs/C_17_pubblicazioni_2285_allegato.pdf).  Several studies show that motivational nutrition programs and training for patients with T2D can lead to health benefits (weight reduction, decreased cardiovascular risk and improved physical function) especially when these interventions include a cognitive-behavioral approach [9–16].  Many trials report that a balanced diet, body weight maintenance and regular exercise reduce the risk of T2D progression by 30–60% in people with impaired glucose tolerance [17–19].  Salas-Salvadó J et al.",5bba41be-4294-4e1a-b409-8bc402be8126
2,background2," assert that the Mediterranean diet improves glucose homeostasis, measurable as a reduction in glycemia and glycosylated hemoglobin, and reduces by 30% the probability of developing T2D [20].  It is a priority to intervene on eating habits, implementing nutritional motivational programs. As also recommended by the guidelines for the treatment and management of diabetes [21], it would be ideal to implement an interdisciplinary intervention to inform people affected by the disease about the principles of a healthy diet and its benefits [22, 23].  In Italy, the use of the group care model, which is based on a clinical-educational approach, seems to be cost-effective and successful in improving diabetes management and quality of life in patients with T2D [24–26]. However, the use of therapeutic education for these patients in clinical practice encounters difficulties mainly due to the lack of facilities destined to this activity, and to the scarcity of trained operators [27].",0d76970a-cce9-451d-91f5-8ff3dc912340
3,background3,"  We performed a study to verify the feasibility and efficacy of a nutritional motivational intervention in improving the health and disease self-management of patients affected by T2D in Naples, South Italy.  Method This study is part of a health promotion intervention sponsored by the National Center for Prevention and Control of Diseases of the Italian Ministry of Health. It aimed to evaluate possible changes in food habits and health perception in a sample of individuals with T2D before and after a 9 month nutritional motivational program. Anthropometric parameters (BMI, waist measurement, hip measurement) and endocrinal-metabolic data (blood pressure, heart rate, glycaemia, HbA1c, total cholesterol, HDL, LDL, triglycerides, creatinine) were assessed before and after the intervention. Dietary habits were also evaluated. The investigation wasn’t experimental, therefore a trial registration was not provided.",1f2c0c98-7d32-4f8e-99ae-c8b5dcc05138
4,background4,"  Participants and setting In the preliminary phase of the study (3 months), physicians and diabeticians identified patients who were eligible and invited them to participate in the investigation. Eligibility criteria were being between 50 and 70 years old, living in the community, having been diagnosed with T2D at least 1 year prior, absence of major complications of diabetes. All participants were informed about the purpose of the study and the use of resulting data, and signed an informed consent for being included in the intervention. Participants joined the study groups on a voluntary basis.  Individuals who decided to take part in the nutritional motivational program formed the intervention group (IG) while recruited patients who decided not to follow the program were included in the control group (CG).  Intervention The intervention lasted 9 months.",bc0ae0d1-862e-4786-9cd0-67ae068c3b63
5,background5," The nutritional program was structured in quarterly group meetings conducted by a trained nutritionist, who discussed with patients the role of diet in diabetes control, Mediterranean diet benefits, healthy food choices, and how to manage their own nutrition through an adequate daily distribution of meals, using photo books containing examples of meals, as well as to learn a correct interpretation of food labels. Detailed information about how to prevent and manage hypoglycemia was given.  All procedures followed were in accordance with the ethical standards of the Responsible Committee on Human Experimentation (institutional and national) and with the Helsinki Declaration of 1975, as revised in 2008. Anonymity of personal data was guaranteed. All participants signed an informed consent form. For ethical reasons, all the participants in the control group received information about the principles of a healthy diet from their physicians.",8a8b573b-eb82-4588-9394-01d36416711e
6,background6," The study protocol was approved by the National Centre for the Prevention and Control of Disease (Centre for the Prevention and Control of Disease (CCM)).  Outcomes This intervention aimed to promote the well-being of patients, involving and making them aware of their dietary choices. During the program some tools were provided to control body weight and maintain glucose homeostasis.  Dietary habits and behaviours, anthropometric and endocrinal-metabolic parameters, were assessed before (t0) and at the end (t3) of the activities in participants to study the effects of the intervention.  During the periodical meetings, a questionnaire of 29 questions on dietary habits and behaviours previously validated in another intervention granted by the National Center for Prevention and Control of Diseases of the Italian Ministry of Health [28] was carried out (see Additional file 1).",c253fb00-0da1-4221-98f2-8a6cc86c2149
7,background7," This tool enabled the analysis of the daily consumption and type of foods eaten at breakfast, or as snacks, at lunch and dinner.  The average daily amount, average daily calories consumed, distribution into micro and macro nutrients and caloric breakdown between meals during the day were assessed and compared for each patient according to the dietary anamnesis software WinFood7® (Medimatica S.u.r.l. – Teramo, Italy). ",23e4f01c-32e5-43b7-a72d-6a1690ac41d4
8,methods0,"A total of 69 patients participated in a nine-months motivational program focused on the principles of the Mediterranean diet, the classes of nutrients, the distribution of the meals during the day and the dietary choices. During regular meetings, the patients were requested to fill out a questionnaire about their dietary habits and behaviours. Clinical and metabolic parameters were also analysed. ",be102009-59f0-4e4b-8bbe-b2862b3a41e3
9,analysis0,"The answers to the questionnaires on dietary habits and behaviours of the IG and the CG, at the start and the end of the program, were analysed using the χ2 test.  The Student t test and variance analysis (and variance analysis (ANOVA)) were applied for the comparison of endocrinal-metabolic parameters (and their variations) between the IG and the CG at the start (t0) and end (t3) of the intervention. A p value of 0.05 was considered as the level of significance. All the analyses were carried out using IBM SPSS statistics version 23 for Windows (SPSS, Chicago, IL, USA). ",fc381404-8753-416d-93fa-9f0de8b99caa
10,results3,"7%), improved significantly (100%) (p = 0.08). The seasonal fruits and vegetables consumption increased (p = 1.48), while meat consumption decreased (p = 0.32), as that of cured meats, cheeses and bakery products containing oil and lard; there was a reduction in simple sugars intake in the form of sweets and candies and also in alcohol consumption outside the meal (p = 1.82) (data not show).  The results of WinFood7® related to the dietary consumption of the IG are shown, at t0 and t3, in Table 3.Table 3 Results of WinFood7® at t0 and t3 in relation to the food consumption of the IG  	Average (t0)	Average (t3)	 LIST OF COMPONENTS	  Calories	Kcal	2152.88	1588.04	  Alcohol	Kcal	103.18	92.40	  Protein	g	119.07	73.22	  Lipids	g	100.83	49.83	  Glycids available	g	176.94	199.83	  Starch	g	48.15	67.61	  Oligosaccharides	g	90.91	92.71	  Total fibre	g	20.78	21.84	  Cholesterol	mg	954.21	359.70	  Saturated fatty acids	g	34.17	15.61	  Polyunsaturated fatty acids	g	9.35	5.",2b1579a5-fd91-454d-84bf-2d6684909a94
