,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design, Recruitment, and Data Collection  This study is part of the multi-center cross-sectional observational study “Lifestyle, Self-medication and Use of Nutraceuticals in a Population of Italian and Spanish Students”, acronym STANIS, registered on ClinicalTrials.gov (Identifier NCT04099420). The study was carried out from July 2019 to September 2021. Undergraduate and doctoral students aged between 18 and 35 years were recruited through verbal disclosure, e-mails, and notice boards at La Sapienza University of Rome and University of Murcia (UCAM). All the volunteers included in the study signed the informed consent, accompanied by an informative note, and the recruiter assigned them an alphanumeric code to guarantee privacy during the data processing and analysis phases.",15739a05-ad4d-4e67-bf7e-415c7313eb0e
1,methods1," To collect information about eating habits and lifestyle, on-line standardized questionnaires were administered: Alcohol use disorders identification test (alcohol consumption (AUDIT)) [23,24,25], Mediterranean diet score (MDS-14) [26], Mediterranean score (MED-55) [27,28], questionnaire to measure Mediterranean diet (QueMD) [29], and the food neophobia scale (food neophobia scale (FNS)) [20]. A questionnaire was used to evaluate the consumption of several beverages (alcohol, coffee, and tea) and another questionnaire was administered to collect general information (age, sex, course degree, and residence: with family or away from home). Height and weight were measured with a SECA 217 portable stadiometer and balance OMRON BF511, respectively. The OMRON BF511 used the height information to calculate the body mass index (body mass index (BMI)) classification according to the values for obesity judgment proposed by World Health Organization (WHO): underweight, body mass index (BMI) < 18.",6e96e47f-5acb-40b6-94ff-7e9f417f3496
2,methods2,"5 kg/m2; normal weight, body mass index (BMI) between 18.5 kg/m2 and 24.9 kg/m2; overweight, body mass index (BMI) from 25 kg/m2 to 29.9 kg/m2; obese, body mass index (BMI) ≥ 30 kg/m2.  2.2. Validated Questionnaires Data Analysis  alcohol consumption (AUDIT) was used to assess alcohol consumption, drinking behaviors, and alcohol-related problems. It is a 10-item screening tool developed by the World Health Organization (WHO). Items are selected to measure the three conceptually distinct dimensions of intake (items 1–3), dependence (items 4–6), and adverse consequences of drinking (items 7–10) [23]. Apart from the last two items, alcohol consumption (AUDIT) questions allude to the previous year, and the score assigned to each item—that ranges from 0 to 4—is generally based on the frequency of occurrence. A score of 8 or more is considered to indicate hazardous or harmful alcohol use [24,25].",76e935f3-199a-4fd7-a468-41a12fa3c0fb
3,methods3," Nevertheless, a cut-off point of 6 has been suggested for women since the original score yielded lower sensitivities and higher specificities for women than for men. The differentiated cut-off scores would correct the gender discrepancies in the sensitivity of the measure [24]. Scores ≥ 16 are associated with harmful drinking for men and women, while scores ≥ 20 with alcohol dependence [23].  food neophobia scale (FNS) was used to evaluate the reluctance to eat unfamiliar foods. food neophobia scale (FNS) is a 10-item questionnaire with answers given on a 5-point agreement scale (1 = not at all descriptive of me and 5 = very descriptive of me), and the score can range from 10 to 50. Scores ≥ 28 were associated with food neophobia, between 12 and 27 were neutral, and less than 12 were associated with food neophilia [20].  To evaluate the grade of adherence to MD, three different questionnaires were administered to the volunteers.",2320752b-4c4a-498c-8d35-81001fb89175
4,methods4,"  MDS-14, validated in the PREDIMED study [26], is a 14-item questionnaire, of which 12 inquire on the frequency of consumption of typical components of MD (items 2–12, 14), while the other two (items 1, 13) concern dietary habits. Each item can be assigned a score of 0 (no adherence to MD) or 1 (adherence), with a total score ranging from 0 to 14 (≤5 is low adherence, between 6 and 9 is medium adherence, and ≥10 is high adherence).  MED-55 is another index proposed by Panagiotakos and colleagues [27,28] to estimate the adherence level to MD. It is an 11-item questionnaire that examines the frequency of consumption of the main components of MD. For the intake of items supposed to be close to this dietary pattern, scores 0, 1, 2, 3, 4, and 5 were assigned when volunteers reported no consumption, rare, frequent, very frequent, weekly, and daily, respectively; whereas, for the consumption of food assumed to be away from this pattern, the same scores were assigned on a reverse scale.",ec502803-958e-4ad8-999b-57ddcc340275
5,methods5," The final score ranged from 0 to 55, with higher values indicating greater adherence to MD. A score of 55 represents 100% adherence to the Mediterranean dietary pattern and a score equal to k represents (k/55) × 100% agreement to this nutritional model. Five classes of distribution of the MED-55 score have been developed (0–11, 12–22, 23–34, 35–44, and 45–55) [27].  QueMD is a self-administered 15-item questionnaire [29], with a score ranging from 0 to 30, that includes questions for the nine food items considered as key components of MD (wholegrain cereals, raw or cooked vegetables, legumes, fresh fruits, dried fruits, red or processed meat, fish, wine, and olive oil), using two different questions to evaluate the intake of wholegrain cereals (wholegrain pasta or rice and wholegrain bread and substitutes).",1374231c-56a6-49d4-abf1-7b365898845c
6,methods6," The alternate Mediterranean diet (aMED) score, ranging from 0 (minimal adherence to MD) to 9 (maximal adherence), was calculated from QueMD assigning 1 point to volunteers reporting consumptions above the average levels for each of the nine foods that are characteristic of MD [30]: vegetables and fresh fruits (≥2/day), dried fruits (≥2/week), wholegrain cereals (≥1/day), pulses and fish (≥2/week), and olive oil (≥3/day) intakes. Moreover, 1 point was also assigned to those consuming red and processed meat ≤ 1–3/week, and for men drinking 1–2 glasses of wine per day (corresponding to 125–250 mL) or women drinking a limited amount of wine (1/2–1 glass/day, corresponding to 62.5–125 mL) [30]. Additional items are the consumption of white meat (chicken, turkey, and rabbit) and dairy products, focusing only on milk and yogurt (excluding cheese).",54e7f597-78c1-47bc-aa97-4dc5a9031914
7,methods7," Furthermore, questions for three additional food groups that are not typical of MD are included: carbonated and/or sugar-sweetened beverages (soft drinks), butter, margarine, or cooking cream, manufactured sweets, pastries, and cakes. In the present study, a sub-score for these non-typical MD foods was evaluated (ntMED). For each of the food items, participants could choose between five consumption levels, ranging from “never or seldom” to a high frequency. For each question, a standard portion was indicated to help report consumption as correctly as possible [29].  2.3. Statistical Analysis  A descriptive statistical analysis (averages, standard deviations, percentages) was first performed. The normal distribution of variables has been checked by the Shapiro–Wilk test. Categorical variables have been expressed as percentages, while continuous variables were expressed as means with standard deviation (SD) or medians with interquartile intervals.",1331188c-fbaa-43a3-bb9e-24c21473053a
8,methods8," Linear regression was used to evaluate relationships between variables. Bivariate analysis was conducted using an unpaired t-test and Mann–Whitney test, for continuous variables, and chi-square test and Fisher’s exact test, for categorical variables. Statistical analysis was performed using the Graph Pad software (GraphPad Prism 8 XML ProjecT, La Jolla, CA, USA). Variables with a p-value lower than 0.05 were considered statistically significant.  3. Results  3.1. Participants  Participants, predominantly females (Table 1), were university, doctoral and postdoctoral, specialization and master students from both scientific (81.2%) and humanistic (18.8%) areas.  Regarding body mass index (BMI), it was significantly higher in Spaniards (p < 0.05) among normal-weight students (Table 1). However, no significant differences have emerged in the percentages of underweight (7.4% of Italians and 8.",c11467cc-5672-4c1f-ab5d-834c28a19176
9,methods9,"2% of Spaniards) and obese (7 Italians and only one Spanish subject), whereas a similar prevalence of overweight was observed (15.7% of Italians and 16.3% of Spaniards).  3.2. Consumption of Alcohol and Caffeinated Beverages  Frequencies of the consumption of coffee, tea, and alcohol showed no significant differences, both between Italian and Spanish subjects and between males and females. Among Italian students, 89.6% consumed coffee, 59.4% tea, and 86.8% alcoholic beverages. For Spanish students, 71.4% stated to consume coffee, 52.4% tea, and 74.6% alcoholic drinks. Among subjects who reported alcohol consumption, the type and quantity consumed on a weekday and Saturday night did not differ significantly (Table 2).",d3dde083-a4de-44db-ac5a-9794f5671e70
