,chunk_label,chunk_text,uuid
0,introduction0,"In this article we present a concept according to which the biologically most damaging hydroxyl radicals generated by free iron, and prevented by magnesium (Mg) ions, may cause neurodegenerative diseases. The primary target of the iron-induced free radicals is blood fibrinogen that becomes converted to fibrin-like material, which interferes with the effective delivery of oxygen by the altered red blood cells (RBCs) and consequently damages the brain’s neurological functions. We also review data on the protective role Mg, particularly in its ionized form. Mg has been shown to inhibit in vivo thrombosis (Ravn et al., 1997; Mussoni et al., 2001; Barbagallo et al., 2011). In this paper, the mechanism of its action will be discussed.  Efficient delivery of oxygen to tissues and organs is paramount for normal functioning of living organisms.",b97a14ba-ab05-44d6-983d-ac69918f0574
1,introduction1," It is well known that the brain is particularly susceptible to even short periods of hypoxia, and the chronic shortage of oxygen can cause irreversible neurologic consequences . On the other hand it is generally believed that the prolonged ischemia followed by rapid reperfusion causes so-called “oxidative stress” believed to be preventable by the use of antioxidants . Yet potent antioxidants such as vitamin C and E have failed to provide health benefits in the degenerative diseases that are supposedly due to excessive blood oxygenation (Steinhubl, 2008). At the same time numerous natural substances endowed with oxidative properties (e.g., certain polyphenols) have been shown to provide protection against the damage caused by oxygen-centered free radicals (Summers, 2004; Lipinski, 2011).",6ae8abb8-3a0a-4a50-a62d-1665538f432f
2,introduction2," Therefore, in the current paper we present evidence for the neuroprotective effects of certain dietary components, such as Mg, polyphenols, aliphatic, and/or aromatic unsaturated natural substances.  Vascular and Hemostatic Factors The prevailing amyloid hypothesis in Alzheimer’s disease (AD) has recently been challenged by several authors (Pimplikar, 2009; Skaper, 2012; Chetelat, 2013). This challenge is supported by the increasing evidence for the role of vascular components (Kovacic and Fuster, 2012; Diomedi and Misaggi, 2013; Sery et al., 2013), as well as hemostatic factors in neurological diseases and particularly in AD (Kalaria, 2003; Gupta et al., 2005; Kling et al., 2013). Thus, isoforms of fibrinogen gamma chain were identified among insoluble proteins in AD brains , and it was also shown that fibrin interacted with beta-amyloid protein .",d62127e1-8784-436b-ae1e-8c750ec1ddab
3,introduction3," Other researchers have demonstrated the perivascular leakage of fibrinogen around brain microvessels in AD and HIV-related neurological disorders , as well as the presence of fibrin in CNS . The existence of a protease-resistant complex of fibrinogen and albumin was also found in AD brains (Lipinski and Sajdel-Sulkowska, 2006). Moreover, Paul et al. (2007) documented that fibrin accelerates neurovascular damage in AD. In acute cerebral lesions of multiple sclerosis tissue plasminogen activator (tPA) was co-localized with fibrin(ogen) on large diameter axons, which finding was interpreted as an attempt to remove fibrin deposits and restore normal axon function . Brain injury accompanied by cerebrovascular fibrin deposition was revealed in a hypertensive stroke model .",65fbb79b-8f25-46fb-9612-40e2b753cdb7
4,introduction4," Fibrin clearance and/or deposition was suggested to be a key regulatory mechanism for Schwann differentiation and nerve cell damage  due to the altered fibrin structure. It is furthermore known that amyloid-beta delays fibrin clot lyses by altering fibrin structure and attenuating plasminogen binding to fibrin (Zamolodchikov and Strickland, 2012). Recently, Hultman et al. (2013) confirmed that fibrin(ogen) is deposited in the AD neurovasculature and interacts with beta-amyloid, resulting in increased formation of blood clots. Also, in postmortem investigations, an increased deposition of fibrin(ogen) was observed in AD cases compared with non-demented controls, and the authors suggested that a strong correlation exists between cerebral amyloid angiopathy severity and fibrin(ogen) deposition. There is therefore extensive evidence of the role of oxidative damage in the brain of patients with AD although the exact process is not fully understood.",77007d29-f9e4-433e-a7f1-7122445be707
5,introduction5," However, oxidative stress could be linked to alterations of amyloid-beta metabolism and beneficial effects of antioxidants against amyloid-beta toxicity or AD may be of great importance and are shown in many studies .  It is also of interest to note that high blood fibrinogen is associated with an increased risk of AD (van Oijen et al., 2005), and that antibodies to beta-amyloid peptide react with individual chains of fibrinogen . Moreover, amyloid fibrils were shown to contain fibrinogen antigen-reactive material (Ahn et al., 2010; Cortes-Canteli et al., 2010). It is of interest to note that AD is closely associated with atherosclerosis (Kovacic and Fuster, 2012; Yarchoan et al., 2012) in which blood fibrinogen levels are typically increased (Lipinska et al., 1976; van Oijen et al., 2005).",2fcad9b1-0ff7-4cf1-b6b5-072adcd36c3c
6,introduction6," Yet some people may develop a “pure” form of AD based strictly on the pathologic consequences of insoluble amyloid-beta without manifestation of the vascular disease as emphasized by Schneider et al. (2007).  Yet, despite intensive research, we still do not understand how fibrin is being formed in cerebral microcirculation, especially following episodes of hypoxia/ischemia. In contrast to coronary circulation, very few blood components are present in the extravascular brain space, as a result of a selective permeability of blood-brain-barrier (blood brain barrier (BBB)). Perhaps it is not surprising that one of such components is tPA, which might serve as the first line of defense against fibrin formed from plasma leaked after damage to blood brain barrier (BBB) . On the other hand, it has been suggested that this activator in conjunction with plasmin may aid the clearance of Abeta peptide as shown in the brains of patients with AD (Melcher, 2004).",c32ee333-c4eb-490e-a50f-9f7cf483d980
7,introduction7," Alternatively, plasmin formed in the cerebral extravascular space can be neurotoxic, by activating metaloproteinases that are known to degrade basement membrane matrix .  Iron and Free Radicals Several investigators discuss the involvement of two transition metals, iron and copper, in the pathogenesis of atherosclerosis and AD (Brewer, 2007; Barnham and Bush, 2008; Silvestri and Camaschella, 2008; Smith et al., 2010; Weinberg, 2010; Squitti, 2012; Zheng and Monnot, 2012). Out of these two redox metals, iron was shown to be particularly active in a number of degenerative diseases (Kiechl et al., 1997; Brewer, 2007; Ahluwalia et al., 2010; Depalma et al., 2010; Hahalis et al., 2011; Merono et al., 2011) including neurological disorders (Beard and Connor, 2003; Ke and Ming Qian, 2003; Thomas and Jankovic, 2004; Kell, 2010).",4450cd8e-2e26-44d1-a3dd-5155edca067e
8,introduction8," It should be emphasized that free iron can participate in the formation reactive oxygen species (reactive oxygen species (ROS)) that, in turn, initiates so-called oxidative stress leading to AD , as well as to those associated with aging . The concept of labile iron pool was recently developed, which may explain the connection between iron and free-radical generation (Kruszewski, 2003; Breuer et al., 2008; Benarroch, 2009). However, despite the fact that the concept of oxidative stress has been generally accepted, there is no proof of the involvement of oxidation processes in degenerative diseases (Lipinski, 2011). On the other hand, the presence of biomolecules enriched in one or more atoms of oxygen indicates the involvement of a specific type of reactive oxygen species (ROS) – the hydroxyl radical.",ca9ed7bd-e516-4232-895f-754e4ed779db
9,introduction9," Hydroxyl radicals are the most biologically damaging species, particularly with respect to macromolecules such as proteins, nucleic acids, and carbohydrates (Cheeseman et al., 1988; Lipinski, 2011). We have recently documented that trivalent iron ion (Fe3+) reacts with the hydroxyl group of water to produce a powerful hydroxyl radical according to the following reaction:  Fe3++−OH+→Fe2++⋅OH   This reaction can be considered as a special case of the Fenton reaction in which hydroxyl radicals are generated from divalent iron ion in the presence of hydrogen peroxide. The need for the oxidizing agent in the Fenton reaction led to a misleading concept that hydroxyl radicals are formed as a, result of the oxidation reaction. Whatever their origin, it should be emphasized that the most important neurological consequence of the action of hydroxyl radicals is their ability to convert soluble fibrinogen into an insoluble fibrin-like polymer (Lipinski and Pretorius, 2012).",61414b4e-b646-4aad-8aa6-3e204502df14
