,chunk_label,chunk_text,uuid
0,background0," Health-related quality of life (HRQoL) has become a significant outcome in assessing interventions in the pediatric population and could be influenced by diet patterns. The Mediterranean diet (MD) pattern has been related to multiple positive health outcomes, including decreased cardiovascular risk and better mental health. We aimed to evaluate the association between MD adherence and HRQoL in children and adolescents. ",a7400d23-2ffe-4322-97cd-a74658921af4
1,methods0," The literature search was conducted in PubMed, Cochrane Library, Scopus, Web of Science, Embase, and Ovid-MEDLINE databases from inception to May 2022. Two researchers independently checked titles and abstracts, evaluated full-text studies, extracted data, and appraised the risk of bias using the Newcastle–Ottawa Scale (Newcastle–Ottawa Scale (NOS)). ",0038a01d-63da-4668-9e41-8f542a365bb8
2,results0," Study selection  Our search strategy initially identified 288 articles. After removing 144 duplicates, 144 studies were screened in detail for eligibility. Our included ‘studies' eligibility process can be found in the flow diagram in Fig. 1. After screening titles and abstracts, 116 articles were excluded. After full-text revision of 28 articles, 17 articles were excluded because of the following: they included neither MD nor HRQoL (n = 4), the association between QoL and the MD was not investigated (n = 6), the publication of another study was already included (n = 2), there were statistical inconsistencies (n = 4) and there was one study in which HRQoL presented a value that was not plausible (see Additional File 2). Finally, 11 articles were included for qualitative synthesis [14–24].  Studies and patients characteristics  Reports included were informed by data collected from 2012 to 2021.",b0b446a9-bf72-4883-92d5-2980c4a3abc9
3,results1," The studies were conducted in Spain [15, 18, 19, 21], Greece [14, 16], Chile [20, 22], Portugal [17], Lebanon [23] and Italy [24]. Ten studies had a cross-sectional design [14–17, 19–24], while one study was longitudinal [18]; therefore, it was considered the baseline cross-sectional cohort. The number of total participants included was 6,796 between 10 and 18 years old. The number of participants in the studies ranged from 114 to 1,523. The percentage of boys participants in the studies ranged from 44.5% to 55.9%, with females making up the remaining sample. Study characteristics are summarized in Table 1.Table 1 Characteristics of the included studies  Author, publication year	Country	Study design	Total subjects	Inclusion criteria	Characteristics of participants	MD adherence scoring system ‡	MD adherence dimensions	HRQoL measure ‡	HRQoL dimensions	Adjusted variables	Funding	 Gender and age	BMI (kg/m2)	Physical activity	Weight †	 Costarelli et al.",ef45bce0-8647-4eeb-bcae-302c123a8140
4,results2,", 2012 [14]	Greece	Cross-sectional	359 (13–16 years old)	Participants signed consent forms and received a full verbal and written explanation of the purpose of the study and its anonymous nature	46.2% boys Median age: 13.1 years (IQR: 0.5)	19.9 (SD, 3.2)	NR	Normal weight: 80.6% Overweight: 15.6% Obesity: 2.5%	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	KIDSCREEN-27	5 Dimensions: 1. Physical well-being (5 items) 2. Psychological well-being (7 items) 3. Parent relations and autonomy (7 items) 4. Social support and peers (4 items) 5. School environment (4 items)	Number of meals, number of meals (with family), BMI, obesity, father’s education level, mother’s education level, gender	Institutional support. Human Ecology Laboratory, Department of Home Economics and Ecology, Harokopio University of Athens	 Muros et al.",34c4826b-42ef-4ef0-a33f-2b8f256b7544
5,results3,", 2017 [15]	Spain	Cross-sectional	456 (11–14 years old)	Twenty-four adolescents were excluded for failing to complete some testing element or failing to attend class on their testing day	48.5% boys Mean age: 12.57 years (SD, 1.17)	19.75 (SD, 3.85)	PAQ-C score: 2.92 (SD, 0.64)	Normal weight: 75.7% Overweight: 16.7% Obesity: 5.5%	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	KIDSCREEN-27	5 Dimensions: 1. Physical well-being (5 items) 2. Psychological well-being (7 items) 3. Parent relations and autonomy (7 items) 4. Social support and peers (4 items) 5. School environment (4 items)	BMI, physical activity	NR	 Zervaki et al., 2017 [16]	Greece	Cross-sectional	400 (14–17 years old)	Participants that signed consent forms received a full verbal and written explanation of the purpose of the study and its anonymous nature	49.5% boys Median age: 15.8 years (IQR: 1.03)	21.7 (SD, 3.",756cf0ea-580e-4f48-8214-c945f27c001a
6,results4,"1)	NR	Normal weight: 75.0 Overweight: 21.5 Obesity: 3.5%	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	KIDSCREEN-27	5 Dimensions: 1. Physical well-being (5 items) 2. Psychological well-being (7 items) 3. Parent relations and autonomy (7 items) 4. Social support and peers (4 items) 5. School environment (4 items)	Number of meals, number of meals (with family), age, obesity, father’s education level, mother’s education level, BMI	NR	 Evaristo et al., 2018 [17]	Portugal	Cross-Sectional	946 (12–18 years old)	All students that agreed to participate in the study	53.3% boys Mean age: 14.5 years (SD, 1.8)	21.1 (SD, 3.",148bbaa1-6dbb-45b9-b80f-ee1547abe440
7,results5,"8)	NR	NR	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	KIDSCREEN-10	It contains 10 items regarding family life, peers, and school life	Physical fitness, age, sex, pubertal stage (Tanners A and B), socioeconomic status, sleep duration, BMI	Portuguese Foundation for Science and Technology (for Science and Technology (FCT)) grants	 Esteban-Gonzalo et al., 2019* [18]	Spain	Cross-Sectional	(a) 536 children at primary school (6–7 and 9–10 years old)  (b) 987 adolescents at secondary school (12–13 and 15–16 years old)  	(i) To study in the first/fourth grades (6–7 and 9–10 years old, respectively) for children and seventh/tenth grades (12–13 and 15–16 years old, respectively) for adolescents at baseline and (ii) to not have physical disability or health problems, which may limit the levels of physical activity	Primary school: 49.8% boys Mean age: 8 years (SD, 1.",0241f86a-b189-4d07-b890-7267a2fb97cf
8,results6,"5) Secondary school: 51.3% boys Mean age: 8.2 years (SD, 1.5)	NR	NR	Overweight and obesity Primary school: Boys: 35.6% Girls: 36.9% Secondary school: Boys: 39.0% Girls: 21.9%	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	KIDSCREEN-10	It contains 10 items regarding family life, peers, and school life	Age, socio-economic status, prevalence of overweight, and obesity	DEP 2010- 21,662-C04-00 grant from the National Plan for Research, Development and Innovation (R + D + i)	 Ferrer-Cascales et al., 2019 [19]	Spain	Cross-Sectional	527 (12–17 years old)	NR	45.5% boys Mean age: 14.43 years (SD, 1.52)	NR	NR	NR	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	KIDSCREEN-52	10 Subscales: 1. Physical Well-Being 2. Psychological Well-Being 3. Mood and Emotions 4.",36a23f69-dcdf-426d-903b-d21816503ea0
9,results7," Self-Perception 5. Autonomy 6. Parent Relations and Home Life 7. Financial Resources 8. Social Support and Peers 9. School Environment 10. Social Acceptance	NR	Self-funded	 Delgado-Floody et al., 2020 [20]	Chile	Cross-Sectional	619 (10–13 years old)	(i) To be a student of a public school in the La Araucanía region, (ii) to have a regular physical education class and (iii) to be aged between 10 and 13 years. The exclusion criteria were as follows; (i) having musculoskeletal disorders or (ii) any other known medical condition, which may alter the participant’s health and PA levels; and (iii) to have scholars commitment that they could be interrupted by the study measurements	55.9% boys Mean age: 11.72 years (SD: 1.07)	21.57 (SD, 4.68)	NR	Normal weight: 50.4% Overweight: 25.2% Obesity: 24.4%	Krece Plus test	The questionnaire contains 15 items, where the maximum possible score was + 11 and the minimum was − 5.",3080c9c0-fca3-43d0-98d0-c9456cb929e4
