,chunk_label,chunk_text,uuid
0,background0,"Unipolar depression affects more than 151 million people worldwide, is a leading cause of years of healthy life lost as a result of disability (years lost to disability; YLD) [1], and is projected to be the leading cause of disability-adjusted life years lost (DALYs) in 2030 [2]. However, little research has been performed on the modifiable risk factors of unipolar depression that can provide a means for its effective prevention. Whereas the role of diet in other chronic conditions with a high burden of disease such as cardiovascular disease (cardiovascular disease (CVD)) has been extensively studied, the role of diet in the prevention of mental disorders such as depression is an interesting field that has only emerged in the past few years [3].  Most of the epidemiological studies carried out to date have analyzed the relationship of individual food groups and nutrients (such as folic acid or omega-3 fatty acids) with the risk of depression [4-6].",bedf740a-ece6-4129-8a8e-145c209c1de9
1,background1," Only a few epidemiological studies, most of which had a cross-sectional design, have analyzed the role of overall dietary patterns on depression risk [7-13]. A healthy dietary pattern such as the Mediterranean diet (hereafter referred to as MD) was uniquely associated with a lower risk of depression or depressive symptoms in two observational prospective studies [14,15].  However, one of the most important limitations in observational epidemiology is to obtain adequate control of confounding. This is a key methodological issue because potential effects of dietary patterns on depression could be explained in part by the co-occurrence of other lifestyle-related and sociodemographic factors, or by medical conditions closely related to the adherence to a particular dietary pattern.  This issue could be solved by carrying out large randomized primary prevention trials with interventions based on changes in the overall food pattern.",83cba6d5-540e-48ad-aafe-e3c48ff1f27e
2,background2," The PREDIMED (Prevención con Dieta Mediterránea) trial was a nutritional intervention study designed to assess the role of the MD in the primary prevention of cardiovascular disease (CVD) [16], and provided an ideal setting to investigate the effect of the MD on the risk of developing depression. Thus the aim of this analysis was to assess the effects of two Mediterranean diets (MD supplemented with extra virgin olive oil (MD-EVOO), and MD supplemented with mixed nuts (MD-nuts)) on depression risk, in comparison with a low-fat control diet. ",aff26f94-654f-4fa9-9947-abfdf48025da
3,methods0,"Study population This study was conducted within the frame of the PREDIMED trial. The design of the PREDIMED trial has been reported in detail elsewhere [17]. Briefly, the PREDIMED trial was a large, parallel-group, multicenter, randomized controlled clinical trial that aimed to assess the effects of a Mediterranean-type diet on cardiovascular disease (CVD). The study population was composed of men aged between 55 and 80 years and women aged between 60 and 80 years with no previously documented cardiovascular disease (CVD), but who were at high cardiovascular risk. Inclusion criteria were either diabetes mellitus type 2 (DM2) or at least three of the following cardiovascular risk factors: current smoking, hypertension (hypertension (HTA)), low-density lipoprotein (low density lipoprotein (LDL)) cholesterol >4.110 mmol/l, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol <1.034 mmol/l, overweight/obesity, or a family history of premature coronary heart disease.",4c71d225-01a6-44cc-9b55-4d6f525e0201
4,methods1,"  Recruitment of participants took place in primary care centers affiliated with 11 Spanish teaching hospitals between October 2003 and June 2009. In total, 7,447 participants were recruited. Of these 1,618 subjects who reported prevalent depression, previous history of depression, or use of antidepressant drugs at baseline were excluded. Participants with a follow-up of less than 3 years (n=1,870) were also excluded in order to minimize the influence of possible reverse causation from the presence of undiagnosed disease at baseline, as were those with missing data for several covariates (n=33), and those with dementia (n=3). Thus, the final sub-sample consisted of 3,923 participants (Figure 1).  Figure 1 Profile of the PREDIMED (Prevención con Dieta Mediterránea) field trial.  Ethics All participants provided written informed consent, and the protocol was approved by the institutional review boards of the participating centers, in accordance with the Declaration of Helsinki.",4bbc4f96-4411-4ec6-9203-cc04895d196b
5,methods2,"The institutional review board of the Hospital Clínic (Barcelona, Spain), which is accredited by the Department of Health and Human Services and regulated by the Federal wide Assurance for the Protection of Human Subjects of International (Non-US) Institutions (number 00000738), approved the study protocol on July 16, 2002. This trial was registered with the Current Controlled Trials (number ISRCTN 35739639).  Study interventions Participants were randomly assigned, in a 1:1:1 ratio, to one of the three PREDIMED dietary interventions: the low-fat diet (control group), the MD-+EVOO, and the MD-+nuts by a nurse at each center. The study nurses were independent of the nurse staff of the primary care center, and therefore, were not involved in the usual clinical care of participants, their primary and exclusive role was to collect the data for the PREDIMED trial. Randomization was performed centrally by means of a computer-generated random-number sequence.",bd1b02e7-07a2-4b1c-be1c-5d985e85ce01
6,methods3," The primary care physicians did not participate in the process of randomization.  The two groups allocated MDs received intensive education to follow the MD and supplemental foods at no cost. EVOO (1 l/week) was provided to the MD-EVOO group, and 30 g/day of mixed nuts (15 g walnuts, 7.5 g hazelnuts and 7.5 g almonds) to the MD-nuts group. The control group did not receive education on the MD, but was instead given advice to follow a low-fat diet, including recommendations to reduce all types of fat intake, from both animal and vegetable sources, in accordance with American Heart Association guidelines [18]. To encourage adherence, small non-food gifts, such as kitchenware, tableware, aprons, or shopping bags, were given. Energy restriction was not advised and physical activity was not promoted for any of the groups.  A behavioral intervention promoting the MD was implemented in both MD groups, as described previously [16,19].",9b118f19-3637-4a30-ae6e-4ca481b3e7ce
7,methods4," In brief, an initial assessment of individual scores of adherence was carried out using a validated 14-item questionnaire [20], and based on this, 25 dietitians gave personalized dietary advice to participants randomly assigned to either of the MD groups, with the aim of improving participants’ scores on the questionnaire. Recommendations included, among others: 1) abundant use of olive oil for cooking and dressing; 2) increased consumption of fruit, vegetables, legumes, and fish; 3) reduction in total meat consumption, recommending white meat instead of red or processed meat; 4) preparation of homemade sauce with tomato, garlic, onion, and spices with olive oil to dress vegetables, pasta, rice, and other dishes; 5) avoidance of butter, cream, fast food, sweets, pastries, and sugar-sweetened beverages; and 6) (for alcohol drinkers) moderate consumption of red wine.",6d8dc3e5-4fa6-49bc-8617-21384a31fa78
8,methods5,"  At baseline and every 3 months, dietitians conducted both individual interviews and group sessions with a maximum of 20 participants, separately for each group. Sessions consisted of informative talks and delivery of written material with detailed descriptions of typical foods for each dietary pattern, seasonal shopping lists, meal plans, and recipes.  Outcome An incident case of depression was defined as a diagnosis of depression made by a physician and reported by participants in any of the follow-up interviews, or a positive report of habitual use of antidepressant drugs. Only outcomes occurrring between October 1, 2006, and December 1, 2010, were included in the analyses.  Covariates At baseline and at follow-up once yearly, a validated semi-quantitative 137-item food frequency questionnaire [21,22] was administered by trained dietitians to determine energy and nutrient intake, using Spanish food composition tables [23].",34dbd1f9-1cb0-4574-82c5-356304b87456
9,methods6," Alcohol intake was also ascertained through use of this questionnaire.  Physical activity was measured at the baseline visit and at follow-up every year using the validated Spanish version of the Minnesota Leisure Time Physical Activity Questionnaire [24]. Other lifestyle-related variables such as smoking, health conditions (for example, prevalence of any one of a number of chronic diseases), and sociodemographic variables (for example, sex, age, educational level, marital status) were assessed by a general questionnaire based on 47 items, as described in detail previously [16,17]. In addition, anthropometric variables such as height and weight were also measured. Body mass index (Body mass index (BMI)) was defined as weight (in kilograms) divided by the height (in meters) squared. ",0d61dfc7-f920-49ac-9833-099a47855b80
