,chunk_label,chunk_text,uuid
0,methods0," The study design for the HYDRIA survey followed the recommendations of the European Health Examination Survey (European Health Examination Survey (EHES)) [18] and the European Food Safety Authority (European Food Safety Authority (EFSA)) [19] for the collection of health and dietary data at a national level, allowing for intercountry comparisons. It was conducted according to the guidelines in the Helsinki declaration and national legislation on the protection of individual data. All individuals signed informed consent prior to the study initiation.  Eligible individuals were men and women aged 18 years and over residing permanently in Greece based on the latest Greek general census (2011). A two-stage stratified random sampling scheme was applied, with the primary sampling unit being the municipality/local community (first stage) and the final unit being the individual (second stage) for to select the HYDRIA representative survey sample.",59b003a3-0626-4e2f-86a5-bdeb0c99cb53
1,methods1," The HYDRIA survey sampling frame covered all the 51 prefectures of the 13 regions of the country [3].  The data collection included interviewer-administered questionnaires on sociodemographic and lifestyle characteristics, and medical history, while measurements of blood pressure, somatometric characteristics, and blood samples were collected by health professionals. Study centres, mainly including health care facilities close to the residences of individuals, were used for the data collection. The data collection started in June 2013 and was completed in December 2014. Overall, 1873 men and 2138 women, aged 18 to 94 years old, participated in the HYDRIA survey, with a 50% response rate. Details for the design, methodology, and data collection of the HYDRIA survey have been described elsewhere [3,4].",c097e386-5325-4837-bac2-6eb3111c34c7
2,methods2,"  Dietary intake was collected using two nonconsecutive 24 h dietary recalls (24-HDR) per participant and a nonquantitative food frequency questionnaire (food propensity questionnaire, frequency questionnaire (FPQ)). The two 24-HDRs were distributed over seasons (in group level) and days of the week to control variations in food consumption. The first 24-HDR (face-to-face interview) was carried out on the first day of the participants’ examination, while the second 24-HDR (by telephone) was performed approximately 15 to 30 days after the first recall. During a 24-HDR, participants were asked to report in detail all the food and beverages they had consumed the previous day. In addition, questions were asked about food preparation practices, types of foods (e.g., type of fat used during cooking, type of milk), and the amounts consumed. The 24-HDR data were collected by trained interviewers using a specially designed application, the Hellenic Health Foundation (HHF) Nutrition Tool.",4a4743eb-8060-4edb-a7c6-0d4b988f7d9f
3,methods3," The Hellenic Health Foundation (HHF) Nutrition Tool included a food list, facets, and descriptors of food items that were in line with both the LanguaL™ Food Description Thesaurus [20] and European Food Safety Authority (EFSA)’s FoodEx2 classification system. A validated food photography atlas with pictures of 170 food items and recipes in different portions, standard portions sizes of specific foods, and household measures were used to help participants quantify the food, drinks, and dishes consumed [21].  In addition, participants were asked to report the frequency of consumption (never, less than 1 day per month, 1–3 days per month, 1 day per week, 2–3 days per week, 4–5 days per week, 6–7 days per week) of eighty-eight foods and dietary supplements in the previous year through an interviewer-administered, nonquantitative food frequency questionnaire (frequency questionnaire (FPQ)).",34a53306-735a-47d4-9be8-f36e4f67391c
4,methods4," The frequency questionnaire (FPQ) for the HYDRIA survey was developed and pilot-tested in the context of the PANEU project [22].  All the collected data are inputted and stored electronically on the Hellenic Health Foundation (HHF) central server anonymously and securely to protect participants’ privacy. The HYDRIA survey data are protected under applicable national law and by approval from the Hellenic Data Protection Authority (HDPA, www.dpa.gr, accessed on 9 January 2022) for the establishment and operation of a file registry of sensitive personal data under law N.2472/1997.  Statistical Analysis  Individuals who did not participate in any of the two 24-HDRs (n = 60) were excluded from the analyses. For calculating the energy intake and macronutrients, the foods consumed were linked through the Hellenic Health Foundation (HHF) nutrition tool to the HYDRIA Food Composition Table (H-FCT), which was created to accommodate the recorded consumption data.",9c05f708-42cf-4ced-8d92-a76a0d2e9973
5,methods5," For this purpose, the existing FCT [23,24] was enriched with more food items, and nutrients were further expanded and updated. Under-reporters in the HYDRIA survey were identified as 31% of men and 35% of women based on Schofield et al. and Golberg et al. equations [25,26,27]. For the calculation of under-reporters, we assumed a light physical activity level equal to 1.55 METs (based on metabolic equivalents) [28], considering that more than 60% of participants reported a light physical activity in the HYDRIA survey. Under-reporters were not excluded from the present analyses because their exclusion could include bias [29].",9a23951b-4d98-4398-bda9-9eea13e5e929
6,methods6,"  In the present analysis, we estimated the intake of energy and macronutrients (protein, glycaemic carbohydrates, dietary fibre, total fat, saturated fatty acids (saturated fatty acids (SFA)), monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), and alcohol) for the following thirteen food groups: vegetables (excluding potatoes), potatoes, legumes, fruits (without fresh fruit juices), cereals (including cereal products), dairy (including dairy products), meat (including meat products), fish (including seafood and fish products), eggs, fats and oils, nonalcoholic beverages, sugar and products, and alcoholic beverages, and eleven food subgroups: bread, pasta, rice, milk, yoghurt, cheese, poultry, red meat, olive oil, wine, and beer.",56a6902d-872e-4bb6-8eba-8e5bd4f81d85
7,methods7,"  The usual mean intake of energy, food groups and subgroups, and macronutrients was estimated using the mean of the two individual corresponding 24-HDRs under the assumption that two or more 24-HDRs per person give unbiased estimates of the single-day intakes [30]. The usual mean intake of food items and macronutrients was further energy-adjusted per 2000 kcal/day and expressed as a percentage contribution to the total energy intake (%EI), respectively, to evaluate their contribution to a diet with the same total energy intake and to compare subpopulations with different energy intakes.  To estimate the distribution (median, 25th, and 75th percentiles) of the usual intake of energy, food groups and subgroups, and macronutrients, we used the statistical method published by the National Cancer Institute (National Cancer Institute (NCI), Betsheda, MD, USA) [30,31,32].",de5e1741-2282-4ddc-a7b4-d70ea02f8997
8,methods8," The National Cancer Institute (NCI) method addresses biased estimates of other distribution values except for the mean due to the problem of within-individual variability from day-to-day variation in diet and other random sources of measurement error [30]. This method uses mixed-effects models to estimate the distribution of usual intake of single dietary components consumed on an almost daily basis by nearly everyone, such as nutrients, or episodically consumed components, such as foods, including a large proportion of zero intakes on any given day. A two-part model (considering the probability of consuming food on a particular day and the amount eaten on the consumption day) for repeated measures data with correlated random effects was used to estimate the usual intake distributions of all food items and alcohol, while a one-part model (considering only the amount eaten on a given day) was used to estimate the usual intake distributions of energy and macronutrients.",91b0166e-f45c-4957-9e11-c63cea888794
9,methods9,"  The adherence to the Greek traditional Mediterranean diet was assessed with a nine-point score for the consumption of vegetables, legumes, fruit and nuts, cereal, fish, meat, dairy, alcohol, and lipids (expressed as the ratio of monounsaturated to saturated lipids [33]) incorporated in a mixed-effects model developed by the National Cancer Institute (NCI) for the assessment of multicomponent dietary data [34,35]. More specifically, using the sex-specific median, a value of 0 was given to participants whose consumption of vegetables, legumes, fruits and nuts, cereals, and fish was below the median consumption, while a value of 1 was assigned in the opposite case. Study participants with a below-median consumption of meat and dairy products were assigned a value of 1, whereas a value of 0 was given to those with an above-median consumption. For ethanol, men consuming 10–50 g/day and women consuming 5–25 g/day were given a value of 1 [33].",9da308e2-4f48-4932-a023-e46a3d3bd859
