,chunk_label,chunk_text,uuid
10,methods10," Tertile MeDi group was also examined in the moderation and stratification analyses. Two-sided p < 0.05 indicated significance; interaction terms were considered statistically significant at p < 0.10.  3. Results  3.1. Characteristics of Study Population  Table 1 presents a descriptive summary of the participants’ characteristics. Among all participants, MeDi score ranged from 12 to 43 with an average of 28.20 (SD = 5.54). white matter hyperintensity (WMH) burden significantly increased over the mean baseline to follow-up interval of 4.86 years (SD = 0.61) (mean difference [MD] [follow-up-baseline] [SD] = 0.31 [0.48], p < 0.001), and this significant accumulation in white matter hyperintensity (WMH) was also observed within each MeDi group, age group, gender group, and race/ethnicity group. Participants in middle and high MeDi groups, compared to those in low MeDi group, were more likely to be females (p = 0.001) and to report a higher level of total daily energy intake (p = 0.016).",72fe6c77-b7bf-4d57-ae1d-f1dfa9c23276
11,methods11," The tertile MeDi groups did not differ in other socio-demographic characteristics, white matter hyperintensity (WMH), brain markers, or follow-up interval.  3.2. Association between MeDi and white matter hyperintensity (WMH) Change  Figure 2 shows the relationship between MeDi score and white matter hyperintensity (WMH) (log) burden in baseline and follow-up visits. Among the majority of the participants, white matter hyperintensity (WMH) burden in the follow-up visit was greater than or equal to that in the baseline visit. The change in the white matter hyperintensity (WMH) burden between baseline and follow-up decreased with the increase in MeDi score. After adjusting for the effects of social-demographic characteristics, caloric intake, brain markers, and follow-up interval, we found that a higher MeDi score was associated with less of an increase in white matter hyperintensity (WMH) burden (β = −0.014, 95% CI = −0.026–−0.001, p = 0.",170921de-dc09-4bf4-a86b-6baea32da17b
12,methods12,"034), indicating that people with a healthier diet had less of an increase in white matter hyperintensity (WMH) burden (Table 2), which was aligned with the findings presented in Figure 2.  3.3. Moderation Analysis on the Association between MeDi and white matter hyperintensity (WMH) Change  After adjusting for the covariates, the association between MeDi and white matter hyperintensity (WMH) change was significantly moderated by age (young group as the reference, p-interaction[middle-aged × MeDi] = 0.075, p-interaction[older × MeDi] = 0.037), such that young participants showed less increase in white matter hyperintensity (WMH) burden for each unit increase in MeDi score, compared to the middle-aged or older participants (Table 2). Moderation effects by gender or race/ethnicity did not reach statistical significance.",1641f7a5-84e5-42da-9282-6cc0901f8d09
13,methods13,"  In the stratification analysis by age, gender, and race/ethnicity, a significant association between MeDi score and white matter hyperintensity (WMH) change from the fully adjusted model (Model 3) was observed in the young group (β = −0.035, 95% CI = −0.058–−0.013, p = 0.003), but such an association was not significant in other age, gender, or race/ethnicity groups (Table 2, Figure 3).  In terms of the three MeDi groups, in the fully adjusted model, the significant association between MeDi score and white matter hyperintensity (WMH) change was observed in the low MeDi group only (β = −0.053, 95% CI = −0.091–−0.015, p = 0.008), indicating that participants with diets less similar to MeDi had less of an increase in white matter hyperintensity (WMH) burden with each unit increase in MeDi score.  3.4.",d4fe3d41-5c65-4c76-be80-12a404606f93
14,methods14," Association between Individual Food Categories and white matter hyperintensity (WMH) Change  We further explored the associations between individual food categories and white matter hyperintensity (WMH) change by entering the scores of the 11 food categories into the model simultaneously, adjusting for age and follow-up interval (Table 3). Greater intake of vegetables (β = −0.095, 95% CI = −0.162–−0.028, p = 0.006) and less intake of dairy (β = −0.045, 95% CI = −0.086–−0.004, p = 0.031) were significantly associated with less increase in white matter hyperintensity (WMH).  In order to test the moderation effect of age on the associations between individual food categories and white matter hyperintensity (WMH) change, an interaction term of each individual food category by continuous age was added to the models, adjusting for follow-up interval. The interaction term of age and food category was significant in the models for vegetables (β = 0.003, 95% CI = −0.0002–0.",43a61c8c-0fbf-4370-9eee-eccfe0ffdca2
15,methods15,"007, p-interaction = 0.068), dairy (β = 0.002, 95% CI = −0.0001–0.004, p-interaction = 0.065), and alcohol (β = 0.003, 95% CI = 0.00005–0.005, p-interaction = 0.046), indicating that increasing age attenuated the associations between vegetable/dairy/alcohol intake and white matter hyperintensity (WMH) change. In other words, associations between intake of these food types and white matter hyperintensity (WMH) change were stronger among younger participants than older participants.  4. Discussion  In this longitudinal study of 183 cognitively intact adults, white matter hyperintensity (WMH) burden increased within an average of five years from baseline to follow-up. Greater adherence to MeDi was associated with a lesser increase in white matter hyperintensity (WMH) burden, and this association was moderated by age group and MeDi group. Specifically, a significant association was observed in the young group and the low MeDi group but not in other age and MeDi groups.",cd4ebd6c-7a05-4d41-9c6a-5b527007a3da
16,methods16,"  The finding that white matter hyperintensity (WMH) burden increased over time has been commonly found in previous studies, the majority of which focused on older adults [37,50,51,52]. Indeed, white matter hyperintensity (WMH) burden has been considered to reflect some age-related cerebrovascular diseases [53]. Only a few studies have measured white matter hyperintensity (WMH) burden in middle-aged adults and reported that white matter hyperintensity (WMH) burden commonly appeared in middle age [31,34,35,36]. Specifically, a previous cross-sectional study published in our lab reported an inflection point of 43 years, indicating that white matter hyperintensity (WMH) burden started to accumulate after age 43 years [36]. Besides, another study found that white matter hyperintensity (WMH) burden may also show an age-related increase among participants under 40 years, although the magnitude may be much smaller than in older people [31,32,33].",37b9300e-b502-4772-b1ab-6468ee14856f
17,methods17," Overall, it seems white matter hyperintensity (WMH) burden accumulates in all young, middle-aged and older adults.  Although a few studies examined the association between MeDi and cross-sectional white matter hyperintensity (WMH) burden with both significant and insignificant findings [3,9,14,15,29,30] with only two studies reporting that MeDi was significantly associated with lower white matter hyperintensity (WMH) burden [3,30], the association between MeDi and longitudinal change in white matter hyperintensity (WMH) burden needs to be further investigated but has received extremely limited attention [54]. To the best of our knowledge, no study has focused on such an association, although one study reported a lesser increase in white matter hyperintensity (WMH) burden with better omega-3 polyunsaturated fatty acids [54].",26ee7c77-ed7a-40fb-9067-e53577641cab
18,methods18," However, since it may be difficult to reverse the accumulation of white matter hyperintensity (WMH), once it starts to accumulate [31,32,33,34,35,36,37], the current study provides critical evidence that a modifiable lifestyle factor, MeDi, may slow the accumulation of white matter hyperintensity (WMH) and help maintain brain status [3,30]. The biological mechanisms by which MeDi impacts white matter hyperintensity (WMH) burden are unclear but might involve multiple pathways: [55] MeDi has been reported to be beneficial to improved endothelial function [56,57], lower obesity [58,59], and better cardiovascular health [14,55,60,61,62], by reducing the risks of cardiovascular disease [63,64], insulin resistance [65,66], and inflammation [67,68,69,70].  The significant impact of vegetables [12,71,72,73,74,75] and dairy [72,76,77,78] on white matter hyperintensity (WMH) burden aligns with previous findings [30].",dcc3237e-b4af-43cc-b70b-fe6bee79ea7c
19,methods19," Some nutrients mainly found in vegetables, such as dietary fiber and vitamins B, C, D, and E, have been reported to be associated with white matter integrity [12,71,72,73,74,75]. Dairy products, which are rich in saturated fatty acids (SFAs), were reported to be associated with higher volume of white matter damage [72,76,77,78]. Fiber may help regulate the gut microbiota and glucose metabolism and further enhance insulin resistance in the brain [71]; B-vitamins may assist in regulating energy by supplying homocysteine metabolism [74]; vitamins C and E may provide antioxidant properties [73]; and vitamin D may be involved in the regulation of neurotransmitters and neurotrophin and may have anti-inflammatory and antioxidant neuroprotective capacities [75]. SFAs may be associated with metabolic, inflammatory, and microvascular changes, which may result in the damage of white matter in the brain [78].",782d17e4-6408-4ed5-8ec7-379470636237
20,methods20,"  Since few studies have examined how age moderates the association between MeDi and the increase in white matter hyperintensity (WMH), the current study provides innovative evidence on the moderation effect of age on this association. Notably, the results may demonstrate a relatively stronger association between diet and white matter hyperintensity (WMH) change in the young group, despite baseline white matter hyperintensity (WMH) burden being lower in this group, which might provide some evidence that it may be beneficial to following a healthy diet at an early age to maintain a healthy brain.  We found a significant moderation effect of the MeDi groups on the association between MeDi score and white matter hyperintensity (WMH) change, wherein the association is stronger in the low MeDi group, which may result from diminishing marginal effects [79,80].",45a236b5-c5f3-44d1-8117-139be8a82da1
21,methods21," The contribution of MeDi to white matter hyperintensity (WMH) change might be specified as increasing with diminishing marginal health effects until the adequacy cutoff level (i.e., somewhere in the middle MeDi group) is reached [79,80] and then the contribution of MeDi remains stable in high MeDi group.  This study is subject to several limitations. The first limitation is that the CR/Reference Ability Neural Network (RANN) study only focused on the New York city metropolitan area, so the results may need to be generalized with caution. Second, the MeDi score was measured only one time per visit, even though the questions in the food frequency questionnaire (FFQ) asked about the average frequency of food intake per month. People’s dietary patterns may change over time, so it may be cautious to interpret the answers in the food frequency questionnaire (FFQ) as habitual dietary patterns.",2a362c24-c625-4faf-9db4-9217e4b10fc0
22,methods22," Third, other neurologic manifestations and brain alterations, such as celiac disease, may also need to be considered in further analyses [81]. Fourth, since the study is currently in the process of completing the five-year follow-up visit, the sample size of certain subgroups was limited, such as non-Hispanic black and Hispanic participants, which might account for the insignificant interaction between MeDi and race/ethnicity on white matter hyperintensity (WMH) change. However, the study sample is not different from the overall study population, and the findings remained statistically significant after controlling for sufficient covariates. Finally, a wide age range was analyzed in the relatively small sample size, which may ignore smaller effects in the analyses.  This study also has several notable strengths.",46bcd25e-4a65-46d2-b40f-05e43c83a4f5
23,methods23," To begin with, this innovative study examined the association between MeDi and white matter hyperintensity (WMH) change with a longitudinal study design, which may provide more convincing evidence of a true association, with less possibility of reverse causality, compared to cross-sectional studies. Furthermore, this study included both young and older adults, and therefore allowed for comparisons of the effect size of MeDi between young, middle-aged, and older adults. This study is also strengthened by using a valid and reliable food frequency questionnaire (FFQ) measure with 11 food categories to calculate MeDi scores, which reflects a more comprehensive measure of overall dietary pattern. Besides, the scores for both overall MeDi (0–55) and each food category (0–5) were operationalized as large-scale scores, which readily allow for an estimation of dose-dependent associations with outcomes from a wider variation [3,41].",cf75062b-57db-43f7-b868-9e20543e116a
24,methods24," Lastly, we statistically controlled for the effects of structural brain measures and participants’ socio-demographic characteristics and demonstrated that the role of MeDi in white matter hyperintensity (WMH) change could be detected independent of other potential confounders.  5. Conclusions  Greater adherence to MeDi was associated with reduced increase in white matter hyperintensity (WMH) over time. Following a healthy diet, especially at an early age, may help maintain a healthy brain. The underlying mechanisms between MeDi and white matter hyperintensity (WMH) accumulation warrant further examination.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14173664/s1, Table S1: Comparison of participants characteristics between those who were included and excluded in the final models, baseline; Table S2: The Mediterranean diet score and the frequency of consumption for each food category.",88cf7a0b-3f24-432c-981f-a946a1f6c77f
25,methods25,"  Click here for additional data file.  Author Contributions  Conceptualization, S.S. and Y.G. (Yian Gu); methodology, S.S.; software, S.S.; validation, Y.G. (Yian Gu); formal analysis, S.S.; investigation, Y.S.; resources, Y.S.; data curation, S.S.; writing—original draft preparation, S.S.; writing—review and editing, S.S., A.M.G., E.C., S.L., Y.G. (Yunglin Gazes), C.H., Y.S. and Y.G. (Yian Gu); visualization, S.S.; supervision, Y.G. (Yian Gu); project administration, Y.G. (Yian Gu); funding acquisition, Y.G. (Yian Gu) and Y.S. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board of the College of Physicians and Surgeons of Columbia University (approval codes: AAAQ8249 and AAAI2752).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",1d58bffc-08ae-4121-8e7d-ea47e9ccdce0
26,methods31," a p-inter indicates the p value of the interaction term of continuous MeDi score and age/gender/race(ethnicity)/MeDi group. Model 1 was adjusted by age and follow-up interval. Model 2 was additionally adjusted by gender, education, National Adult Reading Test assessed Intelligence Quotient (NARTIQ), race/ethnicity, total daily energy intake, and baseline white matter hyperintensity (WMH). Model 3 was additionally adjusted by baseline gray matter volume residual and baseline mean thickness. In each age group, age was not included in the adjustment; in each gender group, gender was not included in the adjustment; in each race/ethnicity group, race/ethnicity was not included in the adjustment.  nutrients-14-03664-t003_Table 3 Table 3 Association between individual food category and the change in white matter hyperintensity (log).  	Total Participants b	Interaction of Age × Food c	 β	95% CI	p	β	95% CI	p-Inter	 Cereal	−0.034	(−0.077–0.009)	0.122	−0.001	(−0.003–0.001)	0.368	 Potato	0.",be600e3b-e09a-4601-8812-554a1a88f384
27,methods33,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,431320e4-62ca-47ec-aaad-1813bee79c0d
