,chunk_label,chunk_text,uuid
0,introduction0,"Alzheimer’s disease (AD) is a progressive neurodegenerative disease and the leading cause of dementia. The most common symptom of AD is early memory decline and cognitive deficit. This memory loss is caused by malfunction and death of brain neurons involved in forming new memories (1-3) .  Currently, over 36.5 million people are affected by dementia worldwide, the majority of which are AD-related. Approximately, 5–7 million new AD cases are being diagnosed yearly in the elderly population (4). It is estimated that the worldwide prevalence of AD will triple by 2050 (5). More importantly, the high economic burden of AD would be affecting patients and their family and community.   AD develops as a result of multiple factors including aging over 65 and having apolipoprotein E (apolipoprotein E (APOE)) ε4 gene, family history, mild cognitive impairment (mild cognitive impairment (MCI)), cardiovascular disease risk factors (e.g.",56c21d1a-68c4-44b2-b826-4ca769e6c52b
1,introduction1," smoking, obesity in midlife and diabetes, midlife hypertension) and lower educational attainment (1).  The core cerebrospinal fluid (cerebrospinal fluid (CSF)) biomarkers of AD are remarkable increase in T-tau and P-tau along with a considerable decrease in Aβ42 (6). Moreover, the presence of senile plaques comprised of amyloid-β (Aβ) peptides and neurofibrillary tangles (NFTs) comprised of hyperphosphorylated tau are other important features of AD (7, 8).   In view of the high prevalence AD and the increasing burden of dementia and the lack of progress in developing an effective medication for AD, searching for new drugs seems to be of ample significance.   Epidemiological studies point out the important role of diet in prevention and improvement of AD (9). In Traditional Persian Medicine (Traditional Persian Medicine (TPM)), there exist multiple dietary guidelines to prevent and alleviate dementia and memory impairment.",0594673c-8259-4158-be94-79f9f947b067
2,introduction2," Eminent Persian physicians including Ibn-Sina (Avicenna; 980–1037 AD), Razi (Rhazes; 854–925 AD) Jorjani (1042–1136 AD), and Aqili Khorasani (18th century) have discussed dementia and its etiology along with medicinal and nutritional strategies for treatment of the disease in their medical textbooks (10-12). Given the great importance of various traditional medical systems in identifying new medications and nutraceuticals especially in recent decades, considering Traditional Persian Medicine (TPM)-reported food items would be useful in finding new drugs and dietary sources for the treatment of different ailments.   Herein, we aim to study Traditional Persian Medicine (TPM)-recommended plant and animal-based food items for the treatment of dementia. In addition, epidemiological and pharmacological evidence supporting the effects of Traditional Persian Medicine (TPM)-recommended foods in preventing and improving cognitive and memory performance will be discussed. ",da8aa997-1cb0-48b1-b27a-b60605eef285
3,methods0,"Traditional Persian Medicine (TPM) anti-dementia food items were obtained from major Traditional Persian Medicine (TPM) texts including Canon of Medicine by Avicenna (12), Al-Hawi fi’l-Tibb (The Continence) by Rhazes (10), Kamel al-Sina’ah al-Tibbiyah (The Perfect Art of the Medicine) by Ahvazi (13), Zakhireh Kharazmshahi (Treasure of Kharazmshahi) and Al-Aghraz al-Tibbiah (Medical Goals and Allaii’s Discussions) by Jorjani (11), Hedayat al-Mota’allemin fi al-Tibb (An Educational Guide for Medical Students) by Akhawayni (14), Makhzan al-Adwiah (Drug Treasure) by Aqili (15) and Exir-e-Azam by Chashti (16). Following Persian and Arabic keywords were used to search the mentioned Traditional Persian Medicine (TPM) textbooks:“Nesyan”, “Faramoshti”, “Faramoshtkari”, “Taqviat hafezeh”, “Fesaad al-zekr”, “Fesad al-hefz” and “Alhefz”.",59e72b17-3287-45a6-9d3d-c2e823eca64d
4,methods1,"  The equivalent scientific names of the obtained foods were authenticated using botanical encyclopedias, including the ‘Illustrated polyglottic dictionary of plant names in Latin, Arabic, Armenian, English, French, German, Italian, and Turkish languages’ by A. K. Bedevian (17), ‘Dictionary of Medicinal Plants’ by A. Soltani (18), ‘Explanation of Dioscorides’ Book’ by Ibn-Beythar, ‘Qamus al-qanun fi’l tibb’ by Abdol-hamid, and ‘Encyclopedia of Medicinal Plants: Arabic–English–French–German–Latin’ by M. Hayek (19). In the next step, an extensive search on scientific databases such as Google scholar, Pubmed, Scopus and Science direct was carried out using the Traditional Persian Medicine (TPM)-reported foods of herbal and animal source to retrieve epidemiological and pharmacological studies supporting their anti-AD properties together with the relevant mechanisms of action.",225621a1-dd77-471d-995c-ae53a177e3c0
5,methods2,"    The pathophysiology of AD   Fibrillar Aβ is the main component of amyloid plaques in the brains of AD patients (20). Two common isoforms of Aβ are Aβ40 (the more common form) and Aβ42 (the more amyloidogenic but the less common form) (21).  A protease enzyme is α-secretase that cleave amyloid precursor protein (amyloid precursor protein (APP)) to produces the non-amyloidogenic soluble amyloid precursor protein α (samyloid precursor protein (APP)α) (22). samyloid precursor protein (APP)α have been shown to promote the growth of cultured neurons under physiological and non-physiological conditions such as Aβ toxicity and glucose or oxygen deprivation (23). In AD, during amyloidogenic process, Aβ is generated through the cleavage of amyloid precursor protein (APP) by β- and γ-secretases (22).",c5af3eac-92a9-4986-8697-e53ecc5d69ae
6,methods3," In this pathway, β-secretase also known as β-site amyloid precursor protein cleaving enzyme 1 (BACE1), first cleaves the transmembrane amyloid precursor protein (APP) protein to generate samyloid precursor protein (APP)β (an extracellular fragment) and amyloid precursor protein (APP)-β-CTF (C99; a membrane-associated carboxyl-terminal fragment). amyloid precursor protein (APP)-β-CTF is then cleaved by γ-secretase to form Aβ fragments which are then released into the extracellular space (24). Consequently, Aβ peptides aggregate into soluble oligomers and then unify to produce insoluble β-sheet fibrils which are deposited in diffuse senile plaques (25).  Given the important role of β-and γ-secretases in Aβ generation, inhibition of these enzymes would be a principle therapeutic target for decreasing cerebral Aβ levels in patients with AD. Activation of α-secretase is also considered a therapeutic strategy for Aβ reduction (26).",eea8b448-52a7-486d-87ba-80394ec54c98
7,methods4,"   Tau proteins are proteins that serve to stabilize microtubules. However, tauopathy plays important role in AD pathogenesis (27). Alterations in the brain levels of tau or its structure can affect its physiological function. Glycogen synthase kinase 3 (GSK3)-mediated hyperphosphorylation of tau could lead to self-aggregation into paired helical filaments (PHFs). These tau assemblies may result in loss of neuronal synaptic contacts followed by neuronal death and lysis which in turn causes the release of tau into the extracellular space. The liberated tau then binds to molecules like sulfoglycosaminoglycans (sGAG) which promote its polymerization. Upon glycation, tau polymers could aggregate to form NFTs which ultimately lead to neuron loss in AD (28).   Accumulating evidence has demonstrated that dysregulated neuronal cyclooxygenase-2 enzyme (COX-2) activity may affect normal neuronal activity, resulting in cognitive impairment.",e21b121d-15e6-4e3a-bbf3-bff7b6ac487a
8,methods5," In fact, PGE 2 and soluble Aβ 42 oligomers act in synergy to disrupt hippocampal long-term potentiation (LTP)(29). PGE 2 also mediates the potentiation of γ-secretase activity and subsequently, Aβ peptide generation (22). Moreover, memory deficits has been shown to be aggravated by increased COX-2 activity in amyloid precursor protein (APP)-PS1 mice ((29). Therefore, COX inhibitors can be beneficial in the management of AD.  Acetylcholinesterase is a hydrolase enzyme that hydrolyzes choline esters such as acetylcholin and possesses a crucial role in acetylcholine-mediated neurotransmission (30). It is evidenced that plasma AChE activity is increased in subjects with early AD. Moreover, AChE may possibly play a role in Aβ fibrillogenesis (31).   Microglia, the brain’s tissue macrophage, are key players of the immune and inflammatory responses of the CNS. Microglia have the responsibility to provide immune surveillance and migrate in response to pathogens and injuries (32).",101cab37-4b25-47b4-93e5-244342fcaaee
9,methods6," Moreover, under pathological conditions, the activation of microglia maintains CNS homeostasis. However, during aging, chronic microglial activation could damage neurons through the release of proinflammatory cytokines. Thus, suppressing microglial activation is considered a potential therapeutic goal in AD management (33).  Currently, only a few drugs including AChEIs, rivastigmine, galantamine, tacrine and donepezil and a Nmalondialdehyde (MDA) receptor antagonist, memantine are approved by US Food and Drug Administration (Food and Drug Administration (FDA)), for the treatment of cognitive symptoms of AD (25).   Plant- and animal-based foods recommended by Traditional Persian Medicine (TPM) for treatment of dementia and memory impairment   Several plant foods and animal products have been suggested by Traditional Persian Medicine (TPM) to be effective in prevention and treatment of memory loss. Plant-based Traditional Persian Medicine (TPM) food items are listed in Table 1.",e29ca46c-e498-429c-b468-ea7abae521a8
