,chunk_label,chunk_text,uuid
0,introduction0,"Poor diet quality is a leading and preventable cause of adverse health globally, which includes both maternal and child health (maternal and child health (MCH)) and non-communicable diseases (non communicable disease (NCD)s).1, 2 The UN Sustainable Development Goals (SDGs) outline global consensus on social, economic, environmental, and health targets to be met by 2030, with most goals concerned with nutrition including one goal to end malnutrition.3 Yet rates of progress toward achieving the SDGs have been slow, and accelerated momentum is needed.4, 5, 6, 7, 8 To develop sound strategies and monitor progress toward these goals, the assessment of global dietary quality is essential.  Although a variety of dietary metrics have been developed and used to summarise various components of a diet (eg, adequacy, quality, diversity),9, 10 there remains an absence of widely used, validated metrics to define the double burden of malnutrition, and to compare effectively across country settings.",ddd36550-b3a9-4ff5-8173-c8d04c3fea71
1,introduction1," This absence at least partly relates to a historical distinction between global nutrition efforts for maternal and child health (MCH) versus non communicable disease (NCD)s.11, 12, 13 Malnutrition for maternal and child health (MCH) has traditionally been considered as insufficient caloric or other nutrient intake leading to insufficient physical growth (stunting), rapid weight loss or failure to gain weight (wasting), cognitive impairment, exacerbation of anaemia and blindness, or weakening of the immune system resulting in increased risk of infectious diseases and mortality.14 Malnutrition for non communicable disease (NCD)s has historically been considered as excess consumption of certain nutrients such as fat, sugar, and salt as well as calories.12, 15 Yet, malnutrition for maternal and child health (MCH) and non communicable disease (NCD)s are frequently coexisting consequences of poor diet quality within populations, households, or individuals across the lifespan.",e8d7df2a-ce3d-46ac-b068-6612e15be0c4
2,introduction2,"16, 17 A unified global dietary quality metric (hereafter referred to as dietary metric) would aid in policy and programme decision making around improving diet in which components that contribute to both maternal and child health (MCH) and non communicable disease (NCD)s would be represented in the same assessments, and that the relative contributions of malnutrition for maternal and child health (MCH) and non communicable disease (NCD)s could be characterised and compared across settings in a standardised way.  The optimal dietary metric for assessing malnutrition for both maternal and child health (MCH) and non communicable disease (NCD)s remains uncertain. Previous reviews have described the development and characteristics of dietary metrics.",1f5438cb-8513-4768-9234-51992e9a3f4c
3,introduction3,"9, 18, 19, 20, 21, 22, 23, 24 Some reviews qualitatively summarised the evidence for dietary metrics in relation to a single health outcome (eg, type 2 diabetes, obesity)25, 26 and others focused on several maternal and child health (MCH)10 or non communicable disease (NCD) outcomes.20, 27, 28, 29, 30 However, to our knowledge, the comprehensive reviews of dietary metrics in relation to several maternal and child health (MCH) or non communicable disease (NCD) outcomes10, 20, 27, 28, 29, 30 were done more than a decade ago, and no review has focused on both maternal and child health (MCH) and non communicable disease (NCD) outcomes together.",6864f99f-790a-49f7-99c6-08234be9dd78
4,introduction4," To understand whether any existing dietary metrics are validated against maternal and child health (MCH) or non communicable disease (NCD)s, or both, and what researchers and health organisations are using to measure various aspects of the dietary contribution to maternal and child health (MCH) and non communicable disease (NCD)s, we extensively reviewed and assessed the validity of existing multinational dietary metrics for maternal and child health (MCH) and non communicable disease (NCD) health outcomes.  Key messages • Many global efforts are focused on tackling the double burden of malnutrition including the UN Sustainable Development Goals. However, these targets might not be achieved without a practical and valid dietary metric to reduce malnutrition across global contexts.",37b7d6a5-45ff-4609-84d7-4c51cd787857
5,introduction5,"  • We identified 19 dietary metrics, including seven developed for maternal and child health (maternal and child health (MCH)), 12 developed for non-communicable diseases (non communicable disease (NCD)s) and none developed or applied for both.  • All maternal and child health (MCH) dietary metrics used foods only, while most non communicable disease (NCD) metrics included foods and nutrients. The most frequent components for both maternal and child health (MCH) and non communicable disease (NCD) dietary metrics were vegetables, fruits, grains, roots, and tubers.  • When the validity was assessed, we found that four non communicable disease (NCD) metrics had convincing evidence of protective associations with specific non communicable disease (NCD) outcomes, primarily mortality, cardiovascular disease, type 2 diabetes, and total cancer. The remaining eight non communicable disease (NCD) dietary metrics and all seven maternal and child health (MCH) dietary metrics did not.",d65fb3c8-533a-4a26-ac2e-c92da8de05ef
6,introduction6,"  • We found that few dietary metrics have been validated against maternal and child health (MCH) or non communicable disease (NCD) health outcomes, and none for both indicates. More work is needed to validate existing and novel dietary metrics for maternal and child health (MCH) and non communicable disease (NCD), an approach that is likely critical to the achievement of global nutrition and health targets.      Dietary metric definition and inclusion We defined a dietary metric as a metric derived from nutrients or food or food groups, or both, with the aim of measuring dietary diversity (number of different foods consumed), or nutrient adequacy (achievement of recommended intakes of energy or essential nutrients).",d3db257b-a4c5-47e4-926a-fbd5f4a9c1ce
7,introduction7,"10 We included dietary metrics with the reported intended use of relating diet to maternal and child health (MCH) (micronutrient adequacy, mortality in children <5 years, maternal mortality, underweight, stunting, wasting, infectious diseases, diarrhoeal disease) and non communicable disease (NCD) health outcomes (all-cause mortality, cardiovascular disease, type 2 diabetes, gestational diabetes; total cancer and subtypes, and anthropometrics in adults and children), and that quantified the level of intake of foods or nutrients consumed or the achievement of recommended intakes. A detailed description of the health outcomes is shown in the appendix (p 1). We selected the health outcomes in accordance with World Health Organization (WHO)'s categories of malnutrition.31 Given the interest in dietary metrics that can be used globally, we included dietary metrics that were used for this purpose in at least three countries.",6761347f-10c8-4c69-8386-85209660000d
8,introduction8," We did not include dietary metrics that included non-dietary factors as a core component, that only summarised a single nutrient or food, or that were developed with a primary focus on non-health outcomes (eg, sustainability). We did not include dietary metrics derived primarily from statistical data clustering approaches, such as cluster or factor analysis, because these are often not generalisable.32 We also did not include dietary metrics at the population level (eg, food supply) because we were interested in individual-level and household-level dietary metrics.  Literature searches Given the abundance of potential dietary metrics, we did not systematically identify all possible metrics.",7d1dde8a-d0c7-44e2-9e1c-084519c2a364
9,introduction9," First, we compiled a list of dietary metrics through expert contacts, who were faculty members at the Friedman School of Nutrition Science, Tufts University, with expertise in food policy, agriculture, economics, international nutrition programming, humanitarian emergency relief, clinical nutrition, and epidemiology. This initial list was then used to search PubMed and Google to identify studies and development reports from government agencies, health organisations, and non-profit organisations up until Sept 21, 2018, that included these dietary metrics, met our inclusion criteria, and were published in English. These searches were complemented by hand-searching of the citations of all identified articles and reports to identify additional potential dietary metrics. We documented all identified dietary metrics that both did and did not meet the scope of our inclusion criteria (appendix p 5).",579cf97d-ccad-4377-9248-49d438c3b103
