,chunk_label,chunk_text,uuid
0,introduction0," In recent years, both posteriori and the priori dietary patterns have been used in the evaluation of diet and chronic diseases (1,2). The posteriori dietary pattern is based on statistical modelling of dietary data, and the priori dietary pattern is the theoretical dietary pattern known as diet quality indices. The healthy eating index-2005 (HEI-2005) and the diet quality index-international (DQI-I) are two theoretical dietary patterns developed as measurement of adherence to dietary guidelines and the food guide pyramid (3,4); however, the Mediterranean dietary scale (Mediterranean diet scale (MDS)) was developed as a measurement of the Mediterranean dietary pattern (5). The Mediterranean diet scale (MDS) was widely based on low rates of chronic diseases and mortality (6,7).",806a2131-9d7e-4586-89e6-3ee716471c33
1,introduction1," The HEI-2005 has been constructed in revision of original HEI, following the publication of the 2005 Dietary Guidelines; it has put more emphasis on important aspects of diet quality, such as whole grains, various types of vegetables, specific types of fat, and the introduction of the new concept of “discretionary calories” (4). The DQI-I assesses diet quality across countries at different stages of the nutrition transition and provides information not only on chronic diseases but also on problems of undernutrition (3). When diet quality scores show correlations with nutrient intakes and serum biomarkers and are tested with health outcome or disease risk factors, they are validated (8) as found for HEI and Mediterranean diet scale (MDS) (5,9,10).  Dyslipidaemia, a major risk factor of chronic disease, has been shown to have a high prevalence worldwide, specifically in developing countries (11).",0daabb22-0bb5-474f-a252-8082a39c6fe3
2,introduction2," According to the third national surveillance of risk factors of non-communicable diseases conducted in 2007, the prevalence of hypertriglyceridaemia and hypercholesterolaemia were 36.4% and 42.9% respectively in Iranian population (12). Healthy dietary patterns may improve the risk of developing dyslipidaemia (13). Shah et al. reported that the HEI-2005 was a negative predictor of low-density lipoprotein cholesterol (LDL-C) and total cholesterol (TC) and a positive predictor of high-density lipoprotein cholesterol (HDL-C) among American women postpartum, from 2004 through 2007 (14). Furthermore, higher adherence to dietary guidelines was related to decrease in the risk of low HDL-C cross-sectionally, using the dietary guidelines for Americans index (dietary guidelines for Americans index (DGAI)) (15) in Tehran Lipid and Glucose Study subjects whereas there were no significant correlations between HEI and lipid profiles in NHANES III (9).",988dfc16-9cc0-4fd0-a08e-5c20f3c9dc16
3,introduction3," Substantial health benefits of dietary scores in relation to glucose profile (16,17), adiponectin (18,19), inflammation (20), and antioxidant profile (9) have been reported previously. Regardless of the fact that there is little evidence to link favourable dietary scores to improved lipid profile status, there are no quantitative dietary guidelines in Iran to evaluate healthy dietary patterns and their relationship with risk factors. Therefore, an applicable and feasible dietary score in a specific population to predict risk factors in a prospective framework may help policy-makers design and establish suitable interventional strategies and programmes.  The aim of the current study was to compare the ability of three diet quality indices―HEI-2005, Mediterranean diet scale (MDS), and DQI-I―to predict changes in lipid profile during 6.7 years of follow-up in Tehranian adults.  ",b5ac7e65-08a3-4bf4-ab1a-7d3edfc8bc6e
4,methods0," Study design and population The present study was conducted within the framework of the Tehran Lipid and Glucose Study (Tehran Lipid and Glucose Study (TLGS)), an ongoing study being performed in district no.13 of Tehran, the capital of Iran, to detect and prevent risk factors of non-communicable diseases (21,22).  Following the enrollment of 15,005 participants aged ≥3 years by multistage cluster random-sampling method from three medical health centres at baseline (1999-2001), the individuals were invited every three years thereafter to update their demographic, lifestyle, medical and dietary information and biochemical measurements. Of 15,005 participants 1,476 (818 subjects aged ≥19 years) were randomly selected for dietary intake assessment. Of these participants, 517 subjects had valid dietary data at baseline and completed the third phase (2006-2008), with the median follow-up of 6.7 years (response rate 67.0%).",9fefd3f3-73cd-4313-b0ce-ee5653336582
5,methods1," After excluding pregnant and lactating women (n=14), participants with special diets and those who used medication for dyslipidaemia (n=34), over- and under-reporters (n=5), and those with incomplete data on TC (n=13), TG (n=13), HDL-C (n=14), and LDL-C (n=58), the final sample-size was 451 for TC and TG, 450 for HDL-C, and 406 for LDL-C.  This study was approved by the ethics committee of the Research Institute for Endocrine Sciences, Shahid Beheshti University of Medical Sciences, and informed written consent was obtained from each subject.  Assessment of dietary intake Dietary information was ascertained at baseline and was assessed using a 24-hour dietary recall (24-hDR) on two randomly-selected non-consecutive days. There was at least a 10-day interval between collecting the 24-hDRs; the two recall days were among weekdays when participants had usual dietary intakes.",3689a1f0-0966-4ee7-a515-1bd762cddda4
6,methods2," Expert nutrition interviewers, with at least 5 years of experience in the nationwide food consumption survey project (23), were assigned to each participant to collect information on dietary intake on the two recall days. To determine the volume of the household measures, the first 24-hDR interview was performed at the subject's home, and the second 24-hDR was completed at the Tehran Lipid and Glucose Study (TLGS) nutrition unit by the same interviewer. The 24-hDR is based on actual intake and may be used in estimating absolute rather than relative intake (24); it is, however, susceptible to recall bias, both for identification of foods eaten and for quantification of portion-sizes. This type of error is reduced through gathering dietary data by highly-trained interviewers. Since recalling 2 days cannot cover all day-to-day variations in dietary intake, the use of non-consecutive days enhances the coverage (25).",03d42fcc-3af2-4afb-8fd5-fd347bb7b462
7,methods3," For each food item, a portion-size was specified using USDA serving-sizes (e.g. bread-1 slice; apple-1 medium; dairy-1 cup) whenever possible. If this was not possible, household measures (e.g. beans-1 tablespoon; chicken meat-1 leg, breast, or wing; rice-1 large, medium, or small plate) were chosen. The portion-size of consumed foods was converted to grammes, and the amounts of nutrient and energy contents were calculated according to Nutritionist III (N3) (version 3.0; N-squared Computing, Salem, OR, USA) modified according to the Iranian Food Composition Table (26). The mean of two dietary recalls were applied for data analysis. Over- or under-reporters were defined as participants who had ±3 SD of the proportion of energy intake to estimated energy requirement ratio.  Construction of modified diet quality scores The DQI-I, defined by Kim et al. (3), was constructed based on four aspects of a healthy diet, including variety, adequacy, moderation, and balance.",98a0e980-5818-49c8-b04c-1019239c1749
8,methods4," Variety was assessed by two components, including ‘between-food groups’ (0-15 points) and ‘within-protein sources group’ (0-5 points) on a category scale. The maximum score for the within-protein group was achieved by intakes of half serving from protein sources. Adequacy evaluates the vegetable, fruit and grain group, fibre, protein, iron, calcium and vitamin C intakes (forty scores). The scoring of food groups and fibre was based on three energy levels, including 1,700, 2,200, and 2,700 kcal. Moderation is based on five components, including total fat, saturated fat, cholesterol, sodium, and empty calorie foods on a category scale (thirty scores). Not having reliable data on sodium intake, we scored sodium according to the distribution of intake by study subjects. Individuals who consumed sodium over the 85th and less than the 15th percentile had 0 and 6 points respectively.",15cc74c1-ec6a-45d8-9cec-15dc1d15679a
9,methods5," The balance component examines the balance in macronutrient distribution of diet and fatty acid ratio on a category scale (10 points). The ratio of carbohydrate:protein:fat assigns corresponding points; a ratio of 55~65:10~15:15~25 gets six points, one of 52~68:9~16:13~27 gets 4 points, a ratio of 50~70:8~17:12~30 gets 2 points, and others get zero point. Regarding the balance of fatty acid ratio in terms of polyunsaturated fatty acid/saturated fatty acid and monounsaturated fatty acid/saturated fatty acid, the participant gets 4 points if the ratios for both are 1~1.5, gets 2 points if the ratios for both are 0.8~1.7, and gets zero point if the ratios are otherwise. The total possible score was 100. A higher score indicated a better quality of diet (Appendix 1).  The HEI-2005 (4) was proposed by Guenther et al. following the release of the MyPyramid and dietary guidelines in 2005.",b16b01c8-37b0-4079-8724-6c2284ee95af
