,chunk_label,chunk_text,uuid
0,methods0," A rapid review was conducted to synthesize the knowledge and to speed up the process of conducting a traditional systematic review by simplifying or omitting specific methods, in order to produce evidence for stakeholders in a resource-efficient manner [25].  The general methodology of the Preferred Reporting Items of Systematic Reviews and Meta-Analyses (Preferred Reporting Items of Systematic Reviews and Meta Analyses (PRISMA)) guidelines (Figure 1) was applied [26]. According to PICOS, the following elements were used to frame the study question:  Population: Adults participating in the European Prospective Investigation into Cancer and Nutrition (EPIC) study and/or cancer patients.  Interventions: exposure to diet and diet-related factors.  Comparisons: differences in survival and other outcomes between cancer and non-cancer subjects by the exposure factors.  Outcomes: Cancer mortality, Cancer cause-specific mortality, and other cancer-related outcomes.",e372f35d-eb93-457a-b3b5-fff90a27292b
1,methods1,"  Study design: longitudinal studies (cohort, nested case-control, or case-cohort studies).  2.1. Search Strategy  A systematic search in MEDLINE (via PubMed), Scopus, and Web of Science of articles based on data from the European Prospective Investigation into Cancer and Nutrition (EPIC) study was undertaken between 1 and 30 September 2021. The search strategy included the following terms: (“European prospective investigation into cancer” OR “European prospective investigation into cancer and nutrition” OR “European Prospective Investigation into Cancer and Nutrition (EPIC) study”) AND (“cancer” OR “tumor” OR “tumour” OR “myelo*” OR “leukaemia” OR “leukemia” OR “neoplasm*” OR “lympho*” OR “carcinoma” OR “sarcoma”) AND (“diet” OR “intake” OR “nutrients” OR “physical activity” OR “exercise” OR “body mass index (BMI)” OR “alcohol”) AND (“mortality” OR “survival”). The complete search strategies used for each database are available in Table S1.  2.2.",3ed997a7-142f-4c53-b6c5-04d18bb0bcd6
2,methods2," Study Elegibility Criteria  The review considered original studies conducted on the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort. All included studies were to be prospective cohort studies, nested case-control studies, or case-cohort studies. Narrative reviews were not eligible, but they were considered to retrieve potentially relevant studies by manual search.  Study outcomes: We included studies on overall and/or cancer-specific mortality and studies reporting results of other cancer-related outcomes such as recurrence and progression of the disease. Studies examining associations with cancer mortality with follow-up starting both pre-diagnosis (i.e., on the date of recruitment into European Prospective Investigation into Cancer and Nutrition (EPIC)) and post-diagnosis (i.e., on the date of cancer diagnosis) were included.",e77965a1-d138-4df8-b841-4d8f20779945
3,methods3,"  Exposures: We included studies examining the influence of dietary factors (food, food groups, nutrients, biomarkers, and dietary patterns), alcohol intake, body composition, and physical activity.  Exclusion criteria: Studies that did not report any risk estimate (odds ratio, OR; relative risk, RR; or hazard ratio, HR; and the corresponding 95% confidence interval, CI) regarding the association between the factors and outcomes of interest were excluded.  2.3. Data Collection and Analysis  Studies were first screened by title and abstract by two reviewers (E.M.M. and E.U.G.) and the final study selection was performed based on a full text review. Any discrepancies were resolved by consulting a third reviewer (M.J.S.).  2.4. Data Extration and Management  Data extraction was performed by two reviewers (E.M.M. and E.U.G.",37cd00d4-e1f2-413c-99e7-af4a9f45aa29
4,methods4,") using a predefined standardized form to collect information on (1) study characteristics: authors and year(s), study population characteristics with regard to sample size (number of fatal cases and total population size), and follow-up to distinguish between pre- and post-diagnosis cancer mortality association studies; (2) the exposure factor under consideration: dietary factors or other lifestyle exposures (alcohol, body composition, and physical activity); (3) the outcomes: overall cancer mortality, cancer-specific mortality, and other cancer-related outcomes; and (4) the reported results: measures of effect size (OR, HR, and RR, with 95% CI) from multivariate adjusted models, comparing high versus low levels of exposure, or at the continuous scale by considering increasing levels of exposure.  Given that all studies were based on European Prospective Investigation into Cancer and Nutrition (EPIC) study samples, we did not collect information on exposure and outcome assessment.",7ea53205-4937-4296-9a29-ea3f0cd6bdd2
5,methods5," This information was common to all studies:  (1) Regarding exposure assessment: Diet information regarding the previous 12 months was collected at the time of recruitment using validated country/center-specific dietary questionnaires [27,28]. According to each center’s protocol, self-administered quantitative or semi-quantitative methods were applied: food-frequency questionnaires (with approximately 260 food items), diet history questionnaires (with more than 600 food items) administered by means of interviews, and semi-quantitative food-frequency questionnaires combined with dietary record [21]. To calibrate the dietary measurement and to correct the errors produced by overestimation or underestimation of food intake, a 24-h recall was performed by a computerized program (European Prospective Investigation into Cancer and Nutrition (EPIC)SOFT) in a random subsample of 8% of the cohort [29].",644d0d7d-8aa3-4d17-9639-4a0b98d1ab1b
6,methods6," Nutrients were analyzed using a standardised Food Composition Table (European Prospective Investigation into Cancer and Nutrition (EPIC) Nutrient Database European Prospective Investigation into Cancer and Nutrition (EPIC) Nutrient Database Project (ENDB)) [30]. Lifestyle questionnaires were used to obtain information on education, habits, lifestyles, and medical history. Anthropometry (height, weight, waist, and hip circumference) was measured using standard study protocols [22]. For example, weight and height was measured in light clothing without shoes. Information on physical activity was gathered by means of a validated questionnaire using accelerometers [21,22].  (2) Regarding outcome assessment: Information on deaths occurred during follow-up (the date and underlying cause of death) was obtained through linkage to national or regional mortality registries or active follow-up (in France, Germany, and Greece), depending on the study center.",b6cdec8e-da2f-4888-96ef-8a33ad5d0abd
7,methods7," The 10th edition of the International Classification of Diseases (ICD-10) [31] was used to define cause-specific mortality. For post-diagnosis association studies, the date of cancer diagnosis was used as the start date of follow-up (i.e., from diagnosis to death), whereas for pre-diagnosis association studies the follow-up was started at the date of recruitment (i.e., from recruitment to death). Of note, no study accounted for exposure assessments at the date of diagnosis; thus, all association studies were based on diet and lifestyle habits long before the diagnosis of cancer. Participants were censored at date of death, last date of contact, or the date at which follow-up data were considered to be complete at each study center.  2.5.",4089a62b-61f8-4340-928c-03c06d57cb5e
8,methods8," Quality Assessment  In the previously mentioned European Prospective Investigation into Cancer and Nutrition (EPIC) review on cancer incidence [24], the methodological assessment resulted in generally high and highly homogenous methodological quality scores; similarly, in the current review, a methodological quality assessment was performed using the same tool (Joanna Briggs Institute Critical Appraisal Tool for Systematic Reviews) [32]. This tool considers 11 items, each of them with four possible answers: “yes” (criterion met), “no” (criterion not met), “unclear”, and “not applicable” (N/A). A study was considered as “high quality” when the quality score was at least 0.75 (i.e., 75%), whereas studies were considered as “low quality” when the quality score was lower than 0.75.",76f36ac6-c2ae-4577-90ee-7947b008127f
9,methods9," In addition, a score for each criterion was calculated by dividing the number of positively scored by the total number of included studies, to provide an overview of how well the current literature scores on each criterion.  2.6. Presentation of Results  The results of all studies were presented in tabular format and summarized narratively according to (1) the type of association examined (protective or risk factors), (2) the type of factor (dietary factors and other lifestyle exposures), and (3) the cancer-related outcome (overall mortality and cause-specific mortality). To summarize the findings, we described their results and risk estimates accompanied by 95% confidence intervals adjusted for all potential confounders, as reported in the studies.  3. Results  The results were summarized according to exposure factors and are illustrated in Figure 2.  3.1.",ebe018d2-fba4-4c5a-baaa-bd9a03a823b5
