,chunk_label,chunk_text,uuid
0,introduction0,"During the past years several observational studies and clinical trials have revealed the adverse effect of abnormal blood lipid levels on the progression of atherosclerosis, and consequently the development of cardiovascular disease [1-5]. However, it should be noted that the strength of the relationships between blood lipids levels and atherosclerosis might be influenced by several lifestyle-related factors, like smoking, physical activity and psychosocial conditions. In particular, the Framingham Heart Study first reported that glucose intolerance, blood pressure levels and smoking habits modify the effect of total cholesterol on cardiovascular risk [1]. It is also well known that dietary patterns, like the Mediterranean diet, are strongly related with blood lipids levels, as well as with the prevalence and the management of dyslipidemia [6-10]. Recently, Yusuf et al.",b7e74d91-a6ec-4173-86f7-04c437526741
1,introduction1," [11] reported that, among others, smoking, dietary habits and alcohol intake, as well as regular physical activity account for most of the risk of myocardial infarction worldwide in both sexes and at all ages in all regions. Moreover, in elderly people cardiovascular disease is the leading cause of death around the world, while hypercholesterolemia is among the major risk factors for the development of the disease. However, very few studies have evaluated the role of diet and other lifestyle-related factors in the prevalence of hypercholesterolemia in the elderly.  Given the lack of current data regarding the levels of blood lipids in Cyprus population, we investigated the distribution, awareness and management of high blood lipids levels, in a random sample of 65 years and older adults without any clinical evidence of cardiovascular disease. Moreover, we evaluated the association of dietary habits, smoking and physical activity with their blood lipid levels. ",6378ab04-7641-42ae-b17e-095d9f565023
2,background0,"We sought to investigate the single and combined effect of Mediterranean diet, being physically active, moderate alcohol use, and non-smoking on clinical status of 150 elderly people from Cyprus. ",459ac559-301c-432d-91d9-736882e5fb87
3,methods0,"Population of the study This study is a health and nutrition survey, which is being carried out in various areas of Cyprus (Arsos, Lemessos, Pachna, Pafos, Empa, Kallepia, Yeroskipou). From November 2004 to May 2005, 188 men and women, 65 years and older, and without any clinical history of cardiovascular disease were sere selected to participate in the study. Of them, 53 men and 97 women were finally agreed to participate (80% participation rate). People living in institutions were excluded from the study. The sampling was random and multistage according to the population of each city. All participants interviewed by specialists who used a standard questionnaire. The number of enrolled participants is adequate to evaluate standardised differences between the investigated parameters greater than 0.5, achieving statistical power >0.80 at <0.05 probability level (P-value).  In this work a special attention was given to people with hypercholesterolemia.",fb012ad2-fdce-427b-bdc0-f267fb55d4df
4,methods1," In particular, hypercholesterolemia was defined as total serum cholesterol levels greater than 200 mg/dl or the use of lipid-lowering agents. Moreover, we recorded from participants' medical records high and low density lipoprotein (HDL, LDL) cholesterols, and triglycerides levels, as well as any special treatment.  Dietary assessment Consumption of 15 food groups was measured as an average per week during the past year through a semi-quantitative food-frequency questionnaire [12]. The frequency of consumption was then quantified approximately in terms of the number of times a month a food was consumed. Alcohol consumption was measured by daily ethanol intake, in wineglasses (100 ml and 12% ethanol concentration).",4fca3d2c-cec3-462c-988f-a5938d1dadf3
5,methods2," Then we developed a dietary score according to the Mediterranean dietary pattern which consists of: (a) daily consumption: of non refined cereals and products (whole grain bread, pasta, brown rice, etc), vegetables (2 – 3 servings/day), fruits (6 servings/day), olive oil (as the main added lipid) and dairy products (1 – 2 servings/day), (b) weekly consumption: of fish (4 – 5 servings/week), poultry (3 – 4 servings/week), olives, pulses, and nuts (3 servings/week), potatoes, eggs and sweets (3 – 4 servings/week) and monthly consumption: of red meat and meat products (4 – 5 servings/month). In particular, for the consumption of food items that are close to this dietary pattern we assigned score 0 for rare or no consumption, 1 for 1 to 4 times/month, 2 for 5 to 8 times, 3 for 9 to 12 times/month, 4 for 13 to 18 times/month and 5 for almost daily consumption.",b69a9d4f-e6ac-4bfa-bcdf-70c243f77c75
6,methods3," On the other hand, for the consumption of foods that are away from this traditional diet, like meat and meat products, we assigned the opposite scores (i.e. 0 for almost daily consumption to 5 for rare or no consumption). Higher values of the suggested dietary score indicates adherence to the traditional Mediterranean diet (i.e. which is also characterized by moderate consumption of fat and high monounsaturated: saturated fat ratio).  Lifestyle habits To evaluate physical activity status of the patients during the past year we used a modified short version of a self-reported questionnaire, the International physical activity questionnaire (International physical activity questionnaire (IPAQ)) for the elderly [13]. Based on this questionnaire we assessed the frequency (times per week), duration (in minutes per time) and intensity of sports or occupation related physical activity. Participants who did not report any physical activities were defined as sedentary.",dc083974-209e-4669-af83-7fc0e2030840
7,methods4," For the rest of the participants we calculated a combined score by multiplying the weekly frequency, duration and intensity of physical activity. The upper tertile of the score classified participants as ""highly"" physical active, the medium tertile as ""moderately"" active and the lowest tertile as ""low"" physical active.  Finally, current smokers were defined as those who smoked at least one cigarette per day or have stopped cigarette smoking during the past 12 months. Former smokers were defined as those who had stopped smoking more than one year previously. The rest of them were defined as never smokers or rare smokers.  The healthy index To evaluate status of the participants we have developed a healthy index using dietary habits, smoking and physical activity status. In particular, participants who had diet score greater than the median (i.e. 36 for men and women) had a contribution to the healthy index score equal to 1, while the rest had a contribution equal to 0.",26273e2c-e84f-4743-9dd2-bbd2acec04cd
8,methods5," Especially for alcoholic beverages intake we assigned in the healthy index the value of 1 for consumption of 3 or less wineglasses per day and the value of 0 for none or consumption of more than 3 wineglasses per day. Regarding the contribution of physical activity status in the healthy index we assigned the value of 1 for those who were in the middle or upper tertile of the physical activity score and the value of 0 in the rest of them. We have also assigned the value of 1 in the healthy index score into those who reported non-smokers or have stopped smoking for at least 15 years and the value of 0 into those who reported current or former smokers. Then we calculated the healthy lifestyle index by summing the individuals' scores for diet, alcohol intake, smoking and exercise. Thus, a 0 to 4 index was developed.",c60317bb-da00-4925-acf3-8d61caf2d4d2
9,methods6,"  Other measurements The study's questionnaire also included demographic characteristics like age, gender, financial status (average annual income during the past three years) and education level. The educational level of the participants (as a proxy of social status) was measured by the years of school. Body mass index was calculated as weight (in kilograms) divided by standing height (in meters squared). Obesity was defined as body mass index > 29.9 Kg/m2. Participants who reported blood pressure levels were greater or equal to 140/90 mm Hg or were under antihypertensive medication were classified as hypertensives. Diabetes mellitus as a blood sugar > 125 mg/dl or the use of antidiabetic medication. ",cd81db5d-6cdf-4898-8b9e-d983c8690427
