,chunk_label,chunk_text,uuid
0,background0," Bacterial vaginosis, BV, is a common inflammatory vaginal dysbiosis. The Mediterranean diet, MD, containing foods rich in antioxidant compounds, is shown to be beneficial for inflammatory conditions. This study aimed to investigate the association between MD adherence and dietary total antioxidant capacity (dietary total antioxidant capacity (DTAC)) with BV. ",025b6e9e-3317-4cf4-908a-db6cd1ab9584
1,methods0," This case–control study was conducted on 143 BV-affected and 151 healthy individuals aged between 15 and 45 years. The Amsel criteria were used to detect newly diagnosed patients with BV by a gynecologist. The 168-item food frequency questionnaire (food frequency questionnaire (FFQ)) was used to record participants' dietary intakes in the last year. The reported data in the food frequency questionnaire (FFQ) was used to measure adherence to the MD by calculating the Medi-Lite score and to measure the dietary total antioxidant capacity (DTAC) by calculating ferric-reducing antioxidant power, ferric reducing antioxidant power (FRAP), based on the related databases. Logistic regression models were used to determine the association between Medi-Lite and dietary total antioxidant capacity (DTAC) and BV odds.",920ba552-8f58-4397-803f-5601a0bd0e8b
2,methods1,"   Ethical considerations  This study was approved by the National Nutrition and Food Technology Research Institute, Shahid Beheshti University of Medical Sciences, Tehran, Iran (the ethics committee code: IR.SBMU.NNFTRI.REC.1399.054). Before participating in the research, all individuals provided written informed permission.  Study population  The present case–control study was conducted to examine the association between the MD and dietary total antioxidant capacity (DTAC) with odds of BV. The case–control studies' specific formula was used for the sample size calculation. Based on the reported data, 73% of Iranian adults had unhealthy dietary patterns [26]. The odds ratio (OR) for BV was assumed to be 2.5 among women with unhealthy dietary patterns relative to non-adherence. To attain statistical power equal to 80% and alpha error equal to 5%, a total of 125 BV-affected women (cases) and 125 healthy women (controls) were calculated and were determined to enter the study [27].",8427990a-a8cd-4005-bab2-4463dd2b7f17
3,methods2," Participants were recruited via a convenience sample technique from patients referred to the Imam Hossein Hospital's gynecological clinic in Tehran, Iran, who expressed an interest in participating in the research. Inclusion criteria were considered age range of 15–45 years, absence of pregnancy, menopause, use of antibiotics, probiotics, hormonal contraceptives, vaginal douches, or immunosuppressive medications, and systemic illnesses, systemic Immunity diseases, chronic infection, diet-related chronic illnesses (diabetes, cardiovascular disease, etc.), or any condition of the uterine cavity, such as polyps and fibroids, and hysterectomy. The participants had no stature problems, as the height measures were taken, standing straight up. So, any participants with a problem in stature were excluded.",1863c81f-f333-4a74-9499-ef9891ca53b3
4,methods3," Additionally, if at least 60% of the food frequency questionnaire items were not completed, the report of energy received was excluded from the ± 3 standard deviation (SD) from the average energy intake, and the desire to leave the study for any reason, individuals were excluded from the study.  Medical assessments  A gynecologist checked all individuals to rule out BV. For the clinical diagnosis of BV, the Amsel criteria were used, which require the presence of at least three of four of the following: homogeneous and a dilute vaginal discharge, vaginal pH greater than 4.5, presence of 20% of clue cells under saline microscopy, and fish odor after adding 10% potassium hydroxide to the discharge slide [21, 28–30].  Data and sample collection  At baseline, participants completed comprehensive questionnaires on demographic information and food frequency.",8f9e82ae-8fe2-4b5c-bf59-158cb349e949
5,methods4," This food frequency questionnaire (food frequency questionnaire (FFQ)) was valid and reliable [31], containing 168 food items that each have a standard serving size according to the Willet method [32] and was developed and has been utilized in earlier research [33, 34] to determine dietary patterns. The average size of each food item in the food frequency questionnaire (FFQ) was explained to the case and control groups during the interview, and then they were questioned about their frequency of intake of each food item during the previous year.  After completing the food frequency questionnaire (FFQ), the food values were converted to grams using the home scale instructions.",772d641d-cf0f-4337-938d-23e8fec08f3c
6,methods5," Following that, the subjects' weight, height, and waist circumference (WC) were determined, weight in light clothes with a precision of 100 g and height in a standing and straight posture with a ruler put on the individual's head, without shoes, and with the shoulders in a normal position, with a precision of one millimeter. The body mass index (body mass index (BMI)) was calculated by dividing the weight (kg) by the height (square meters) square. All participants under research answered questionnaires and had their anthropometric indices assessed by a questioner who had undergone the required training before beginning the study. The person conducting the diagnostic BV test was unaware of the patients' exposure circumstances (food consumption) to minimize selection bias.",3bae427d-edf5-469d-b144-3d5119c5a7b6
7,methods6," Additionally, to minimize information bias, case group samples were drawn from patients newly diagnosed with BV, and questionnaires were completed by a trained interviewer who was unaware of the result of the samples at the time of the interview. Additionally, diagnostic tests were done at a hospital laboratory by a person.  Medi-Lite  MD adherence was calculated using a validated procedure called Medi-Lite [35]. For food items typical of the MD (fruits and nuts, fish, vegetables, legumes, whole grains, and ratio of monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) to saturated fatty acid (SFA)), a value of 2 was assigned to the highest tertile of consumption, 1 to the middle tertile, and 0 to the lowest tertile. In comparison, food categories that are not characteristic of the MD (meat and dairy products) were given a value of 2 for the lowest tertile of consumption, 1 for the middle tertile, and 0 for the greatest tertile of consumption.",950b0d39-df7d-4467-9c85-3801a8c80c5a
8,methods7," Due to a data shortage in our dataset, alcohol consumption was not included in the current study's score calculation. The total score was calculated by adding these values together. It ranges from 0 (poor adherence) to 16 (great adherence) (high adherence) [35]. All dietary groups had been adjusted for total energy intake using the residual method.  dietary total antioxidant capacity (DTAC)  dietary total antioxidant capacity (DTAC) was measured using published databases that provided the antioxidant capacity in foods by assays ferric-reducing antioxidant power (ferric reducing antioxidant power (FRAP)). Food items were adjusted for total energy intake using the residual method [36]. ",77ffeeb8-48ac-4a37-8d38-c8025bd68e3c
9,analysis0," SPSS software version 22 was used for statistical analysis. Statistical significance was defined as a P-value less than 0.05 for all hypothesis tests. Kolmogorov–Smirnov tests and Q–Q plots were used to ensure that continuous variables had a normal distribution. The median (interquartile range IQR, frequency, and percentages were used to indicate general quantitative and categorical features, respectively. To compare qualitative characteristics between case and control groups, the Chi-Square test was employed. Additionally, the Student t-test was employed to evaluate quantitative confounding factors across case and control groups, whereas the Mann–Whitney test was utilized when quantitative variables were not normally distributed. To evaluate quantitative confounding factors across tertiles of Medi-Lite, the one-way ANOVA test was used.",48c0d97b-5740-41ac-8fa8-6dccd8d92fdd
