,chunk_label,chunk_text,uuid
0,methods0," 2.1. Patients  We performed a retrospective study in a cohort of 357 patients (mean age was 61 ± 12 years, 67% male) with a diagnosis of non alcoholic fatty liver disease (NAFLD), according to the European Study of Liver Disease (European Study of Liver Disease (EASL)) criteria [9], who were referred to the Metabolic and Liver Disease outpatient clinic of the Fondazione Ca’ Granda IRCCS Ospedale Maggiore Policlinico, in Milan, Italy. Enrolled patients had one medical checkup between June and October 2020, and all previous checkups had been performed no more than 6 months before the COVID-19 lockdown. For all patients, anthropometric, clinical, and biochemical data and assessment of lifestyle were collected at the two visits. Patients with hepatocellular carcinoma (HCC) or decompensated cirrhosis were excluded from the study. None of the patients had had a COVID-19 infection that required hospitalization. The study protocol was approved by the Institutional Review Board.",84f43544-a9a0-4c90-a32a-b72daaf5099b
1,methods1," For all patients, informed consent to participate to the study was obtained according to the ethical guidelines of the 1975 Declaration of Helsinki.  2.2. Assessment of Dietary Habits and Lifestyle  As for our routine clinical practice, assessment of adherence to the MD and PA, along with smoking habits and alcohol consumption, were performed at each follow-up visit, so this information was collected before and after the COVID-19 lockdown. In particular, at all visits, patients’ dietary habits were compared to a balanced MD: patients were considered adherent to the MD if they consumed low carbohydrates (30% of the whole daily calories intake, preferably whole grain) and low saturated fat (<8% of total energy intake), while consuming a high proportion of mono-unsaturated fatty acids and polyunsaturated acid (30–40% of energy intake), with no consumption of sugary drinks nor high fructose corn syrup (high fructose corn syrup (HFCS)) content foods.",fd5418ff-f027-4150-b05b-937fa617600e
2,methods2," PA was evaluated by asking patients the type and amount of PA they performed. Patients were classified in the aerobic PA group if they performed an aerobic PA of at least 150–300 min of moderate intensity or of 75–150 min a week of vigorous intensity; conversely, they were included in the resistance PA if they performed a series of 8–10 whole-body exercises (exercises involving each major muscle group) at least twice a week for 60 min during each session [32]. Patients performing either aerobic PA or resistance PA were classified as physically active, otherwise they were considered inactive.  2.3. Assessment of Metabolic Comorbidities  Normal weight, overweight, and obesity were defined by the body mass index (body mass index (BMI)) values of <25, 25–29, and ≥30 kg/m2. Patients presenting with in-office blood pressure values ≥140/90 mmHg or who used any antihypertensive drugs [33] were considered hypertensive.",ae5d16f5-f778-453e-be0b-919e87207bb5
3,methods3," Dyslipidemia was defined by low-density lipoprotein (low density lipoprotein (LDL)) cholesterol >100 mg/dL and/or triglycerides >150 mg/dL and/or high-density lipoprotein (high density lipoprotein (HDL)) cholesterol <40 mg/dL for men and 50 mg/dL for women and/or use of lipid-lowering drugs [34]. T2DM was diagnosed by the presence of fasting glucose >126 mg/dL in more than two consecutive measurements or a single value >200 mg/dL or a glycated hemoglobin (Hb1Ac) >6.5% (48 mmol/mol) or therapy with any hypoglycemic drugs [35], as well as retrieved by medical history. Blood samples were obtained after a fasting night. The biochemical panel included a glucose-and-lipids profile.  2.4.",ec65f8de-4a55-4e00-ae31-0c6a5567eeac
4,methods4," Assessment of Liver Disease  According to local laboratory cut-offs, aspartate aminotransferase (aminotransferase (AST)) ≥39 U/L, alanine aminotransferase (aminotransferase (ALT)) ≥41 U/L and gamma-glutamyltransferase (gamma glutamyltransferase (GGT)) ≥61 UI for men and >36 UI/L for women were considered increased values. The presence and grade of hepatic steatosis was evaluated by ultrasound (US), according to the literature [36,37,38]. The presence and severity of hepatic fibrosis were detected by non-invasive fibrosis score (Fibrosis-4 (FIB4) score). Cut-offs of 1.3 and 2.67 were used to rule-out and rule-in fibrosis, respectively [39]. In a subset of 80 patients, a previous liver biopsy was available.  2.5. Genetic Analysis  Data about the rs738409 C > G (I148M PNPLA3) single nucleotide polymorphism by TaqMan 5′-nuclease assays (Life Technologies, Carlsbad, CA, USA) were available in 188 patients.  2.6.",6b463e50-e431-4791-8f2d-7c01d6dc74c7
5,methods5," Statistical Analysis  Continuous variables were expressed as means ± SD or medians (interquartile range) for normally and not normally distributed variables, respectively. Categorical variables were expressed as absolute and relative frequencies (n, %). In order to compare differences between groups, we used the chi-squared test for categorical variables and the unpaired Student’s t-test or the Wilcoxon test for continuous ones, according to data distribution. To evaluate changes in metabolic and lifestyle variables before and after lockdown, a paired t-test and the independent sample proportions were used for continuous and categorical variables. A multivariable logistic regression analyses was performed to evaluate factors associated to increased weight after lockdown, adjusted for confounding factors (age, sex, MD, and PA during lock-down and PNPLA3 genotype) and tested, assuming an additive model. A two-tailed p-value ≤ 0.05 was considered statistically significant.",8d92d720-7116-48bc-a31b-3f174334b856
6,methods6," Statistical analyses were performed using JMP 15.2 (SAS Institute, Cary, NC, USA).  3. Results  3.1. Anthropometric and Lifestyle Characteristics at Pre-Lockdown Visit  Thirty-nine (11%) patients were current smokers, and 23% used to drink small amounts of alcohol (median alcohol intake 12 (6–18) g/day).  Before the lockdown, in the entire cohort, 186 (56%) patients referred to following a balanced MD, while 128 (37%) referred that they performed regular physical activity (35% aerobic PA and 2% resistance PA).  3.2. Metabolic and Hepatic Features at Pre-Lockdown Visit  The mean body weight was 80 ± 14 Kg, with 52% of patients overweight and 30% obese.  The prevalence of hypertension, T2DM (mean glycemia 106 ± 23 mg/dL), and dyslipidemia (mean low density lipoprotein (LDL) 102 ± 33 mg/dL, high density lipoprotein (HDL) 50 ± 13 mg/dL; median triglycerides 118 (IQR 90-163) mg/dL) were 55%, 23%, and 53%, respectively.",0e93c470-6761-475a-9964-e24026c1c9ec
7,methods7,"  Increased aminotransferase (ALT) were observed in 24%, aminotransferase (AST) in 9%, and gamma glutamyltransferase (GGT) in 29%. Grading of steatosis at US showed grade 1 in 44%, grade 2 in 41%, and grade 3 in 15% of patients, whereas advanced fibrosis by non-invasive score FIB-4 was diagnosed in 5% of and ruled out in 51% patients. In the subset of patients with an available liver biopsy (n = 80), NASH was present in 70 (87%) cases, of whom mild fibrosis (F1) was present in 27 (38%), significant fibrosis (F2) in 17 (24%), advanced fibrosis (F3) in 12 (17%), and cirrhosis in 2 (3%).  3.3. Changes in Hepatic and Metabolic Features after Lockdown  After the COVID-19 lockdown, 48% of the cohort (171 patients) had an increase in body weight, with a mean weight gain of 3.2 ± 4 Kg (29% of the cohort with weight gain >5% and 4% >10%). Conversely, in 17% of patients, body weight remained stable, whereas 35% of the cohort lost weight, with a mean weight loss of 2.7 ± 2.7 Kg.",f7dd9c70-c109-4e04-a0b4-8a6e93d98fa5
8,methods8,"  Similarly, in 57 (16%) patients, an increase in steatosis US grade was registered at the post-lockdown visit, without any progression of fibrosis by FIB-4 in the whole cohort (data not shown).  Finally, no change in the prevalence of metabolic alterations (T2DM, hypertension, and dyslipidemia) was observed before and after lockdown.  3.4. Factors Determining Weight Gain in the Whole Cohort  As shown in Table 1, during lockdown, patients who gained weight had a significantly reduced adherence to a balanced MD (p = 0.005) and performed reduced PA (p = 0.03) compared to those who did not.  Conversely, no difference in age, sex, prevalence of metabolic comorbidities, and smoking and alcohol habits was found.  Similarly, the severity of liver disease at the baseline did not influence weight gain. Interestingly, patients who increased in body weight had the GG PNPLA3 genotype more frequently than patients who did not (24% vs. 12% p = 0.04).",a97cc401-5d1d-4cb2-beb7-c852c59f9e00
9,methods9,"  In order to differentiate the impact on the weight gain of lifestyle changes and genetic factors—alone (Table 2, model 1, 2, 3) or in combination (Table 2, model 4, 5)—a multivariate analysis corrected for age and sex was performed. When analyzed alone, both lifestyle changes (adherence to MD, OR 0.52, CI 95% 0.34–0.82 p = 0.004; PA, OR 0.6, CI 95% 0.37–0.95 p = 0.03) and genetic factors (PNPLA3 homozygosity for the G allele, OR 2.4, CI 95% 1.08–5.32, p = 0.03) resulted as independent risk factors for weight gain. Analyzing adherence to MD and PA together (Table 2, model 4), both variables (OR 0.54, CI 95% 0.34–0.87 p = 0.01; OR 0.58, CI 95% 0.35–0.96 p = 0.03) were independently associated with weight gain. When considering the coexistence of the three variables—MD adherence, PA, and PNPLA3GG—(Table 2, model 5) only the PNPLA3 GG genotype (OR 2.391, CI 95% 1.02–5.58; p = 0.04) remained significantly associated with weight gain.  body mass index (BMI), body mass index.",386e5df3-7ea6-4972-8635-5b5e0994d025
