,chunk_label,chunk_text,uuid
0,background0,"In the past, it has been suggested that a reduction in mortality may be related to the type of alcoholic beverages consumed. Studies found lower mortality rates associated with wine drinking [1]. The relationship between wine and mortality has been described as a J-shaped curve, with a beneficial effect occurring from low daily wine consumption [2]. In their meta-analysis, Costanzo et al. were the first to establish the same J-shaped curve for beer as for wine [2]. A maximal protection is, on average, 31 % (95 % CI: 19–42 %) and is observed at 21 g/day of wine. Similarly, a J-shaped relationship was apparent for beer, producing a maximal protection of 42 % (95 % CI: 19–58 %) at 43 g/day of beer [2]. This reduced risk may be due to an increased high-density lipoprotein (high density lipoprotein (HDL)) cholesterol fraction and/or by the antithrombotic effect of alcoholic beverages [2].",a3f626d3-ed90-4775-8a68-6868ad5446c0
1,background1,"  The early observed differential effect of wine compared to beer on mortality would indicate that components other than alcohol play a role in explaining the mortality differences associated with beer and wine. The antithrombotic and anti-inflammatory effects of polyphenolic substances in wine have been proposed as an alternative mechanism [1]. However, recent research contradicted the specific effect of polyphenolic substances on mortality [3]. Thus, other characteristics not related to the specific components of beer and wine must play a role in the relationship between wine and mortality, thereby explaining the differential protective results of wine.  Few studies have been conducted relating the type of alcoholic beverage to dietary patterns.",1d6b06c4-cfdc-4201-83df-0ec2e1384234
2,background2," Dietary pattern analysis, based on the concept that the combination of foods eaten are as important as a reductive methodology characterized by a single food or nutrient analysis, emerged more than 10 years ago as an alternative approach for studying the relationship between nutrition and disease [4]. Two major methods are used to reduce complex dietary data: a hypothesis-oriented approach using prior information to stratify a dietary pattern and a statistical approach using study-specific data to rank individuals, i.e., principal component analysis or reduced rank regression models [4].  The Healthy Eating Index 2010 and the Mediterranean Diet Score are two international and frequently used hypothesis-oriented approaches. The Healthy Eating Index 2010 represents the degree to which a dietary pattern conforms to official guidelines summarized in the United States Department of Agriculture Food Guide Pyramid [5].",cf0ca8a8-4296-47d8-a4ae-e9ee800a08fb
3,background3," The Mediterranean Diet Score, according to the Mediterranean dietary pattern, has received much attention due to the associated reduction in mortality [6]. A statistical approach can also be used to derive a dietary pattern through principal components analysis.  The aim of this study was to investigate the relationship between beer and wine consumption and dietary patterns. In the present study, three dietary patterns were characterized by the Healthy Eating Index 2010, the Mediterranean Diet Score and a pattern obtained by principal component analysis. ",65e98556-4363-4f88-bddc-334d5c62e0da
4,methods0,"After stratification for military rank and age, 5000 men were selected as a random representative sample of the Belgian army structure totaling 33,053 men. The selection consisted of 598 officers, 2103 non-commissioned officers and 2299 soldiers. A semi-quantitative food frequency questionnaire with 150 food items was mailed to the participants to record consumption during the last year. The following categories of consumption frequency were used: never, one to three times a month, once a week, two to four times a week, five to six times a week, once a day, two to three times a day, four to six times a day and more than six times a day. Portion sizes were predefined using familiar measuring devices (such as teaspoons, glasses, and cups). The validity of the questionnaire was tested on a representative sample of 100 men in the cross-sectional study [7].  Beer and wine consumption was totaled for each participant in ml/day.",af6e73c2-e00f-4917-86c2-181f81a40dd8
5,methods1," A glass of beer was converted to 250 ml, and a glass of wine was converted to 100 ml. Beer consumption was the sum of all types of beer consumed by an individual. Wine consumption was defined as the sum of red, white and rosé wine consumed by an individual. For the analyses, beer consumers were defined as participants for whom 60 % or more of their total alcohol consumption was beer and wine consumers were defined as participants for whom 60 % or more of their total alcohol consumption was wine.  A second questionnaire about physical activity based on validated translations of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [8] was sent to the participants. The International Physical Activity Questionnaire (IPAQ) short form is an instrument designed for population surveillance of physical activity among adults.",1b1fb9ef-f76c-468b-b30c-7bc9dc58d0dc
6,methods2," International Physical Activity Questionnaire (IPAQ) registers physical activity across different domains such as leisure time activity, domestic and gardening activity, and work- and transport-related activity.  A third questionnaire was used to register health-related and lifestyle characteristics. This questionnaire was a more general questionnaire about smoking, age, weight, and height. This questionnaire was used in previous research [9].  Participation was on a voluntary basis and without incentives. This study conformed to the guidelines of the Declaration of Helsinki, and all procedures involving human subjects were approved by the Bioethical Committee of the University of Leuven. Written informed consent was obtained from all subjects. ",e066b0cc-7abc-4de2-843b-a1f88b33ef7e
7,analysis0,"The differences in the proportion of officers, non-commissioned officers and soldiers between responders and non-responders were tested using chi-square tests for categorical data and unpaired t-tests for continuous data.  The Healthy Eating Index 2010 and the Mediterranean Diet Score were computed as described earlier [5, 6]. The possible scores for the Healthy Eating Index ranged from 0 to 100 and for the Mediterranean Diet Score from 0 to 9, with a higher score indicating a healthier pattern. Principal component analysis was applied to the semi-quantitative food frequency questionnaire data. First, 150 food items were classified into 34 predefined food groups with similar nutrient profiles, according to Hu et al. [4]. Principal components analysis was used to derive dietary patterns based on the 34 food groups. Varimax transformation was performed to identify uncorrelated factors in order to increase interpretability. Components with eigenvalues of more than 1.",49ecb73e-f5db-4e99-a2e6-cfa37320d98a
8,analysis1,"5, interpretability of the factors and the Scree plot were used to determine the number of selected factors. The eigenvalues of the factors dropped after the second factor (from 2.44 to 1.77) and after the third factor (from 1.77 to 1.44). The remaining factors were more similar after the fourth factor (ranging from 1.38 for the fifth factor to 1.10 for the tenth factor). Three major dietary patterns were clearly identified for further analysis. The factor scores for each pattern were constructed by summing up the observed intake of the component food items, weighted by the individual factor loadings. The factor scores rank individuals according to their agreement with each dietary pattern. The healthiest dietary pattern was selected, that is, the Healthy Dietary Pattern (principal components analysis), because a high factor score is associated with the healthiest pattern, which is also the case for the Healthy Eating Index and the Mediterranean Diet Score.",75067b1a-cdcf-45e2-8858-ad3b3e37a8ec
9,analysis2," This Healthy Dietary Pattern was associated with a high intake of fruits, vegetables, nuts, fish, whole grain and low-fat dairy products.  For descriptive statistics, means and standard deviations were calculated for the individual characteristics, according to beer and wine consumption, using chi-square tests for categorical data and unpaired t-tests for continuous data.  Participant characteristics included age (20 to 29 years, 30 to 39 years, 40 to 49 years, 50 to 59 years); Body Mass Index (Body Mass Index (BMI)) according to the World Health Organization classifications as normal weight, 18.5 ≤ Body Mass Index (BMI) < 25.0 kg/m2, overweight, 25.0 ≤ Body Mass Index (BMI) < 30.0 kg/m2 and obesity, Body Mass Index (BMI) ≥ 30.0 kg/m2; physical activity levels (stratified as low, moderate and high according to the International Physical Activity Questionnaire (IPAQ)); actual smoking (yes or no); and beer and wine consumption.",a1b5d73e-5477-4ea4-9fe1-e760b385cf57
