,chunk_label,chunk_text,uuid
10,results3," 2005/2006 among different age groups, stratified by education level (, no education/pre-primary education; primary education/secondary education; tertiary education; all groups), controlling for sex using binary logistic regression, among Portuguese adults (n 43 273) aged 25–79 years participating in the National Health Interview Surveys of 2005/2006 and 2014. *P<0·05, **P < 0·01 (, significant differences in changes across sub-populations, P<0·01; non-significant differences in changes across sub-populations, P>0·01)  When comparing sub-populations with different education levels, we observed an increase in the consumption of sweets among the three categories, and of legumes among people with low and middle education. The consumption of soup declined only among the low educated, and of fish among those with middle education.",6341ed48-7bd4-4126-9839-b1417ee39474
11,results4," Changes were mostly consistent across age groups, except for the increase in legumes, which was higher among the low- and middle-educated elderly, and the decrease in soup, which was greater among the low-educated younger people. ",4f96fad4-f583-4755-af07-8abccb6a00ce
12,discussion0," Key findings  During a time frame of approximately 9 years (2005/2006 to 2014), there were significant changes in the intake of key food groups in Portugal: there was a generalised decrease in the consumption of soup, fish, fruit and vegetables, and an overall increase in consumption of legumes and sugar-containing foods. Meat, potatoes/rice/pasta and bread did not experience significant changes from 2005/2006 to 2014.  This pattern was observed among those aged 25–64 years, except the increase in legumes intake, which was not found among those aged 25–39 years. Among the elderly aged ≥65 years, the decrease in fish and soup consumption was not observed. These findings were consistent across education categories, except soup that decreased more among the low-educated people aged 40–64 years.",6a7d59c8-cc66-4a56-a48a-f2ce5a558008
13,discussion1,"  Interpretation  The changes in consumption of selected food groups had similar patterns across education groups, except the consumption of soup, which did not change significantly during this period among the lowest educated people aged 40–64 years. Whereas the drop in fish intake could be attributed to financial constraints, this is not the case for soup, which is generally cheaper and whose consumption also declined. Furthermore, the increase in sweets may be in part explained by their affordability. However, the similar results observed in most education levels calls this explanation into question.  The more dramatic reduction in the overall consumption of fruit and vegetables from 2005/2006 to 2014 may derive from the different outcome measures used in the 2005/2006 and 2014 surveys. Thus, we will refrain from drawing strong conclusions about this decline.",5251e47d-990a-40bd-b81f-59bb7a3f84b5
14,discussion2," However, it is worth noticing that the variation in fruit and vegetable intake follows a similar pattern across education groups as found for the remaining foods included in the present study.  People aged ≥65 years did not significantly reduce the intake of any food, except fruit and vegetables. This is despite the elderly being a particularly vulnerable group, characterised by a high percentage of low-educated people with lower average earnings( 41 , 42 ), and thus more exposed to an economic recession.  In Portugal, there is a robust association between income and level of education. The most educated people tend to have higher average earnings compared with the lowest educated( 41 , 43 ). Therefore, the findings could suggest that most of these changes in the consumption of selected food groups were widespread, independently from one’s level of education and income.",05288d24-f793-4ace-91ca-191db302ff42
15,discussion3," However, we cannot support the premise that loss of income was a driving factor behind the observed habits changes if we consider that the recent economic recession disproportionately affected the Portuguese population, where families with the lowest income lost almost twice as much of their earnings compared with families with higher revenues( 44 ).  A study conducted in Italy that examined adherence to a Mediterranean diet during the recent recession observed different results( 45 , 46 ). Wealth and education were major determinants of the changes in dietary patterns. Less affluent groups (mainly living in urban areas) and the elderly had a higher decrease in adherence to this diet, therefore suggesting a role of the economic downturn on eating behaviours.",df6b3295-f2ec-47b2-91f5-b3b6b60af1eb
16,discussion4,"  Although the present study did not specifically measure adherence to the Mediterranean diet, our results may also be interpreted as resulting from the long-term decline in this adherence, rather than from short-term effects of the economic downturn. For example, the reduction in intakes of fish and soup and the increase in sweets are likely related to a reduction in adherence to the Mediterranean diet from 2005/2006 to 2014. This trend is in line with previous studies that showed Portugal has been drifting away from the Mediterranean diet in the last decades( 19 , 24 ). The only exception was in the consumption of legumes, which increased significantly during this period.  The reduction of fish and soup was felt more prominently among younger people, which seems to indicate that these younger generations were less resistant to food-related behaviour changes. The exception to this trend was the consumption of legumes, which did not increase among the younger individuals.",04e20aca-c560-4e0f-9172-cc2152193c82
17,discussion5," Again, this finding may be interpreted as a more pronounced reduction in adherence to the Mediterranean diet within younger generations when compared with the elderly.  This trend towards poorer adherence to this diet among younger people in Southern European countries is well documented in a recent overview of studies( 47 ). Most of the research analysed in that review showed a tendency for lower intakes of vegetables, fruits and fish and increased consumption of products with low nutrient density like soft drinks and sweets.  One should also consider the role of the food supply and availability of certain types of food product( 48 , 49 ). In Mediterranean countries, some research from the beginning of the 21st century has pointed out the increasing energy availability from non-Mediterranean foods like animal fats and sugar products, contrasting with the fall in energy availability provided from plant proteins and cereals( 48 ).",d54cd486-a594-4151-9a83-2b541a4fa47b
18,discussion6," Technical changes in the food industry, rapid urbanisation and increasing dissemination of ready-to-eat outlets should also be considered and studied as possible drivers of the observed dietary changes( 49 , 50 ). Furthermore, additional studies are needed to understand if these changes could be influenced by economic constraints or other barriers such as lack of time, knowledge or skills to prepare healthier meals, particularly among younger generations.  Limitations  The overall results of the present study should be viewed with caution. For instance, we could not evaluate the general quality of the products consumed and if there were changes to less/more healthy options of the same proteins/vegetables/carbohydrates over time. The collected data from the Portuguese National Health Interview Surveys of 2005/2006 and 2014 did not include questions regarding the types of foods consumed.",b5b0143a-38b3-494e-9cde-bd44c5ea6611
19,discussion7," The surveys did not specify whether people were eating meals prepared at home or resorting to away-from-home foods or processed foods. Hence, it was not possible to evaluate the general quality of the foods consumed.  This is also true regarding each food individually, particularly for the consumption of meat and fish: we did not know the overall quality of these products, mainly if those were processed meat and fish, which is crucial to a more comprehensive assessment of the Mediterranean diet. This missing information is key to future analysis of diet patterns during economic recessions. We may hypothesise that economic constraints could lead vulnerable groups to less healthy options, switching from fresh products to cheaper high-energy-dense alternatives.  Another limitation concerns the methods used to assess food intake.",e4e894d4-05d9-4bd1-8c3a-b668744c93e2
20,discussion8," In the Portuguese National Health Interview Surveys, participants were asked what they ate in the previous day, relying on the participant’s memory to measure the consumption of the selected food groups. Dietary records or food diaries are more comprehensive and detailed dietary assessment methods that report a high validity and precision( 51 , 52 ). Nevertheless, these methods are less feasible in large representative samples of a national population. Working on a representative sample of the Portuguese population is a strength that counterbalances this limitation.  The present study’s results for the consumption fruit and vegetable variables should be carefully considered and analysed. As stated in the ‘Methods’ section, these variables were measured differently between the 2004/2005 and the 2014 surveys. It is likely that this may cause a bias towards a reported lower consumption in the 2014 sample.",758b9652-b24a-45a9-bc01-7aa8154f7d27
21,discussion9,"  Since it was not possible to access data about the income of study participants, conclusions regarding average earnings were inferred from the level of education, which are closely related in Portugal, but not equivalent( 41 , 43 ).  Additionally, there is also evidence suggesting that methods using self-report responses to measure dietary intake could be biased by social desirability or social approval( 53 , 54 ).  Finally, stratified analyses may provide non-significant differences between socio-economic groups due to small samples; in some cases, we observed differences between groups in the magnitude of estimates, which were however not significant. We opted to not emphasise these differences in magnitude, in a conservative approach, but larger databases may provide different findings.  Policy implications  These observed changes in eating habits in Portugal support the urge for a review of past/current public health policies related to dietary habits.",5ea9fcde-21fa-4ec1-9838-a307f45a5647
22,discussion10," Public policies that tackle the structural factors behind the reduction in adherence to the Mediterranean diet should be put in place to reverse the trends shown in the present study.  Conclusions  Our study shows that there has been an overall reduction in the consumption of fish, soup, fruit and vegetables, and an increase in meat and sweets. Although the Mediterranean diet was not directly assessed in the current study, the observed pattern may be indicative of a decline in adherence to this diet in the Portuguese population from 2005/2006 to 2014, particularly among younger people. The decline was felt consistently across educational levels, which differs from the available evidence from Southern Europe. Given the close link between education and income in Portugal and the disproportionate impact of economic crisis among the worse-off, these results seem to indicate that the observed changes are not linked to the economic downturn.",cf9f0ba1-1b85-4c22-b87c-8789a4022c8a
23,discussion11," Therefore, our findings may be interpreted as resulting from long-term declining adherence to the Mediterranean diet.  However, these results should be viewed with caution and future studies should take into consideration a more detailed account of the types of foods consumed. Bearing in mind the evidence on changing diet habits in Western societies, the role of the food industry, food supply and urbanisation should be studied as possible drivers for these changes.  Acknowledgements  Financial support: This research was financed by a scholarship from NOVA-Saúde (‘Food insecurity in Portugal – costs, burden, challenges and implications’). The funder had no role in the design, analysis or writing of this article. Conflict of interest: None. Authorship: R.A., the principal investigator, was responsible for designing the study, analysing the data and writing the article. J.P., co-investigator, was responsible for designing the study and reviewing the article.",37832323-7cb8-46bf-8a6f-08c76f9b561c
24,discussion12, Ethics of human subject participation: Not applicable.  † The percentage of persons living in households where there was a lack of at least three of the nine items of economic deprivation (including not financially able to have a meat or fish meal or a vegetarian equivalent). =,b0e76ff0-3152-487f-8b66-debefa28e416
