,chunk_label,chunk_text,uuid
0,introduction0,"The use of the fruit and oil from the olive tree (Olea europea) in human nutrition, health and cosmetics for the civilizations centered on the Mediterranean Sea is documented from about 6000 years ago and continues to be of economic and cultural significance. Recent studies point to the region where the olive tree was domesticated as near Syria and Turkey [1] whereas widespread distribution of the olive tree within southern Europe and northern Africa was carried out by the Romans and Phoenicians. The olive tree continues to occupy a central role in traditions and various religious rituals of populations along the Mediterranean. For example, the founding of the important Greek city-state Athens is associated with the olive tree since it was a gift from the Greek goddess Athena over 5000 years ago [2]. The importance of the olive tree and its fruit has not diminished in modern times and, besides its nutritive value, it persists as a global symbol for peace.",695a1428-766b-4904-8ef0-2d86695ce1a6
1,introduction1,"  Although the health and medicinal facets of olive oil consumption has been widely accepted since these ancient times, it is only recently that many epidemiological and biological studies have demonstrated the positive effects on human health when the diet (“the Mediterranean diet”) includes regular consumption of extra virgin olive oil (extra virgin olive oil (EVOO)). These include reducing oxidative damage in the body and lower incidence of cancers, improved cardiovascular health, and healthier aging [3–6]. These health benefits have been attributed to the chemical composition in extra virgin olive oil (EVOO). The beneficial health action from diets containing extra virgin olive oil (EVOO) is a subject of social importance, highly investigated and sometimes open to criticisms as for the trial study PREDIMED.",49f238cc-9f52-4aa6-b8b7-4b0d961eaae4
2,introduction2," This study analyzed the effects of diets supplemented with extra virgin olive oil (EVOO) on a population having major risk factors (smoking, hypertension, elevated LDL cholesterol levels, overweight or obesity) but not yet affected by coronary diseases [7]. Another trial, known as the Three-City Study included 7625 subjects also at risk for coronary diseases and concluded that, in older subjects, high olive oil consumption provided a protective role towards the risk of stroke [8].  Olive oil is unique among vegetable oils since it is obtained by mechanically squeezing the fruit. The compounds found in extra virgin olive oil (EVOO) occur in variable proportions due to differing olive cultivar types, processing methods and geo-climatic parameters [6,9]. Olive oils are composed mainly of triglycerides of fatty acids with the monounsaturated omega-9 fatty acid, oleic acid, always being the major component (from 55–83%).",e305852a-9a81-4a5e-a643-f9546726367e
3,introduction3," extra virgin olive oil (EVOO) also contains two essential fatty acids whose compositions are 3.5 to 21% linoleic acid (a polyunsaturated omega-6) and less than 1% linolenic acid (a polyunsaturated omega-3 fatty acid). Other important but minor components include phenolic compounds, which are thought to be responsible for the antioxidant effects, including tyrosol and hydroxytyrosol and their metabolic derivatives, vitamin E, and phytosterols. More specifically, tyrosol is an active scavenger of reactive oxygen species and increases the life span in nematodes [10–11]. It also was shown that extra virgin olive oil (EVOO) polyphenols protect against the oxidative damage in human-colon adenocarcinoma cell lines [12].  To evaluate the effects of extra virgin olive oil (EVOO) on biological systems, we used the model organism Caenorhabditis elegans and two cell lines, L6 myoblasts from rat skeletal muscle and human monocytes THP-1, non tumor and tumor cells respectively.",41ebc013-2451-4a78-a243-14d68bb8656f
4,introduction4," The nematode is an excellent model organism due to its well-characterized life cycle, fully sequenced genome, and easy manipulation under controlled growth conditions. Aging in C. elegans, like humans, is influenced by a combination of genetic and environmental factors; thus, studying the mechanism and phenotypical changes associated with aging in C. elegans can inform the mechanism in humans. The phenotypical changes observed as nematodes age include morphological deterioration, increased mortality rate, and decline in locomotion, fertility, and feeding [10]. Application of dietary antioxidants to the nematodes’ growing media allows researchers to determine whether there is a protective effect against oxidative stress and its associated characteristics. In previous studies, C. elegans exhibited fewer characteristics associated with oxidative stress induced by paraquat when also exposed to one of the principle phenolic compounds in extra virgin olive oil (EVOO), tyrosol [10–11].",1b25d631-bc92-41bf-80bd-eeaad53aa0c8
5,introduction5,"  In this work we describe antioxidant activity of two extra virgin olive oil (EVOO)s, one from Italy (Rome) and one from USA (California), using the following chemical and biological assay methods: 1) Cyclic voltammetry scavenging of superoxide radical in aprotic solvent (DMSO), and related theoretical calculation; 2) Scavenging of galvinoxyl radical using electron paramagnetic resonance (Electron Paramagnetic Resonance (EPR)) technique; 3) Effects on cell proliferation and cytoxicity in two cell cultures, L6 myoblasts and human THP-1 monocytes, measured by a tetrazolium dye (measured by a tetrazolium dye (MTT)) assay, reactive oxygen species (reactive oxygen species (ROS)) determination, and cell cycle analysis; 4) In vivo effects on lifespan in a C. elegans model, where extra virgin olive oil (EVOO) was included in their diet. ",3e8f34c9-0abc-49c4-bca6-eeddf8374008
6,methods0,"Extra virgin olive oils The two cold-pressed extra virgin olive oil (EVOO)s used in this study were the Corto® oil from Corto Olive Co., Lodi, California 95241 and the Oro delle Donne from the Società Agricola L'Oro Delle Donne, 00047 Marino, Roma, Italy.  Chemicals DMSO (anhydrous, ≥99.9%), tert-butyl ammonium bromide (tert butyl ammonium bromide (TBMA)), [(2,2-dimethyl-6,6,7,7,8,8,8-heptafluoro-3,5-octanedionato)silver(I)] and paraquat were purchased from Sigma-Aldrich (St. Louis, MO). Roswell Park Memorial Institute medium (RPMI 1640), Dulbecco´s modified Eagle medium (Dulbecco´s modified Eagle medium (DMEM)), sodium pyruvate (100 mM) streptomycin (100 mg/ml), penicillin (100 U/ml), phosphate buffered saline (phosphate buffered saline (PBS): 10 mM Na2HPO4, 137 mM NaCl 2,7 mM KCl dissolved in 500 ml of distilled water, pH 7.4).",21a29843-8907-4832-85f3-541dd7d88c7f
7,methods1," D-glucose (5 mM), dimethyl sulfoxide (DMSO), propidium iodide, Galvinoxyl, cumene hydroperoxide, 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide (measured by a tetrazolium dye (MTT)), phosphate buffered saline (phosphate buffered saline (PBS))- one tablet/L buffer without Calcium and Magnesium were purchased from Sigma-Aldrich; 2',7'-dichlorodihydrofluorescein diacetate (DCFH2-DA) was obtained from Molecular Probes (Eugene, OR). Sterile plasticware for cell culture was from Falcon Brand, San Diego (CA), fetal bovine serum was from GIBCO (Grand Island, NY).  Organisms The Bristol N2 (wild-type) C. elegans and the Escherichia coli (E. coli) OP50 strain were obtained from the Caenorhabditis Genetics Center (Caenorhabditis Genetics Center (CGC)). The 35 mm and 60 mm petri dishes and nematode growth medium (NGM) media components were purchased from Sigma-Aldrich.  Paraquat-induced oxidative stress assay on C.",ea5078cc-1066-44ea-bc4a-8d563f2722f6
8,methods2," elegans Maintenance of and treatment conditions There are two biological sexes in C. elegans, self-fertilizing hermaphrodites and males, which result rarely from meiotic non dysjunction of the X chromosome. In this study, we restricted our analysis to hermaphroditic nematodes because males are very rare within typical populations of worms. Bristol (N2) wild-type nematodes were grown at 20°C on nematode growth medium (nematode growth medium (NGM)) agar plates with a lawn of E. coli strain OP50 for food as described previously [13]. Small, synchronized worm cultures of 50–100 worms were prepared by placing six to ten gravid adults on a plate for several hours to lay eggs. Then, the adults were removed and these timed cultures grew to the L4 stage for experimentation.",15baaae1-a31d-485d-932e-fcb3c4e4554a
9,methods3," For treatments involving the Oro extra virgin olive oil (EVOO), the nematode growth medium (NGM) was made and 500 μL of oil was dissolved in 1 mL of DMSO and then added to 100 mL of the agar solution and petri plates prepared. Paraquat was prepared in distilled water and 50μL was spread using a sterile glass rod across the surface of 2 cm petri dishes.  Survival and stress resistance assays We assessed the effects of Oro oil on overall lifespan by plating ten L4 worms to each of twelve plates, half containing Oro extra virgin olive oil (EVOO) and half without. Each day, for seven consecutive days, we assessed survivorship of the worms. Every other day, we moved the surviving worms to fresh plates (with or without the oil) in order to avoid possible interference of nematode offspring. We analyzed the percent surviving nematodes in the two conditions using a two-way ANOVA with main factors of time (day) and treatment, followed by the Bonferroni post-hoc test for multiple comparisons.",2e31520b-f0f0-4833-82b4-b319af5cccfc
10,methods4," We set the α top less than to 0.05 for statistical significance. A similar procedure was followed to evaluate the effects of paraquat exposure in the presence or absence of Oro extra virgin olive oil (EVOO) on survivorship. Six replicates of ten L4 on each petri plate with or without Oro extra virgin olive oil (EVOO) in the presence or absence of 4 mM paraquat were scored for survival over seven consecutive days and assessed for their movement and response to touch. Worms that did not move or respond to touch from the platinum wire of the worm pick were noted as “dead.” Every other day, the surviving nematodes were transferred to a new treatment plate to ensure that there would not be progeny overgrowth that could obscure survival scoring. The nematodes’ locomotion was qualitatively observed and their mortality was quantitatively scored. Data are presented as the average percent survival across the replicates.",f25de391-4289-4165-a0e8-6e7f1c6aba57
11,methods5," Two-way ANOVA with main factors of exposure time and oil treatment were performed, followed by Bonferroni post-hoc tests for multiple comparisons, using Prism 5.0 software (GraphPad, Inc). A p value less than 0.05 was considered statistically significant.  Cyclic voltammetry Preliminary tests The redox potential for the O2/superoxide cycle is shown in S1 Fig. The main goal was to determine the potential corresponding to the oxidation of superoxide (O2-• → O2 + e-), which is needed to fix the potential at the later used ring electrode in the rotating ring disk electrode (rotating ring disk electrode (RRDE)) system, see below. The related parameter then was -0.25V. S1 Fig was obtained using a Solartron SI 1287 electrochemical interface, which has three electrodes: reference, working and counter electrodes. The reference electrode was made in the lab using Ag/AgCl wire in solution of DMSO with tetrabutylammonium bromide (tetrabutylammonium bromide (TBAB)) contained in a thin glass tube.",25691eec-ce4f-4b2b-bb05-913f6e2669da
