,chunk_label,chunk_text,uuid
0,introduction0," Obesity is a chronic, relapsing, and multifactorial disease, and it is the second leading cause of preventable death in the United States (US), closely behind tobacco use [1]. The obesity epidemic continues to be on the rise, posing a high burden on the population health and economy, with estimated annual medical expenses approaching 150 billion dollars [2]. It is estimated that by 2030, more than half of the US population will be considered obese [3]. In addition to being associated with numerous pathological conditions including cardiovascular disease (cardiovascular disease (CVD)) and type 2 diabetes mellitus (T2DM), obesity also exerts a significant toll on gastrointestinal (GI) disorders [4]. Obesity-related GI disorders such as nonalcoholic fatty liver disease (nonalcoholic fatty liver disease (NAFLD)) and gastroesophageal reflux disease (gastroesophageal reflux disease (GERD)) are frequently encountered in gastroenterology clinics [5].",30a2a6bb-d3c2-4232-b521-f4f152a32d3e
1,introduction1," These disorders are considered more frequent and present earlier than cardiovascular disease (CVD) and T2DM, thus providing an opportunity for gastroenterologists to intervene early with an effective weight loss therapy [5].  nonalcoholic fatty liver disease (NAFLD) is the most prevalent cause of chronic liver disease, affecting 25% of the world population and over 30% of the US population [6]. The increasing prevalence of nonalcoholic fatty liver disease (NAFLD) and its bidirectional relationship with cardiovascular disease (CVD) and components of the metabolic syndrome pose a significant economic burden with over $103 billion per year in direct costs and about $908 billion 10-year economic burdens for the management of disease-related complications [6,7]. Lifestyle modifications including weight loss and physical activity remain the cornerstone for the management of nonalcoholic fatty liver disease (NAFLD) [4,6].",a8a53ed3-7dcb-4203-bbc6-4d8c2f3c777d
2,introduction2," However, given the complexity of obesity management, patient-directed efforts to lose weight after physician advice are usually unsuccessful, evidenced by the increasing prevalence of obesity [8]. Therefore, a structured medically supervised weight management program with regular follow-up visits is likely to be more effective [8]. Multiple randomized controlled trials have demonstrated the effectiveness of structured weight management programs combined with regular physical activity in the management of obesity-related gastrointestinal disorders, namely, nonalcoholic fatty liver disease (NAFLD) and gastroesophageal reflux disease (GERD) [9,10]. These interventions may be achievable in a controlled trial setting. However, they are considered challenging in a community-based clinical setting due to the lack of formal training of healthcare providers in effective weight loss methods [10,11].",c4fb32c0-7611-4b28-896a-e70573f1be0e
3,introduction3,"  The American Gastroenterological Association (American Gastroenterological Association (AGA)) developed practice guidance entitled “POWER: Practice Guide on Obesity and Weight Management,” which introduces gastroenterologists to effective obesity management in their routine practices [5]. This practice guide was used in designing the weight management program at our community-based gastroenterology practice [12]. The program is comprised of a multiphasic dietary intervention, a recommended medical fitness program, and weekly behavioral support groups. The main goal of the program is to achieve a 10% total body weight (total body weight (TBW)) loss at three months, which is a known determinant for nonalcoholic fatty liver disease (NAFLD) regression [13]. We hypothesized that a multifaceted, community-based, gastroenterologist-supervised weight management program is a more effective weight loss strategy than patient-directed weight loss efforts after physician advice.",3f045549-ea19-43bc-9c15-f385e801c393
4,introduction4," This article was previously presented as a meeting abstract at the 2020 Digestive Disease Week Annual Scientific Meeting on May 2, 2020 [14]. ",f2c47e78-4d41-4e69-bc3d-2555aad8453c
5,methods0," This is a retrospective pre- and post-intervention study of nonalcoholic fatty liver disease (NAFLD) patients, who participated in a medically supervised weight management program in the period between May 2017 and May 2019. The program is comprised of a very-low-calorie (800 kcal/day) meal replacement diet, a recommended medical fitness program, and weekly behavioral support groups. Patients are followed on monthly basis and slowly transitioned to a whole food plant-based or Mediterranean diet after three months of participation. Patients’ weight trends driven by self-directed efforts to lose weight after physician advice were collected based on historical data up to two years prior to program participation. The primary outcome was defined as percentage total body weight (TBW) loss at three months under medical supervision (post-intervention) compared with patient-directed weight-loss efforts (pre-intervention).",2eb2335e-26d2-4ae7-9f21-f826c23a04dd
6,methods1," The secondary outcomes included percentage total body weight (TBW) loss in relation to behavioral support group attendance and improvement in gastroesophageal reflux disease (GERD) and T2DM disease status after program participation. Linear mixed and linear regression models were used to assess for a statistically significant difference in percentage total body weight (TBW) loss. Statistical significance was defined as p < 0.05.   Study design and population  We conducted a retrospective pre- and post-intervention study within the same cohort of patients with a primary diagnosis of nonalcoholic fatty liver disease (NAFLD) or nonalcoholic fatty liver disease (NAFLD) with gastroesophageal reflux disease (GERD), who joined the weight management program for obesity-related GI disorders in the period between May 2017 and May 2019.",544cf9b1-6f41-4232-b921-834c075bf80b
7,methods2," The pre-intervention period reflects the patients' weight trends driven by self-directed efforts to lose weight prior to program participation, and the post-intervention period reflects those patients' weight trends under physician supervision after program participation. The weight management program is conducted at Huron Gastroenterology Associates, a community-based practice located in Ann Arbor, Michigan. The weight management team consists of three gastroenterologists, three physician assistants, a weight loss navigator, a medical assistant/data analyst, a registered dietician, and a registered nurse educator. The program is a three-phase dietary intervention; phase 1 consists of a strict very-low-calorie meal replacement diet for three months (Optifast, Nestle Health Sciences, Florham Park, NJ, USA; nutritional content (800 kcal/day): fat 19.4% kcal; carbohydrate 43.4% kcal; fiber 3.5% kcal; and protein 33.",36e25cc3-d62c-45a4-9de3-ba7dda902beb
8,methods3,"7% kcal), phase 2 is a slow transition to solid foods, and phase 3 is a complete transition to whole food - either plant-based or Mediterranean diet. The program also includes weekly behavioral support groups, focusing on patient empowerment, mindfulness, dietary education, and lifestyle modification strategies along with access to a recommended medical fitness program (Figure 1).  Figure 1 Weight management program components  Details on the development and specifics of the program components have been previously published [12]. Eligible patients were obese adults (body mass index [BMI] ≥ 30 kg/m2) aged 18 years or older with a diagnosis of nonalcoholic fatty liver disease (NAFLD), no history of excessive alcohol consumption (>21 drinks per week for men and >14 drinks per week for women over a two-year period), or evidence of other causes of chronic liver disease [15].",253ce7c3-cbc0-4adb-b9dd-20a0ac99f49e
9,methods4," Hepatic steatosis index [HSI = 8 x (alanine aminotransferase/aspartate aminotransferase ratio) + BMI (+2, if female; +2, if diabetes mellitus)] of more than 36 and/or prior imaging studies showing hepatic steatosis (ultrasound, computed tomography scan, or transient elastography) were used to confirm nonalcoholic fatty liver disease (NAFLD) in our patient population [16]. gastroesophageal reflux disease (GERD) diagnosis was defined clinically by the presence of bothersome heartburn and/or regurgitation symptoms. Patients with nonalcoholic fatty liver disease (NAFLD) or nonalcoholic fatty liver disease (NAFLD) with gastroesophageal reflux disease (GERD) who participated in the program and completed at least three months of follow-up were included in the study. Patients who underwent intragastric balloon placement to promote weight loss were excluded from the study.",2de6773f-1513-4c9a-acd2-6fae280a29d5
