,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants A total of 1480 adults, aged 18–75 years, with complete dietary intake data at baseline, were included in the Diet quality scores (DQS) analysis. Participants were recruited from the Food4Me study (www.food4me.org) between 2012 and 2014 [16]. In total, 5562 participants registered for the study (n = 2780 did not meet the inclusion criteria) and 1607 were randomised into the trial (n = 1175 excluded due to sample size being met); a further 127 dropped out prior to completing the first measurements. Exclusion criteria included absence of consent, a self-reported medically prescribed diet in the past three months, or presence of a condition likely to alter dietary requirements e.g., Crohn’s disease, coeliac disease, type-II diabetes, food allergy/intolerance, pregnancy, or lactation.  2.2.",c4ecfc6d-6b6b-489b-a568-bbcaf36a2f6f
1,methods1," Study Design The six-month Food4Me randomised controlled trial (RCT) was conducted by research centres in seven European Union (EU) countries: University College Dublin, Ireland, University of Reading, UK, Maastricht University, Netherlands, University of Navarra, Spain, Harokopio University, Greece, National Food and Nutrition Institute, Poland, and Technische Universität München, Germany. The randomised controlled trial (RCT) was designed to assess the impact of varying levels of personalised dietary advice on behaviour change and emulated a web-delivered personalised nutrition (PN) service. Participants were randomised to receive (i) standard dietary guidelines; (ii) PN based on individual diet and PA; (iii) PN based on diet, metabolic phenotype and PA; or, iv) PN based on diet, metabolic phenotype, genotype, and PA. The study was conducted online to emulate a real-life PN scenario. Further study details are published elsewhere [16,17]. The study was registered at clinicaltrials.",19bd681f-b68e-4029-b65f-96139319335f
2,methods2,"gov (ref. NCT01530139) and was developed following international regulations and the Helsinki Declaration. Ethical approval for the study was granted at each centre and digital informed consent was obtained prior to participation.  In the present analysis, we use baseline data only. At baseline (m0), study participants received a welcome pack via post containing a dried blood spot (dried blood spot (DBS)) collection kit (Vitas Ltd, Oslo, Norway), an Isohelix SK-1 DNA buccal swab kit (LCG Genomics, Hertfordshire, UK), a TracmorD tri-axial accelerometer (Philips Consumer Lifestyle, Amsterdam, The Netherlands; http://www.directlife.philips.com), a measuring tape, and standardized instructions for completion of measurements. On the allocated study day, participants completed the validated Food4Me food frequency questionnaire (food frequency questionnaire (FFQ)) [18,19] and Baecke PA questionnaire [20,21,22].",20127c50-670d-4215-be83-634c211f2baf
3,methods3," Participants were also instructed to collect dried blood spot (DBS) (following an 8-h fast) and buccal samples, and to measure their height (m), weight (kg) and WC (cm), according to standard procedures. Detailed instructions on how to perform the measurements were provided in printed and digital (i.e., video) format in the languages of each of the seven recruitment countries. WHtR ratio was calculated as WC/height. The TracmorD tri-axial accelerometer [23] was worn for the entire duration of the study, and data were uploaded online by participants on a bi-weekly basis.",4e28a4f4-31aa-4f0b-bd95-857ddeb51e01
4,methods4," Objective physical activity, derived from the accelerometer, was recorded over a two-week period as daily physical activity level (physical activity levels (PAL)), defined as the ratio of total energy expenditure to basal metabolic rate, and time (minutes/day) spent in different intensities of PA, comprising minutes of sedentary behaviours (SB), light (light (LPA)), moderate (moderate (MPA)), and vigorous (vigorous (VPA)) PA; see [24] for detailed methods.  2.3. Dietary Assessment The semi-quantitative validated Food4Me food frequency questionnaire (FFQ) included questions on the consumption (frequency and portion size) of 157 food items during the past month [18,19]. Frequency of consumption was assessed by users selecting one of the following options: never or less than once a month, 1–3 times a month, once a week, 2–4 times a week, 5–6 times per week, once a day, 2–3 times per day, 4–5 times per day, and 6+ times per day.",f1a95cf1-b4fc-4d79-ac65-190c445efe49
5,methods5," Food portion size was estimated using photographs representing small, medium, and large portions; participants could select from these images or the following written portion sizes: very small, small/medium, medium/large, or very large. Food intake (g/day) was calculated by multiplying frequency by portion size. Participants received instructions on how to fill in the food frequency questionnaire (FFQ) prior to completing it [18].  2.4. Biochemical Analysis At baseline (m0), participants collected 10 blood spots on two dried blood spot (DBS) cards (approximately 150 μL blood per card [25]). Following collection, the blood spots were dried at room temperature for 2–4 h, and placed in a sealed aluminium bag (Whatman Foil Bags, item No. 10534321, Whatman Inc., Sanford, ME, USA) containing a drying sachet (Sorb-it, item No. 10548234, Süd-Chemie, Munich, Germany). dried blood spot (DBS) cards were posted back to research centres and subsequently shipped to Vitas (Vitas Ltd.",3d48155e-e55d-4956-8bcb-03f89a23ecd7
6,methods6,", Oslo, Norway) for analysis of total carotenoids (alpha-carotene + beta-carotene + lutein + zeaxanthin + beta-cryptoxanthin + lycopene), whole blood TC using liquid chromatography-UV (LC-UV) [26] and omega-3 index ((eicosapentaenoic acid (EPA) + docosahexaenoic acid (DHA)/total fatty acids) × 100) [27]. Fatty acids were measured using gas liquid chromatography-flame ionization detection (GC-FID) [28]. A single spot was used for the analysis of each marker.  2.5. Diet-Quality Scores Healthy Eating Index-2010 (Healthy Eating Index 2010 (HEI)), Alternate Healthy Eating Index (AHealthy Eating Index 2010 (HEI)), MedDietScore (MedDietScore (MDS)), PREDIMED Mediterranean Diet Score (P-MedDietScore (MDS)), and Dutch Healthy Diet Index (Dutch Healthy Diet Index (DHDI)) were calculated for each participant from their food frequency questionnaire (FFQ)s.  2.5.1.",43582b1c-fcdc-4fec-a597-f6f07a8ed461
7,methods7," Healthy Eating Index-2010 (Healthy Eating Index 2010 (HEI)) The Healthy Eating Index 2010 (HEI) includes 12 food groups, nine of which assess adequacy of the diet, including (1) total fruit; (2) whole fruit; (3) total vegetables; (4) greens and beans; (5) whole grains; (6) dairy; (7) total protein foods; (8) seafood and plant proteins; and, (9) fatty acids. The remaining three food groups: (10) refined grains; (11) sodium; and, (12) empty energy (i.e., energy from solid fats, alcohol, and added sugars), assess dietary components that should be consumed in moderation (reverse scoring). The maximum points allocated to each item varies (fruit and vegetable, and protein components, five points; empty energy, 20 points; remainder, 10 points) and the 12 components are summed to yield a total maximum score of 100 [5]. Sodium is scored according to classification into deciles of intake (mg/day).",199a7b18-9b75-4bfc-95d5-192bbfa8f394
8,methods8," Application of the Healthy Eating Index 2010 (HEI) to the Food4Me cohort has been described elsewhere [29].  2.5.2. Alternate Healthy Eating Index (Ahei) The AHealthy Eating Index 2010 (HEI) is a 14-component scoring system comprising of seven food items: (1) fruit; (2) vegetables; (3) whole grains; (4) sugar-sweetened beverages and fruit juice; (5) nuts/legumes; (6) red/processed meat and (7) alcohol and 4 nutrients: (8) trans fatty acids; (9) polyunsaturated fatty acids; (10) long-chain omega-3 fatty acids; and, (11) sodium. Limits for whole grains (g) and alcohol (g) are differentiated according to sex. Sodium is scored according to classification into deciles of intake (mg/day). Components are weighted equally (10 points per item) and are summed to yield a maximum score of 110 [8].  2.5.3. Predimed Mediterranean Diet Score (P-Mds) The P-MedDietScore (MDS) is a 14-item questionnaire of Mediterranean Diet adherence.",071e55d5-ece5-410c-b65c-f855c96ab21c
9,methods9," Items are evenly weighted (1 point per item) and comprise questions regarding use of (1) olive oil as a main culinary fat; and (2) meat preference, and adequate servings of: (3) olive oil; (4) vegetables; (5) fruit; (6) red and processed meats; (7) butter, margarine and cream; (8) sweet or carbonated beverages; (9) wine; (10) legumes; (11) fish or shellfish; (12) commercial sweets and pastries; (13) nuts; and, (14) sofrito-based dishes. The maximum score is 14 [30]. Application of the P-MedDietScore (MDS) to the Food4Me cohort has been described previously [31].  2.5.4. Meddietscore (MedDietScore (MDS)) The 11-component MedDietScore (MDS) is based on the Mediterranean diet pyramid, and assesses the frequency of consumption of key food groups.",56e16a62-43f5-44c2-810b-b9413a2a509f
10,methods10," Items suggested to be consumed daily/3 times a week are scored positively (0–5 points): (1) non-refined cereals; (2) fruit; (3) vegetables; (4) legumes; (5) potatoes; (6) fish; and, (7) olive oil, whereas those that are recommended infrequently (i.e., never/once a month), were reverse scored based on consumption (5–0 points): (8) meat and meat products; (9) poultry; and, (10) full fat dairy products. Alcoholic beverage intake was scored using a non-monotonic scale, with 0 points attributed to an intake of 0 or >700 mL. The maximum score is 55 [12].  2.5.5. Dutch Healthy Diet Index (Dhdi) The Dutch Healthy Diet Index (DHDI) is a 10-component continuous score based on 10 Dutch Guidelines for Healthy Diet 2006 [14].",8fcdf19e-a0b2-43e6-94c9-bb4ac7da69be
11,methods11," Items are given a maximum score of 10 and include adequacy of: (1) physical activity; (2) vegetables; (3) fruit; (4) fish (assessed by intake of EPA and DHA) and (5) fibre; and moderate intake of (6) saturated fatty acid (saturated fatty acid (SFA)); (7) trans fatty acids (trans fatty acids (TFA)); (8) acidic drinks and foods (and foods (ADF)); (9) sodium; and, (10) alcohol (differentiated according to sex). Minimum (threshold value) and maximum scores (cut-off value) are defined for each item with those ‘recommended’ given a threshold value of 0. and foods (ADF) were defined as foods and beverages that contain easily fermentable sugars and drinks that are high in food acids; this component was scored dichotomously (0, >seven occasions per day; 10 ≥ 7 occasions per day) [15].  2.6. Statistical Analysis Data are shown as means ± SD. Outcome variables were checked for normal distribution and skewed data were normalised using Log10 (omega-3 index) and square root (TC) transformations.",10d5b9ac-a6a4-4dad-9138-f1e21f066daf
12,methods12," The differences in Diet quality scores (DQS) between countries were assessed using general linear models, which were adjusted for age and sex (where significant), with post-hoc Bonferroni testing. To assess the association between Diet quality scores (DQS) and markers of cardiometabolic risk, diet scores were separated into quintiles. Linear models were then used to assess trends across quintiles of diet score and body mass index (BMI), WC, WHtR, dried blood spot (DBS) TC, carotenoids and omega-3 index, and PA at baseline. Associations between diet scores were evaluated using Pearson’s Rank correlation coefficient. A p-value of <0.05 was considered statistically significant. Data were analysed using STATA version 14 (StataCorp LP, College Station, TX, USA).  3. Results Data from 1480 participants (41.6% males) were included in the present analysis, as shown in Table 1. According to body mass index (BMI), participants were classified as overweight (≥25 kg/m2).",35e54877-ff87-447f-8e9c-fec0667d1f3f
13,methods13," Men (n = 615) had a significantly higher body mass index (BMI) than women (n = 865), as reported previously [16], and a significantly higher WC and WHtR (p < 0.001). Mean WC exceeded the recommended cut-off (>80 cm) in females only, indicating abdominal obesity [32]. Although physical activity levels (PAL), SB, and light (LPA) did not differ between sexes, men engaged in higher amounts of moderate and vigorous PA (p < 0.001). Blood spot TC (p < 0.001) was higher in men, whereas blood carotenoid concentrations were higher in women (p < 0.001). There were no significant differences in omega-3 index between the sexes. Healthy Eating Index 2010 (HEI) and AHealthy Eating Index 2010 (HEI) scores were significantly higher for women than for men (p < 0.001). Further socio-demographic characteristics were published previously [31].  Correlations between the Diet quality scores (DQS) ranged from 0.31 to 0.63 (p < 0.001) (Table 2).",8ffac940-0d8d-44e9-88ec-afeffa705f72
14,methods14," The weakest correlation was between the Mediterranean-type diet scores, MedDietScore (MDS) and P-MedDietScore (MDS), and strongest between the Healthy Eating Index 2010 (HEI) and Dutch Healthy Diet Index (DHDI).  The association between quintiles of Diet quality scores (DQS) and food and nutrient intakes are shown in Supplementary Tables S1 and S2, respectively. Diet quality scores (DQS) were positively associated with intakes of fruit, vegetables, wholegrain, low fat dairy, and oily fish, and negatively associated with full-fat dairy (p’s trend < 0.05). With the exception of the Dutch Healthy Diet Index (DHDI), scores were also negatively associated with red meat intake (p’s trend < 0.05). Total dairy consumption was associated with higher Healthy Eating Index 2010 (HEI) scores only (p < 0.001).",08e5080b-884e-42f6-80e1-240879654c6b
15,methods15,"  Diet quality scores (DQS) were positively associated with intakes of PUFA, omega-3 FA, dietary fibre (DF), and folate, and negatively associated with saturated fatty acid (SFA) and alcohol (p trends < 0.05). Except for the MedDietScore (MDS), scores were negatively associated with total fat intake and salt intake (p trends < 0.05). MUFA intake was positively associated with all Diet quality scores (DQS), except for the AHealthy Eating Index 2010 (HEI) (p trends < 0.05). For carbohydrate, higher intakes were associated with better scores in the AHealthy Eating Index 2010 (HEI) and Dutch Healthy Diet Index (DHDI) (p trends < 0.001), and lower scores in the Healthy Eating Index 2010 (HEI) and P-MedDietScore (MDS) (p trends < 0.05). The AHealthy Eating Index 2010 (HEI), P-MedDietScore (MDS), and Dutch Healthy Diet Index (DHDI) were all positively associated with total sugar intake (p trends < 0.001).",a735fddf-01a4-4af2-bbfd-6f5206cae16a
16,methods16," For protein, higher intakes were positively associated with the Healthy Eating Index 2010 (HEI), P-MedDietScore (MDS), and Dutch Healthy Diet Index (DHDI) (p trends < 0.005), and are negatively associated with the AHealthy Eating Index 2010 (HEI) (p trends = 0.008). Lastly, calcium intake was positively associated with the Healthy Eating Index 2010 (HEI), AHealthy Eating Index 2010 (HEI), and Dutch Healthy Diet Index (DHDI) (p trends < 0.005), but not the Mediterranean-type Diet quality scores (DQS).  3.1. Comparison of Diet-Quality Scores across 7 European Countries Following general linear models, significant differences between countries were observed for all Diet quality scores (DQS) (p’s < 0.001; Figure 1).",a7767b8a-c938-46cc-b3ff-0ffc57c8f25b
