,chunk_label,chunk_text,uuid
19,results20," On the other hand, a decrease in Dietary Approaches to Stop Hypertension (DASH) score was associated with a significantly higher weight gain of 0·36 (95 % CI 0·03, 0·69) kg in men. A similar tendency was observed for women. Women with consistently high diet quality over 10 years had a 0·25–0·29 kg smaller weight gain, compared with those with consistently low diet quality. An inverse association was also found in women with improvement in diet quality (0·39–0·79 kg smaller weight gain). Women with decreased diet quality had a significantly higher weight gain (0·32–1·04 kg) compared with those with consistently low diet quality.  Fig. 1. Change in diet quality and change in body weight over 10 years in the Multiethnic Cohort Study: (a) men and (b) women.",09bb924c-6f30-4c67-aaf4-030d18c1b44f
20,results21," Values are mean weight changes with 95 % confidence intervals adjusted for the following covariates: race/ethnicity; at baseline, age, BMI, education, marital status, smoking status, multivitamin use and, for women only, menopausal hormone therapy use; at baseline and change between the two surveys, physical activity and energy intake. For Healthy Eating Index-2015 (Healthy Eating Index (HEI)-2015) and Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)), further adjusted for alcohol intake at baseline and change between the two surveys. Changes in diet quality were categorised into four groups based on the median scores of each index at baseline as follows: (1) consistently low (reference (ref.) group), below the median value at both surveys, (2) high to low, from above to below the median, (3) low to high, from below to above the median, and (4) consistently high, above the median value at both surveys.",6060ee59-82d6-48c3-9028-f1bfdd841751
21,results22," , Healthy Eating Index (HEI)-2015; , Alternative Healthy Eating Index-2010; , alternate Mediterranean Diet score; , Dietary Approaches to Stop Hypertension (DASH). ",2354d509-f251-429a-bd2b-7d17b4ebb850
22,discussion0," The present study examined the associations between changes in diet quality assessed by four predefined diet quality indexes (DQI) and changes in body weight over 10 years in a large multiethnic population. Maintaining a high-quality diet and improvement in diet quality were associated with less weight gain both in men and women. Smaller weight gain with improvement in diet quality was found in most subgroups by race/ethnicity, baseline age and baseline BMI. The inverse association was stronger in younger age and higher BMI groups, compared with older and lower BMI groups, respectively.  Several recent studies have shown an inverse association between diet quality at baseline and subsequent weight change(6–9).",c38d8d2d-bfde-48d9-afff-c175d42b9750
23,discussion1," The European Prospective Investigation into Cancer and Nutrition-Physical Activity, Nutrition, Alcohol Consumption, Cessation of Smoking, Eating Out of Home, and Obesity project reported that individuals with high adherence to the Mediterranean dietary pattern showed 0·16 kg less weight gain during the 5-year follow-up, compared with those with low adherence(6). Data from the Seguimiento Universidad de Navarra (University of Navarra Follow-Up) study also showed that high adherence to the Mediterranean dietary pattern was associated with 0·059 kg/year smaller weight gain during the mean follow-up of 5·7 years(7).",1d38770e-348d-4df6-8029-fcf1437a83b3
24,discussion2," In a cohort in France, higher scores in several dietary indexes (the French Programme National Nutrition Santé-Guidelines Score, the Dietary Guidelines for Americans Index, the Diet quality Index-International, the Mediterranean Diet Scale and the relative Mediterranean Diet Score) were significantly associated with less weight gain by 0·84–2·17 % of the baseline weight for men but not for women during 13-year follow-up(8). Additionally, a prospective study in Australia showed that men who had high adherence to the Australian dietary guideline gained less BMI compared with men who had low adherence (0·05 v. 0·11 kg/m2 per year, P = 0·01) during 15-year follow-up(9).  However, few studies have reported on the association between longitudinal diet quality change and concurrent body weight or composition change.",5b9434bd-0177-4d9e-8fd8-0558839f5f50
25,discussion3," In the Nurses’ Health Study and Health Professionals Follow-up Study(10), a 1 sd increase in three diet quality indexes (DQI) in 4-year periods over 20 years was associated with less weight gain by 0·47 kg for AHealthy Eating Index (HEI)-2010, 0·42 kg for Dietary Approaches to Stop Hypertension (DASH) and 0·23 kg for aMED in men and women combined. The association was stronger in the younger cohort (Nurses’ Health Study II) than the older cohort (Nurses’ Health Study I and Health Professionals Follow-up Study), and among overweight (BMI ≥ 25 kg/m2) than normal-weight (BMI < 25 kg/m2) individuals(10), which was consistent with our results.",b4f85b9e-95f1-4be3-bd41-faa956e6860a
26,discussion4," In the Women’s Health Initiative Observational Study, a 10 % increase in the four diet quality indexes (DQI) was associated with smaller increase in waist circumference over 3 years by 0·43 cm for AHealthy Eating Index (HEI)-2010, 0·40 cm for Healthy Eating Index (HEI)-2010, 0·28 cm for Dietary Approaches to Stop Hypertension (DASH) and 0·07 cm for a MED(21). In the present study, relatively weaker associations were observed with aMED, compared with the other diet quality indexes (DQI), which was also found in the Nurses’ Health Study and Health Professionals Follow-up Study(10) and the Women’s Health Initiative Observational Study(21). These may be partly because the different scoring system across the diet quality indexes (DQI). For instance, Healthy Eating Index (HEI)-2015 (0–100 points), AHealthy Eating Index (HEI)-2010 (0–110) and Dietary Approaches to Stop Hypertension (DASH) (8–40) have wider ranges of total scores compared with aMED (0–9).",5bd3144b-1e11-4030-bbc9-74b718277e70
27,discussion5," Nevertheless, as all of these diet quality indexes (DQI) emphasise healthful diet, the direction of association between improving diet quality and less weight gain was consistent across all the analysed indexes.  In the current study, smaller weight gain with improvement in diet quality was found across racial/ethnic groups in general, but it was less apparent in African Americans especially for Healthy Eating Index (HEI)-2015. The explanation for this inconsistency is not clear. However, African American men and women had the highest Healthy Eating Index (HEI)-2015 scores at baseline and showed the smallest increase over 10 years, while their mean scores for the other indexes at baseline were similar to or less than the overall means (online Supplementary Table S1).",04ad9521-95de-4c55-b0a2-4458ec28b28f
28,discussion6," Unlike Healthy Eating Index (HEI)-2015, improvement in Dietary Approaches to Stop Hypertension (DASH) (men) and AHealthy Eating Index (HEI)-2010 (women) was significantly associated with less weight gain in African Americans. The racial/ethnic differences in the associations might be influenced by differences in components and scoring systems in each of the diet quality indexes (DQI), but this warrants further investigation.  The association between improving diet quality and less weight gain was stronger in the younger age groups (45–59 v. 60–69 years at baseline) in the present study. This may be partially due to weight change patterns over 10 years varied by age group. Among individuals aged 45–49 years at cohort entry, mean body weight increased by 2·8 (sd 7·1) kg for men and 3·6 (sd 7·7) kg for women, whereas it decreased by 0·4 (sd 6·1) kg for men and 0·3 (sd 6·4) kg for women aged 60–69 years at cohort entry.",0165663e-20c1-47ed-86d1-14005120f978
29,discussion7," In addition, the oldest age group had higher diet quality indexes (DQI) scores at baseline(22) and showed smaller increases in the diet quality indexes (DQI) over 10 years in general(23), compared with the younger age groups.  In previous studies in the Multiethnic Cohort Study (MEC), higher BMI at cohort entry was associated with higher risk of mortality(24), pancreatic cancer for men(25), breast cancer incidence for women(26) and breast cancer-specific mortality among women diagnosed with incident breast cancer(27). In studies examining weight both at age 21 years and cohort entry, adult obesity and increase in adiposity during adulthood were related to higher risk for prostate carcinogenesis in men(28), breast cancer in women(26), endometrial cancer in women(29) and diabetes both in men and women(30). Thus, maintaining a healthy weight throughout adulthood is important for preventing premature death and chronic disease.",1615a3ad-ec5d-4996-ba4a-caece7308f4f
30,discussion8," In the Multiethnic Cohort Study (MEC), the highest BMI group (≥35 kg/m2) showed lower diet quality indexes (DQI) scores at baseline and smaller increases in the diet quality indexes (DQI) scores over 10 years, compared with the lower BMI groups(22,23). Nonetheless, in the current study, improving diet quality seemed to benefit the highest BMI group more than the lower BMI groups. If confirmed, this would strengthen the incentive for individuals who need weight control to adopt a healthy dietary pattern.  The present study has several strengths including a prospective design, a large number of participants in a population-based multiethnic cohort, repeated dietary assessment over 10 years by a validated questionnaire that included a quantitative FFQ (QFFQ) and comprehensive information on a wide range of potential covariates. However, there are several limitations that need to be considered.",70ead635-0928-4d24-9049-4134b0f05983
31,discussion9," First, body weight assessments for both surveys were based on self-report and thus misclassification of weight change may have occurred, although a high correlation between self-reported and measured weight was observed in both White (r 0·98) and Japanese Americans (r 0·99) in a study of sixty female Multiethnic Cohort Study (MEC) participants(31) as well as in other study populations(32–34). In addition, systematic errors according to sex, ethnicity and obesity status have been reported(35), despite strong correlations between self-reported and measured weight. Second, dietary data based on a self-administered questionnaire that included a quantitative FFQ (QFFQ) are subject to non-differential measurement error, which commonly occurs in a cohort study resulting in attenuated risk estimates(36).",a35d27ee-26a6-4639-9416-3cf06cba4cbf
32,discussion10," Third, although participants who had previous cancer or heart disease at either survey were excluded from the current analysis, we could not completely rule out any changes in diet quality or body weight due to underlying illness. Finally, the current findings are based on the Multiethnic Cohort Study (MEC) participants who completed the 10-year follow-up survey (45 % of total) and were somewhat different from non-respondents as described in the ‘Methods’ section, with further restriction to those (approximately 54 000) with normal or higher BMI and without cancer or heart disease. Thus, a selection bias that would limit generalisability cannot be excluded.  Conclusions  In a multiethnic population, 10-year improvement in diet quality was associated with a smaller weight gain overall, which varied by race/ethnicity, age and BMI at baseline. Our findings suggest maintaining a high-quality diet and improving diet quality over time may be helpful in preventing excessive weight gain.",5e115b96-eaf2-4199-965d-498bae25ff07
33,discussion11,"  Acknowledgements  This research was funded by the National Cancer Institute at the National Institutes of Health (R03 CA223890, U01 CA164973, HHSN261201200423P, P30 CA071789) and Support Program for Women in Science, Engineering, and Technology through the National Research Foundation of Korea (National Research Foundation of Korea (NRF)) funded by the Ministry of Science, ICT and Future Planning (grant no. 2019H1C3A1032224).  Author contributions were as follows: conceptualisation: M. K., C. J. B., L. L. M. and S.-Y. P.; data curation: L. R. W.; formal analysis: M. K.; funding acquisition: L. L. M., L. R. W., S.-Y. P. and H.-Y. P.; investigation: M. K., L. R. W. and S.-Y. P.; methodology: M. K., Y. B. S. and S.-Y. P.; project administration: L. L. M.; supervision: S.-Y. P.; visualisation: M. K.; writing – original draft: M. K.; and writing – review and editing: C. J. B., Y. B. S., V. W. S., H.-Y. P., L. R. W., L. L. M. and S.-Y. P.",e59b2099-ec4a-4fda-8ec3-08135ed07168
34,discussion12,  The authors declare that there are no conflicts of interest.  Supplementary material  For supplementary material accompanying this paper visit http://dx.doi.org/10.1017/S000711452100012X.  click here to view supplementary material =,03384977-2731-4403-b3b7-19b12b5c1ffe
