,chunk_label,chunk_text,uuid
0,methods0," Isolation of Extracellular Vesicles From Sweet Oranges (Citrus sinensis)  Extracellular vesicles were isolated from sweet oranges of the species Citrus sinensis (CS-EVs). Fresh fruits were purchased from a local producer (certified origin), carefully washed and manually squeezed. The orange juice (350 ml obtained by squeezing approximately four oranges) was mixed with an equal volume of 5% glucose solution and filtered through a paper filter and then through a 0.45-μm membrane filter. To remove residual debris, the juice was finally centrifuged at 800 g for 20 min. To concentrate the juice, the supernatant was ultrafiltered by Vivaflow 200 cell (Sartorius) and ultracentrifuged at 100,000 g for 3 h. The pellet obtained after the ultracentrifugation was washed one time with PBS and ultracentrifuged for additional 3 h. The washed pellet was resuspended in PBS, and protein content was determined by Pierce™ BCA Protein Assay Kit (Thermo) according to the manufacturer's protocol.",5bac48c2-8cfa-4bdd-8aca-1d5dac780252
1,methods1," CS-EVs were finally stored at −20°C until use.  Extracellular Vesicles (CS-EVs) Identification by Dynamic Light Scattering (Dynamic Light Scattering (DLS))  Dynamic light scattering was employed to identify extracellular vesicles contained in the sample. The size distribution of CS-EVs was determined after diluting the vesicle samples with PBS to avoid possible aggregation between the particles by employing a Nano Zetasizer apparatus equipped with a 5 mW HeNe laser (Malvern Instruments LTD, UK). This system uses backscatter detection, i.e., the scattered light is collected at 173°. To obtain the size distribution, the measured autocorrelation functions were analyzed by means of the CONTIN algorithm (26).",ed4be176-a215-4423-bf05-2a41e1be5924
2,methods2," Decay times are used to determine the distribution of the diffusion coefficients D0 of the particles, which, in turn, can be converted in a distribution of apparent hydrodynamic diameter, Dh, using the Stokes-Einstein relationship Dh = kBT/3πηD0, where kB is the Boltzmann constant, T the absolute temperature, and η the solvent viscosity. The values of the radii shown in this work correspond to the average values on several measurements and are obtained from intensity-weighted distributions (26).  Extracellular Vesicles Characterization by Transmission Electron Microscopy (Transmission Electron Microscopy (TEM))  Transmission electron microscopy was employed to characterize the morphology of CS-EVs. All of the Transmission Electron Microscopy (TEM) measurements have been performed by depositing 20 μl of suspension of vesicles on a 300-mesh copper grid for electron microscopy covered by a thin amorphous carbon film. Samples have been deposited at room temperature.",36df4c5e-088c-4df1-b194-0bb7ec11e1f1
3,methods3," Negative staining was realized by addition of 10 μl of 2% aqueous phosphotungstic acid (phosphotungstic acid (PTA)) solution (the pH was adjusted to 7.3 using 1-M NaOH). Measurements were carried out by using a FEI TECNAI 12 G2 Twin (FEI Company, Hillsboro, OR, USA), operating at 120 kV and equipped with an electron energy loss filter (Biofilter, Gatan Inc, Pleasanton, CA, USA) and a slow-scan charge-coupled device camera (794 IF, Gatan Inc, Pleasanton, CA, USA).  Assessment of Extracellular Vesicles Stability in Simulated Gastric Environment  The evaluation of CS-EVs stability in the gastrointestinal tract was carried out by incubating vesicles (100 μl) with three different solutions that mimic the gastric and the intestinal environment. For the simulation of the gastric solution (GS), pepsin (3 g/L) (from porcine stomach mucosa, Sigma-Aldrich) and lipase (0.9 mg/L) (lipase G from Peniciliumcamemberti, Sigma-Aldrich) in PBSat pH = 2–2.5 were mixed with CS-EVs.",390f1428-c952-4d07-857e-bb39325ae857
4,methods4," After the measurements in GS, small aliquots of an alkaline solution (150 ml of 1MNaOH and 14 g of NaH2PO4·2H2O in 1 L of distilled water) were added to increase the pH value. To mimic the environment of the first intestinal tract (EP1, enteric phase 1), bile (100 mg/ml) (bovine bile, Sigma-Aldrich) and pancreatin (10 mg/ml) (from porcine pancreas, Sigma-Aldrich) were dissolved in PBS, and pH was adjusted to 5.4–5.7. The solution for the second intestinal tract (EP2, enteric phase 2) was prepared starting from EP1 and adjusting the pH to 6.8–7.2 with the same alkaline buffer employed to prepare EP1. After 2-h incubation, Dynamic Light Scattering (DLS) was employed to monitor vesicles dimension and evaluate aggregation and degradation.",21cb06ad-6e3d-4b09-b3b5-f096ffc9107f
5,methods5,"  Cell Culture Model  The human colonic epithelial cell line CaCo-2 was cultured in DMEM (Dulbecco's modified MEM) High Glucose (Life Technologies) supplemented with 10% fetal bovine serum (fetal bovine serum (FBS)) (HyCloneFoetal calf serum), 1% non-essential amino acids, 1% penicillin-streptomycin, and 1% pyruvate sodium. Cell culture was incubated at 37°C in a 5% CO2 atmosphere. Cells were routinely subcultured one time a week with Trypsin-EDTA solution and seeded at density of 4.5 × 103 cells/cm2 to reach 50% confluence on Day 4 (~5.5 × 104 cells/cm2). For differentiated CaCo-2 cells, the epithelial cells are seeded on filter cell culture chamber inserts (Transwell with polycarbonate filters and 0.4-um filter dimension, Greiner Bio-One) at a density of 3 × 105 cells/cm2. This seeding density allowed to reach confluence within 48 h.",c2a39837-22bd-4eac-9744-1ef451df55e9
6,methods6," When confluence was reached, we employed a cell culture medium supplemented with 10% fetal bovine serum (FBS) for BL (basal) and without fetal bovine serum (FBS) for AP (apical) compartments. The medium was changed three times a week. A full differentiation is generally observed after 21 days after cell seeding. To assess the differentiation process, we monitored the trans-epithelial electrical resistance (trans epithelial electrical resistance (TEER)) with a Millicell ERS-2 Volt-Ohm meter (Millipore) equipped with a special electrode having the measuring tips covered by a silver/silver chloride (Ag/AgCl) pellet on each electrode tip. In our conditions, values higher than 1,200 Ohm·cm2 corresponded to complete differentiation.  Cytotoxicity Assay (MTT Assay)  Cell viability was measured by using the MTT [3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl tetrazolium bromide] assay on CaCo-2 cells. Briefly, cells were seeded at a density of 0.",550cb4b8-e115-48a2-90fd-03be31ad1688
7,methods7,"1 × 105 in a 96-well-plate and incubated with an increasing dose (from 5 to 20 μg/ml) of CS-EVs for 24, 48, and 72 h at 37°C. After incubation, the medium was removed and the cells were thoroughly rinsed with PBS. The cells were incubated with 50 μl of MTT (5 mg/ml) for 2 h until a purple precipitate was viewed. Then, the solution was replaced with 50-μl dimethyl sulfoxide (dimethyl sulfoxide (DMSO)) in each well prior to spectrophotometric measurements at 570 nm. Means and standard deviations generated from three independent experiments were reported as percentage of viable cells vs. control (untreated) cells.  In vitro Internalization of CS-EVs by CaCo-2 Cells  The CaCo-2 cells system described above allowed to evaluate the ability of CS-EVs to penetrate through the intestinal layer or of the epithelium to internalize them, thus mimicking the in vivo behavior.",75ea711c-1c08-42f0-912a-3948f542c53b
8,methods8," To visualize CS-EVs, after isolation performed as described above, vesicles were labeled with Alexa Fluor™ 647 N hydroxysuccinimidyl ester (NHS) Ester (ThermoFisher). Briefly, the N hydroxysuccinimidyl ester (NHS)-modified dye was solubilized in dimethyl sulfoxide (dimethyl sulfoxide (DMSO)) at a concentration of 10 mg/ml, and 3 μl was added to 100 μl of CS-EVs (200 μg) in PBS/0.1-M NaHCO3 (pH 8.3) (100 μl). Vesicles were incubated with the dye at room temperature for 1 h. Labeled vesicles were purified by a filter column (Centrifugal Filter Units-Amicon Ultra, 10000 NMWL), washed three times with sterile water, and, finally, suspended in sterile PBS. Undifferentiated and differentiated CaCo-2 cells were treated with 5 μg/ml of Alexa-labeled CS-EVs for 6 and 24 h at 37°C. After incubation, cell membranes were stained with WGA-488 FITC (green) (1:200 dilution) for 20 min in the dark, and fixed with 4% paraformaldehyde (paraformaldehyde (PFA)) for 20 min.",ee57f30e-004d-4e44-b80a-2d0d2cf3db38
9,methods9," After washing with PBS, nuclei were stained with Hoechst 33342 (Molecular probes, Life Technologies) (1:2,500 dilution) for 3 min in the dark, and then the cells were rinsed thoroughly with PBS. An Olympus Fluoview FV1000 confocal microscope (Olympus, Italy) equipped with FV10-ASW version 4.1a software, Multi Ar (458–488 and 512 nm), 2X He/Ne (543 and 633 nm), and a 405-nm diode laser, using a 40 × (N.A.90) objective and a 60 × (N.A 1.42) oil objective, was employed to visualize slides.  Immunofluorescence and Tight Junction Evaluation  Differentiated CaCo-2 cells were treated with the inflammatory cocktail (TNF-α, IL-1β, and IFN-γ), with or without 20 μg/ml pretreatment with CS-EVs for 48 h. The inflammatory cocktail was applied to the basolateral compartment at the concentration of 10 ng/ml per each compound. At the end of these treatments, CaCo-2 cells were washed with PBS, fixed with paraformaldehyde (PFA) 4% for 15 min, and rinsed three times with PBS.",1c610fd4-b563-45c2-9c24-4f49cb70d4b5
