,chunk_label,chunk_text,uuid
10,methods10," Cut off values of 7118 kJ (1700 kcal), 9211 kJ (2200 kcal) and 11,304 kJ (2700 kcal) were used to define better diet quality with daily consumption of two, three, and four portions of fruit; three, four, and five portions of vegetable; >6, >9 and >11 portions of grains; and >20, >25 and >30 g of fiber, respectively. Proportion of total energy from protein >10% was considered adequate. Cut-off values for iron, calcium, and vitamin C intake were derived from the recommended daily intakes for Italian adults [30,31]; (iii) moderation was assessed considering maximum intakes of food and nutrients that may need restriction; (iv) overall balance indicated the proportion of energy sources and fatty acid composition. The scoring system consisted in an individual score for each of the main categories and an overall summary of all points ranging from 0 to 100 (0 being the poorest and 100 being the highest possible score).  2.4.",edd35df3-a79f-4b9a-b37a-87c79a2c3510
11,methods11," Environmental Variables The environmental impact of the food items collected in the food frequency questionnaire (FFQ) was based on a dataset previously described [32]. Briefly, the assessment of the natural resources (i.e., water, land, and energy) use and greenhouse gas (GHG) emissions of each food product had been assessed based on secondary data, collected from several scientific sources (please see Supplementary Materials) [32]. The system boundaries had been food production and processing (except for land use, which included crops and livestock production, but not land related to food processing). Only conventional agriculture processes had been considered.  The specific value that a serving of each item had in relation to resource use or greenhouse gas (GHG) emissions was multiplied by the number of servings of that item consumed per day by each participant, obtaining the daily impact of each food item on the four environmental domains investigated.",ab0642e4-5951-44a6-94c1-38934926728e
12,methods12," We summed the values of all food items, obtaining the impact on the water, land and energy use, and greenhouse gas (GHG) emissions of the daily diet of each participant. Finally, a sustainability score was calculated by assigning 0 or 1 point to each of these four components using the sex-specific medians as the cut-offs (0 for upper values and 1 for lower ones), ranging from a total of 0 to 4 points, with higher scores indicating less environmental impact.  2.5. Statistical Analysis Background categorical variables are presented as frequencies of occurrence and percentages differences according to sustainability score groups (categorized based on the points 0–1, 2–3, and 4) were tested using the Chi-squared test. Dietary intakes are presented as mean and standard deviations (SDs); differences between groups were tested with Student’s t-test.",24e0b72c-b7c6-42ed-aea4-9971d825ae26
13,methods13," Linear regression analyses adjusted for background variables were performed to assess the association between dietary patterns investigated and the sustainability score and its individual components. All reported p values were based on two-sided tests and compared to a significance level of 5%. SPSS 17 (SPSS Inc., Chicago, IL, USA) software was used for all the statistical analysis.  3. Results The background characteristics of the study sample distributed according to sustainability score groups are presented in Table 1. None of the variables investigated were distributed differently among sustainability score groups besides physical activity levels, despite the fact that no clear trend can be observed (Table 1).  The distribution of micro-, macro-nutrients, and food groups according to sustainability score groups is presented in Table 2. As expected, most of the food groups providing lower environmental impact (i.e.",03039af4-8393-4f61-a79e-5da043a85c2c
14,methods14,", cereals, fruit, and legumes) were more consumed with increasing sustainability score; moreover, some food groups with higher environmental impact (i.e., meat and fish) had similar trends of intake; in contrast, foods with average environmental impact (i.e., olive oil and egg) had an inverse trend of consumption (more consumed with decreasing sustainability score group; Table 2). Concerning macro-nutrients, significant trends over higher intake with an increasing sustainability score were found for saturated, mono-, and polyunsaturated fatty acids (including omega-3 and cholesterol), protein, carbohydrate, and fiber (Table 2). Among micro-nutrients, similar results were found for vitamin C, E, and B12 (Table 2).",6458a238-8da6-4915-bf6c-2600c9156df0
15,methods15,"  When considering the contribution of major food groups to the components of the sustainability score, animal products (dairy, egg, meat, and fish) represented more than half of the impact on greenhouse gas (GHG) emissions and energy requirements; meat products were the stronger contributors to greenhouse gas (GHG) emissions and water, while dairy products to energy, and cereals to land use (Figure 1).  Table 3 shows the association between various dietary patterns and the sustainability score and its components. All patterns investigated, with the exception of the Dietary Approach to Stop Hypertension (DASH), were linearly associated with the sustainability score. Among the components, higher adherence to the Mediterranean diet and Alternate Diet Quality Index (AHEI) was associated with lower greenhouse gas (GHG) emissions, DQI-I with land use, while Nordic diet with land and water use.  4.",525e484c-a431-4f06-9559-d99ab932a243
16,methods16," Discussion In this study, the Mediterranean diet and other healthy dietary patterns have been associated with environmental impacts, and higher adherence to them resulted in less environmental impact in a cohort of Italian adults. Most of the existing evidence relies on theoretical models on the relation between dietary patterns and environmental sustainability. A report systematically reviewing the evidence from modeling studies on changes in greenhouse gas (GHG) emissions, land use, and water use, showed that shifting from current to environmentally sustainable dietary patterns would exert an impact in all outcomes investigated; among the dietary patterns investigated, meat-free diets showed the lowest environmental impact together with a Mediterranean-type diet [18]. Modeling studies considering Mediterranean countries led to similar conclusions [33].",f782b7ad-6974-4fa4-a0b4-f598917fec19
17,methods17," Concerning the southern Italian population, we previously reported there is evidence of a certain abandonment of traditional dietary patterns (including the Mediterranean diet) toward Westernized ones [34,35,36]: the reasons for such trends have been attributed to economical constraints of the population or rise in prices in healthy products compared to the globalized market [37,38]. As a result, a higher adherence to the Mediterranean diet would produce a lower environmental impact than the current food consumption, and the monthly expenditure would be slightly higher in the overall budget compared to the current expenditure allocated to food by the Italian population [39]. These considerations are in line with the results from the few reports using empirical data from cohort studies.",7bb114cf-8468-405b-af5b-9ba00cc4f38c
18,methods18," A previous study conducted on the seguimiento universidad de navarra (SUN) cohort (including Spanish individuals) sharing similar methodology showed that better adherence to the Mediterranean diet was associated with lower land use, water consumption, energy consumption, and greenhouse gas (GHG) emissions in a linear manner [32]. In a prospective observation, the findings were confirmed, as both a Mediterranean and a pro-vegetarian dietary pattern would exert the best health benefits and the lowest environmental effects; notably, the Western pattern was the most affordable while the Mediterranean pattern was the most expensive choice [40].",759931cc-c944-454d-b6cc-0044e2a13f8e
19,methods19," Also, data from the European Prospective Investigation into Cancer and Nutrition—Netherlands (EPIC-NL) cohort showed that the WHO and Dutch dietary guidelines will lower the risk of all-cause mortality and moderately lower the environmental impact, while the Dietary Approach to Stop Hypertension (DASH) diet, despite leading to similar health outcomes, was associated with higher greenhouse gas (GHG) emissions due to high dairy product consumption in the Netherlands [41]. Another study conducted on Italian adults showed that omnivorous dietary choices generated worse carbon, water, and ecological footprints than other plant-based diets, while no differences were found for the environmental impacts of ovo-lacto-vegetarians and vegans [42], which also had dietary habits closer to the main features characterizing the Mediterranean pattern [43].  Previous consensus papers addressed the Mediterranean diet as a healthy and sustainable dietary pattern [44].",4c9fa147-6dd2-43a4-a6a5-100765f6dcb4
20,methods20," The scientific literature provides convincing evidence of the beneficial effect of this dietary pattern on human health [45]. Reviewed literature also shows data on biological and agricultural biodiversity of the Mediterranean region, its food culture, and millennial cultural heritage, which is currently under threat due to food globalization and a shift toward unhealthy dietary patterns [46]. The four pillars of a proposed framework, including health, environment, economy, and society/culture, summarize the expression of the Mediterranean diet as identity and diversity of food cultures and systems across the Mediterranean region [47]. The key features leading to the lower environmental impact include the limited consumption of animal protein sources in favor of vegetable sources, such as legumes, that have also been associated with better health outcomes [48].",d4076fd8-557d-4e12-a62c-5287e69731c1
21,methods21," Also, the higher consumption of fruits and vegetables, together with whole grain cereals, would help to provide dietary antioxidants and fiber and a decreased risk of several non-communicable diseases [49]. On the downside, protein sources commonly consumed in the Mediterranean countries, especially by populations living in the islands as the one examined in the present study, are fish and seafood, which have been associated with various health benefits but also probably represent the greatest threat for certain environmental aspects (i.e., energy and freshwater eutrophication) when considering a global adoption of a Mediterranean-type diet. However, animal foods represent valuable dietary components of the Mediterranean diet, which should be considered within the context of sustainable food production.",713fa45f-49df-46d7-9f7a-383b4291dee7
22,methods22," Besides fish and seafood, meat (red and poultry) may also be locally produced and have controlled procedures in order to maintain a low environmental impact and provide health benefits and offer health benefits not otherwise provided by plant products. Despite that not all sources of animal-food are equal, an ideal distribution of such foods may have a very different impact on the environment: thus, a low consumption of (unprocessed) meat or fish might be still in line with sustainable dietary choices, while exceeding in other foods (i.e., dairy products) may have detrimental impact less considered in other studies.",e5a2dad8-9e6d-4625-894d-f519ba2dc634
23,methods23," These observations are in line with the results of our study: some individual food groups, for instance, cereals, may have an important environmental impact in Mediterranean countries because they are consumed in a higher quantity; moreover, in our study we found that consumption of meat was slightly higher among individuals with the eco-friendliest dietary habits, suggesting a general low consumption of meat (especially processed) in this population in spite of a high intake of dairy products. Interestingly, a study argued that while dietary patterns with all meat and dairy replaced with plant-based foods would lower environmental impacts, estimated intakes of zinc, thiamin, vitamins A, and B12, and probably calcium, would be below recommendations; thus, replacing 30% of the aforementioned food groups would result beneficial for saturated fatty acids, sodium, fiber, and vitamin D intakes, neutral for other nutrients, while reducing environmental impacts [50].",bdf087ea-ddd7-46fb-a339-1d27f796e155
24,methods24," Notably, despite that there is agreement among current scientific literature on the topic, there are also other points of view to be considered when examining our results. In fact, it is questionable whether the Mediterranean diet was a more sustainable choice because the study was conducted on a population living in a Mediterranean area. A recent modeling study comparing a “healthy US-style” diet with a Mediterranean one pointed out that both dietary patterns would have a similar environmental impact except for freshwater eutrophication, which would be higher in the latter due to increased seafood consumption [51]. Notably, another modeling study investigating the ecological footprint in Mediterranean countries showed that the region’s ecological deficit can be further reduced by 8% to 10% [52].   The results presented in this study should be considered in light of some limitations.",a7d91556-9839-45f5-a22f-4f44bf4a881f
25,methods25," There is no univocal method used to assess the environmental impact of diet; thus, data generated are not quantitatively comparable. Dietary data are estimated through food frequency questionnaire (FFQ)s, which is not a perfect instrument to assess dietary intakes: they tend to overestimate food intake and may suffer from recall bias. Moreover, the development of the score is based on general estimates of the environmental impact of food production, but we cannot rule out the possibility that some food products may be locally produced and have different impacts on the domains investigated. However, these limitations are common to all studies sharing similar methodologies.  5. Conclusions In conclusion, healthy dietary choices, including adherence to the Mediterranean diet, represent a desirable option nowadays when considering the environmental impact related to dietary habits of a population living in the Mediterranean area.",7484040f-e9d4-4bb3-b6f4-d2b556b1892a
26,methods26," Dietary changes are desirable, if not needed, to preserve both human and environmental health. It is of interest for the public health sector include incorporating principles of sustainability in dietary recommendations; however, only rarely the environmental impact is taken into account in national guidelines: when compared to actual average diets worldwide, nationally recommended diets in high-income nations would be associated with reductions in greenhouse gas (GHG), eutrophication, and land use, with an inverse trend when considering middle- and low-income nations [53]. A mutual action is needed in order to reach a significant improvement of global environmental sustainability [54]: from individual consumers to population choices, equitable distribution of resources and healthy food availability, encouragement (through policy and incentives) of more sustainable agricultural, farming, and fishery practices, and reduce food waste production at the food supply and consumer level [55].",7b8e0c8c-9f69-4e0e-b875-a301eba884ad
27,methods27," This is a global approach that can be achieved by promoting consumption of local food production, maintenance of traditional culinary choices (when healthy), and preservation of the cultural heritage of populations [56]. Further research in this area is needed to investigate poorly explored aspects that might influence the overall impact markedly, not limited to food production but also including distribution and waste.  Supplementary Materials The following are available online at https://www.mdpi.com/1660-4601/17/5/1468/s1.  Click here for additional data file.   Author Contributions Conceptualization, G.G.; data curation, G.G. and S.M.; formal analysis, G.G.; methodology, U.F. and M.B.-R.; supervision, G.G., M.B.-R. and F.G.; writing—original draft, G.G.; writing—review and editing, U.F., M.B.-R., S.M. and F.G. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.",8d3c0a7f-8af6-4c14-8ce1-3e147b97a87e
28,methods33," Alternate Diet Quality Index (AHEI), Alternate Healthy Eating Index; DQI-I, Diet Quality Index International; Dietary Approach to Stop Hypertension (DASH), Dietary Approach to Stop Hypertension; SE, standard error. =",91ad5073-1b07-48a0-b1af-faf5f3fd474f
