,chunk_label,chunk_text,uuid
11,methods11," Alpha diversity was higher in both Long Lived Subjects (LLS) cohorts compared to controls, albeit not significantly (see Figure 1A and Supplementary Table S1 online). No statistically significant differences in the Shannon index between centenarian parents (CPAR) and centenarians’ offspring (COFF) subgroups were observed (p = 0.398; see Supplementary Table S1 online).  The Non-Metric Multidimensional Scaling (Non Metric Multidimensional Scaling (NMDS)) based on the Bray-Curtis distance matrix showed a marked separation between the GM communities of Long Lived Subjects (LLS) and CLTs (see Figure 1B and Supplementary Table S2 online), confirmed by Permutational Multivariate Analysis of Variance (PERMANOVA) analysis, which indicated a significant difference in beta diversity between cohorts (sum of squares = 1.498, mean of squares = 0.749, F = 6.074, R = 0.1201, p = 0.001). Significant segregation persisted only in the comparison between centenarians (CENT) and CTLs (p = 0.",34d30e30-5927-45dd-8700-f4d2b47daa35
12,methods12,"006) and between NON and CTLs (p = 0.003) following the pairwise Permutational Multivariate Analysis of Variance (PERMANOVA) test.  No statistically significant differences in beta diversity between centenarian parents (CPAR) and centenarians’ offspring (COFF) subgroups were obtained (sum of squares = 0.08, mean of squares = 0.08, F = 0.706, R = 0.056, p = 1) (Supplementary Table S3 online).  3.2.2. Compositional Analysis of the Gut Microbiota  Illumina MiSeq generated a mean value of 108,775 (+/− 16,901 SD) reads per patient.  The Firmicutes/Bacteroidetes ratio was significantly higher in Long Lived Subjects (LLS) compared to CTLs (see Table 3), while no statistical significance persisted when centenarian parents (CPAR) and centenarians’ offspring (COFF) were compared (p = 0.499).  The Kruskal-Wallis test on GM composition between centenarians (CENT), NON and CTLs showed 105 statistically significant results (see Table 4).",d05798f8-3082-4183-95b7-908c700f34a5
13,methods13," Pairwise analysis showed 29 common significant differences in the two classes of Long Lived Subjects (LLS) compared to CTLs, 24 significant divergences were found only from the comparison between centenarians (CENT) and CTLs, 41 only from the comparison between NON and CTLs, while the GM of centenarians (CENT) and NON differed significantly in 8 bacterial taxa (see Supplementary Tables S4–S7 online).  The Kruskal-Wallis test on GM composition between centenarian parents (CPAR) and centenarians’ offspring (COFF) showed five statistically significant results, which did not maintain statistical significance after Bonferroni correction (see Table 5).  The LEfSe was additionally performed on statistically significant bacterial taxa obtained by the Kruskal- Wallis test and confirmed after Bonferroni adjustment.",47cd3b4a-fd6d-436b-aedc-2920695bb7ca
14,methods14," Results were ranked by their Linear Discriminant Analysis (Linear Discriminant Analysis (LDA)) score (see Figure 2): the Verrucomicrobia phylum was identified as the main biomarker in centenarians (CENT), together with its members Verrucomicrobiaceae, Akkermansia, Akkermansia muciniphila, Prosthecobacter, Luteolibacter, Luteolibacter algae, Rubritaleaceae and Rubritalea, while within the Firmicutes phylum the strongest associations were related to Acidaminococcaceae, Phascolarctobacterium and Phascolarctobacterium faecium. Strongly associated were the Synergistetes phylum and related Synergistaceae and Cloacibacillus taxa, as well as Xanthomonadaceae, Desulfonauticus, Desulfonauticus autotrophicus (Proteobacteria) and Eggerthella, Bifidobacterium bifidum and Collinsella intestinalis (Actinobacteria).",f0c38e30-34fd-4f79-8dfc-15b9ce5f1956
15,methods15," Euryarchaeota phylum and related taxa Methanobacteriaceae, Methanobrevibacter, Methanobrevibacter smithii also showed a strong association in centenarians (CENT), as well as Rikenellaceae, Bacteroides intestinalis, Prevotella and Prevotella shahii, relative to Bacteroidetes phylum.  In CTLs, the strongest associations were related to Bacteroidetes phylum and its members Bacteroidaceae, Bacteroides and Bacteroides spp. In the same cohort, the main biomarkers were taxa belonging to Cyanobacteria phylum, such as Aphanizomenonaceae, Dolichospermum and Dolichospermum macrosporum, to Proteobacteria phylum (Alcaligenaceae, Comamonadaceae, Oxalobacteraceae, Collimonas, Candidatus Blochmannia, Candidatus Blochmannia rufipes, Sutterellaceae and Sutterella), and to Firmicutes phylum, such as Acidaminococcus intestini, Erysipelothricaceae, Erysipelothrix, Erysipelothrix inopinata, Butyrivibrio and Butyrivibrio proteoclasticus.",8d9906e8-f7ce-4782-bdfa-3e311bfd3a97
16,methods16," The Prevotellaceae family (Bacteroidetes phylum), also showed strong association in CTLs.  In NON, the strongest associations concern Actinobacteria phylum and related members Bifidobacteriaceae, Bifidobacterium spp., Coriobacteriaceae, Collinsella, Collinsella tanakaei, Eggerthellaceae, Slackia and Blautia coccoides. A strong association was also found for the taxa Streptococcaceae, Streptococcus, Streptococcus spp., Lactobacillaceae, Lactobacillus, Lactobacillus spp., Veillonellaceae, Veillonella, Veillonella dispar, Veillonella atypica, Thermicanaceae, Thermicanus, Bacillales_Family X_Incertae Sedis, all belonging to Firmicutes phylum. In the Bacteroidetes phylum an association was found only for the Bacteroides fragilis species. Desulfovibrionaceae, Desulfovibrio and Desulfovibrio piger (Proteobacteria) were also strongly associated in NON.  LEfSe plots of taxonomic biomarkers were generated on the Galaxy computational tool v.1.0. (https://huttenhower.sph.harvard.",8302a105-43fa-49de-b288-25657cca3aa1
17,methods17,"edu/galaxy/) accessed on 30 August 2021. Results were ranked by their Linear Discriminant Analysis (Linear Discriminant Analysis (LDA)) score. Blue bacterial taxa were more abundant in NON, green bacterial taxa were more abundant in CTLs, red bacterial taxa were more abundant in centenarians (CENT). centenarians (CENT) = centenarian subjects, NON = nonagenarian subjects, CTLs = healthy younger controls.  3.2.3. Spearman Correlation between Gut Microbiota Alterations and Dietary, Lifestyle and Clinical Variables in centenarians (CENT) and Non  Taxa significantly associated with longevity were correlated with dietary, lifestyle and clinical parameters in both centenarians (CENT) and NON. Most taxa associated with centenarians (CENT) were correlated with MDS score and bowel function (see Figure 3A and Supplementary Table S8 online). As for the former, seven bacterial taxa were positively correlated, while six were negatively correlated.",d084fd9d-b014-49e0-aa65-35d2829aa6e2
18,methods18," The taxa related to MDS score mainly concerned the Firmicutes phylum, such as Lactobacillus taiwanensis, Clostridiaceae and its members Clostridium and Dorea, Peptoniphilus, Thermicanaceae and Thermicanus, all of which were positively correlated, and Catenibacterium, Veillonella and Dialister invisus, which were all negatively correlated. Furthermore, Bacteroides rodentium and Parabacteroides merdae, which belong to Bacteroidetes phylum, and Eggerthella, which belongs to Actinobacteria phylum, were negatively and positively correlated with MDS, respectively. As for bowel function, eight bacterial taxa were positively correlated, and one was negatively correlated. The positively correlated taxa mostly concerned the Firmicutes phylum (Thermicanaceae, Thermicanus, E. inopinata), but also included Desulfohalobiaceae, Desulfonauticus, D. autotrophicus (Proteobacteria) and Synergistetes phylum with its Synergistaceae family.",782dfe65-6338-40fd-afaf-012a3dce5be9
19,methods19," The taxa negatively correlated to bowel function belonged to the Firmicutes phylum (L. taiwanensis). Some bacterial taxa have frequently shown a correlation with several clinical variables. The Thermicanaceae family and related Thermicanus genus were also positively related to levels of current and former alcohol consumption, whereas Desulfovibrio was negatively correlated with Mini Mental State Evaluation (MMSE) and Mini Nutritional Assessment (MNA) scores and to former alcohol consumption; D. piger negatively correlated with Activities of Daily Living (ADL), Mini Nutritional Assessment (MNA) and Physical Activity Scale for the Elderly (PASE) scores.  In NON, there was a greater number of correlations than in centenarians (CENT) (see Figure 3B and Supplementary Table S9 online), mainly related to the number of medications, MDS and Physical Activity Scale for the Elderly (PASE) score. Taxa belonging to Actinobacteria phylum, such as Bifidobacterium, Bifidobacterium spp.",99a37f19-61cf-4ed8-9c60-a3d84de9a4fc
20,methods20,", Blautia wexlerae (Firmicutes) and Bacteroidaceae (Bacteroidetes phylum) were negatively correlated to the number of medications, while the Bacteroidetes phylum (and related Bacteroides, Bacteroides spp., Sphingobacterium shayense) and Alcaligenaceae and Sutterella (Proteobacteria phylum) showed a positive correlation. Members belonging to the Actinobacteria phylum were all negatively correlated to MDS scores (Bifidobacteriaceae, Bifidobacterium, Bifidobacterium spp., Streptomycetaceae), as were those belonging to Bacteroidetes (Odoribacteraceae, Bacteroides spp., Pedobacter kwangyangensis and Parabacteroides spp.) and to Firmicutes (Alkaliphilus, Clostridium frigoris, Lactobacillus ultunensis, Peptoniphilus). Several significant associations were found for other clinical variables, such as Activities of Daily Living (ADL) and Physical Activity Scale for the Elderly (PASE) scores. Taxa belonging to Proteobacteria phylum (Serratia, S. entomophila, Escherichia, E.",53c7f912-30a9-42e4-8d4c-0a17c6d5f511
21,methods21," albertii) and Eggerthella (Actinobacteria) were inversely related to Activities of Daily Living (ADL) scores. In relation to Physical Activity Scale for the Elderly (PASE) scores, Firmicutes members (Thermicanaceae, Thermicanus, Blautia wexlerae), on one hand, and Bacteroidetes and Proteobacteria members, on the other, showed a positive and negative correlation, respectively.  3.2.4. Functional Metagenome Prediction Analysis  A comparative prediction analysis of the functional metagenome was performed using PICRUSt. A total of three different significantly metabolic pathways were identified by comparing centenarians (CENT) and NON (see Figure 4A). In particular, the pathway related to the biosynthesis of secondary metabolites (tropane, piperidine and pyridine alkaloid) were most expressed in centenarians (CENT), while the pathways related to lipid metabolism (Ether lipid metabolism) and amino acid metabolism (D-Arginine and D-ornithine metabolism) were enriched in NON.",81d3d20b-9299-4747-9fb6-d266d414942e
22,methods22," The comparative functional metagenome prediction between Long Lived Subjects (LLS) groups and CTLs showed a common significative decrease in glycan degradation in both Long Lived Subjects (LLS) groups and a significant increase in secretion systems and in signal transduction (two-component system) in the same subjects (Figure 4B,C). In centenarians (CENT) the bacterial secretion system and the pathway of replication, recombination and reparation of proteins were also most expressed compared to CTLs; on the other hand, the metabolism of pyrimidine, amino and nucleotide sugar was reduced.  Comparing the functional metagenome prediction profile of NON and CTLs has shown that in the former, a significant decrease in starch and sucrose metabolism was observed, whereas in the latter, a reduction in transporters and ABC transporter pathways was found.",5de90de3-a449-445c-85ba-3d760d82bdd6
23,methods23," No statistically significant differences in the functional metagenome comparing centenarian parents (CPAR) and centenarians’ offspring (COFF) subgroups were observed.  4. Discussion  The present study aimed at characterizing human GM and its functional profile in two groups of Sardinian subjects with long, healthy lifespans (17 centenarians (CENT) and 29 NON) by comparing them to 46 younger CTLs. In addition, the contribution of genetics and environmental factors to the GM phenotype was assessed by comparing a subgroup of centenarian parents (centenarian parents (CPAR)) with a paired cohort of centenarians’ offspring (centenarians’ offspring (COFF)). The analysis was performed through Next Generation Sequencing (NGS) of the V3 and V4 hypervariable regions of the 16S bacterial rRNA gene on the MiSeq Illumina platform.  The alpha diversity in centenarians (CENT) and NON was higher than in CTLs, although no significant difference in the Shannon index was observed.",6f0dc9b9-53a2-4c08-9617-7ed3aed8cb94
24,methods24," These data confirm previous studies’ results, as the literature agrees on a greater alpha diversity being associated with aging among elderly and extremely elderly adults; however, findings are not always statistically significant [56,57].  Beta diversity analysis showed a significant dissimilarity between both groups of long-lived subjects (centenarians (CENT) and NON) compared to CTLs, as previously reported [19,43,58,59].  Our microbial diversity findings represent a strong indicator of GM implications in advanced aging, in agreement with previous hypotheses. In fact, greater alpha diversity in both centenarians (CENT) and NON cohorts compared to healthy controls reflects a rich and complex microbial ecosystem, indicative of an adaptable intestinal microbiota, capable of adapting to multiple environmental perturbations. Due to this peculiarity, high intestinal microbial diversity has been defined as an indicator of longevity [60].",11d25262-bdae-483f-b9e2-afd7defbc148
25,methods25,"  We also observed a statistically significant reduction in the alpha diversity of centenarians (CENT) compared to NON. It should be pointed out that lower alpha diversity has been associated with poor cognitive function [61], in line with a significantly lower Mini Mental State Evaluation (MMSE) score in the centenarians (CENT) cohort compared to NON. Furthermore, although the centenarians (CENT) cohort represents a healthy population, during aging, and especially in advanced aging, a physiological reduction in gastrointestinal function and host immune response has been observed linked to the development of chronic low-grade inflammation [6]. In this regard, it has been observed that reduced alpha diversity is related to metabolic and inflammatory diseases [62,63]. Therefore, a reduction in alpha diversity in centenarians (CENT) compared to NON is not surprising.",0c89fac2-d989-4cba-bc21-88b78561456c
26,methods26,"  At the taxonomic level, we observed a significant increase in the Firmicutes/Bacteroidetes ratio in both centenarians (CENT) and NON groups compared to CTLs, in contrast to previous studies on centenarian subjects with the same [43] or a different geographic origin [36] and also to studies on the elderly [9,64]. Notably, among our centenarians (CENT), NON and CTLs cohorts, the relative abundance of Firmicutes was approximately the same and did not change significantly (40.54, 47.72 and 43.15, respectively; p = 0.387), while that of Bacteroidetes almost doubled in CTLs compared to centenarians (CENT) and NON groups (43.59, 24.74 and 25.28, respectively; pcentenarians (CENT)vsCTLs = 0.015 pNONvsCTLs = 0.022). In other words, the higher Firmicutes/Bacteroidetes ratio in our long-living subjects compared to controls reflected a significant reduction in the relative abundance of the Bacteroidetes phylum, rather than an increase in that of Firmicutes.",cd8c265c-2ae9-4f45-b940-8a8eb9c8b501
27,methods27,"  Multilevel taxonomic analysis showed greater divergences between Long Lived Subjects (LLS) and CTLs, while the GM composition between centenarians (CENT) and NON did not diverge considerably. Specifically, more statistically significant differences (n = 41 taxa) were found between NON and CTLs. Twenty-four taxa significantly diverged when comparing centenarians (CENT) to CTLs, while twenty-nine common taxa in both centenarians (CENT) and NON were significantly altered compared to CTLs. Lastly, only eight bacterial taxa were significantly altered when comparing centenarians (CENT) to NON. This demonstrates that the GMs of the older cohorts are more similar to each other than to the cohort of younger subjects.",5bae38d6-f03b-48c4-8acb-273dae5e5fb1
28,methods28,"  LEfSe showed that the Verrucomicrobia phylum was identified as the main biomarker in centenarians (CENT), together with its members Verrucomicrobiaceae, Akkermansia and Akkermansia muciniphila, as often reported in previous studies of centenarians [57,65,66], while one study observed an opposite trend [64]. In addition, Akkermansia has been reported to increase with aging in several studies [6]. Akkermansia muciniphila is a mucin degrading bacterium that resides in the human intestinal mucous layer and is able of promoting intestinal integrity due to its capacity for restoring mucous thickness and thus stimulating the mucous turnover rate [67,68]. It is considered a significant biomarker of intestinal homeostasis, as its depletion has been associated with many diseases such as inflammatory bowel diseases and metabolic disorders [69]. Several studies confirm its protective effects. A.",233697eb-65d0-46c6-87f6-77141da718b1
29,methods29," muciniphila has been reported to increase anti-tumor responses during anti-programmed cell death protein 1 (PD-1) immunotherapy [70], improve metabolic status and clinical outcomes after a dietary intervention in overweight/obese adults [71] and have protective effects in diet-induced obesity [72,73]. A. muciniphila supplementation in patients with overweight/obesity has reduced inflammation marker levels and improved several metabolic parameters [74], while in animal models of diabetes and obesity, it has restored the integrity of the epithelial mucosa, improved glucose tolerance and improved metabolic parameters, such as endotoxemia and inflammation [75].",1bd1030f-17de-4fe8-bd41-7854bc878fb8
30,methods30,"  Other strongly associated taxa in centenarians (CENT) were the Synergistaceae family, which belong to the Synergistetes phylum, Eggerthella, Collinsella intestinalis and Bifidobacterium bifidum (Actinobacteria), Methanobrevibacter and Methanobrevibacter smithii (Euryarchaeota phylum), as well as Rikenellaceae and Prevotella within the Bacteroidetes phylum. These associations are consistent with previous studies in which an increase in the abundance of all these taxa, with the exception of Prevotella, was observed in centenarians compared to younger subjects [19,43,58,66].",1023ad0f-b53c-478b-b51e-c8d77d7582ae
31,methods31,"  Some strongly associated taxa in centenarians (CENT) have never been reported before: Prosthecobacter, Luteolibacter, Luteolibacter algae, Rubritaleaceae and Rubritalea, belonging to the Verrucomicrobia phylum; Acidaminococcaceae, Phascolarctobacterium and Phascolarctobacterium faecium (Firmicutes phylum), the Synergistetes phylum and related Cloacibacillus taxa, Xanthomonadaceae, Desulfonauticus and Desulfonauticus autotrophicus (Proteobacteria), the Euryarchaeota phylum and related taxa Methanobacteriaceae, in addition to Bacteroides intestinalis and Prevotella shahii, relative of the Bacteroidetes phylum.  To date, the metabolic role of most of the taxa mentioned above has not been characterized. However, the beneficial effect of some of them has been described.",b5768393-6fe1-4efd-82ca-271916c08ef8
32,methods32," For instance, Bifidobacterium bifidum constitutes one of the most dominant taxa of human intestinal microbiota in healthy breast-fed infants [76] and it has been individuated as one of the most abundant Bifidobacteria species in Italian centenarians [77].  Bacteroides intestinalis is able to degrade complex arabinoxylans from dietary fibre with the consequent release of the beneficial ferulic acid metabolite. It has been demonstrated that cultured Bacteroides intestinalis in the presence of complex insoluble arabinoxylans enhances the Th1-type immune response in mice and exerts anti-inflammatory activity in dendritic cells under inflammatory conditions [78].  Phascolarctobacterium is an acetate/propionate-producer, whose increase, observed after treatment with berberine and metformin in high-fat diet-induced obesity in rats, has been hypothesized to contribute to the beneficial effects of these two drugs [79].",9c026b7b-81cf-4d5d-bf2d-14244c9097e3
33,methods33," Phascolarctobacterium faecium exerted beneficial effects on the host in rat models with nonalcoholic fatty liver disease [80], and has been associated with the supplementation of cruciferous vegetables in a controlled fruit and vegetable-free diet [81].  Regarding the Euryarchaeota phylum, the Methanobacteriaceae family and its members, Methanobrevibacter and Methanobrevibacter smithii, were strongly associated with centenarians (CENT). These data are in agreement with previous studies that reported a high abundance of Methanobrevibacter smithii and of Methanobrevibacter genus in the centenarian gut microbiota of Sardinian and Chinese subjects, respectively [43,82]. Methanobrevibacter smithii represents the most dominant methanogen in the human gut due to its ability to reduce CO2 by using H2 (or formate) [83].",c0d69090-d1c5-4487-abd1-b8657c4bfd25
34,methods34," Several studies have investigated the possible link between the presence of methanogens and some human diseases, such as colorectal cancers (colorectal cancers (CRC)), inflammatory bowel disease (inflammatory bowel diseases (IBD)), irritable bowel syndrome (irritable bowel syndrome (IBS)), obesity and constipation, although contradictory findings make them difficult to interpret [83]. However, the mutualistic activity of M. smithii and B. thetaiotaomicron, inoculated into a germ-free mice model, has shown to promote an increase in caloric intake from diets, in lipogenesis and in host fat [84]. Noteworthy is the relationship between methanogens and aging, based on the excreting methane breath test, which has been consistently observed [83]. This association has not yet been defined, but different hypotheses have been formulated.",fa3315d5-1208-4229-b72d-3559b2402602
35,methods35," Among them, the possibility that methanogens are selected during aging for their insensitivity to most of the antibiotics used throughout a lifespan, their slower transit time observed in aging, which possibly contributes to their over-representation, and favorable environmental exposure to methanogens in extreme long-living subjects during their life compared to current adults (different dietary habits, exposure to livestock) [83].  In NON, the strongest associations observed concerned the Actinobacteria phylum and related members Bifidobacteriaceae, Bifidobacterium angulatum, Bifidobacterium asteroides, Bifidobacterium catenulatum, Bifidobacterium choerinum, Bifidobacterium indicum and Bifidobacterium kashiwanohense. It should be pointed out that the abundance of these taxa was elevated in NON compared with CTLs and underwent a slight decrease in extreme longevity (centenarians (CENT)) compared with NON, albeit still higher than in CTLs.",030ad13a-267e-4d7a-b72b-8662e097d02c
36,methods36," Interestingly, several studies have demonstrated that Bifidobacteria and its species diversity are decreased in elderlies [85]. Consistent with our findings, higher proportions have been identified in successful aging compared to younger elderlies or younger adult [14,43,86,87]. A reduction in Bifidobacteria has been associated with impaired adhesion to the intestinal mucosa, but it remains to be clarified whether the cause is attributable to changes in the mucus structure in the microbiota of elderly subjects [85]. Furthermore, Bifidobacteria depletion has been correlated with enhanced susceptibility to infections and impaired intestinal activity [88].  A strong association in NON was also found for Lactobacillaceae, Lactobacillus and Lactobacillus spp., which all belong to the Firmicutes phylum.  The probiotic effect of Lactobacillus and Bifidobacterium taxa has been well documented [89]. It has been demonstrated that Lactobacillus spp. or Bifidobacterium spp.",0ac4eff2-5ff2-4e09-94b0-d782eb62ade3
