,chunk_label,chunk_text,uuid
0,background0,"Cardiovascular disease (CD) is the main cause of death in women in all European countries and in men in all but six countries [1]. Anthropometric parameters and blood lipids are critical cardiovascular health indicators: a high waist circumference (WC) and Body Mass Index (Body Mass Index (BMI)) and a deteriorated blood lipid profile are associated with high incidence rates of CD [2]. Although there is evidence supporting a causal link between dietary factors and CD [3], the contribution of overall diet quality is insufficiently investigated so far. The use of dietary indices as a measure of diet quality has emerged to be a preferred approach to study the relation between nutrition and chronic diseases, since food is mostly consumed in combination rather than separately and interactions between nutrients are possible [4, 5].",fd435f8c-1f6c-47e1-9b12-caa713b18f30
1,background1," As a consequence nationally and internationally accepted dietary indices have been developed to measure diet quality, each having specific principles and approaches in its concept and calculation. The Healthy Eating Index-2010 (HEI) is based on dietary guidelines summarized in the United States Department of Agriculture Food Guide Pyramid [6]. The Mediterranean Diet Score (Mediterranean Diet Score (MDS)) is based on the adherence to the Mediterranean diet [7]. The Diet Quality Index (Diet Quality Index (DQI)) evaluates the adherence to Flemish food-based dietary guidelines [8]. The HEI and the Diet Quality Index (DQI) are calculated by comparing the participants’ dietary intake with prior defined guidelines, while the Mediterranean Diet Score (MDS) uses collected data to obtain gender-specific median component intakes.  In cross-sectional research, the HEI was negatively associated with overweight and obesity [9, 10], but weakly with blood lipids [11–13].",a50470ac-6730-4d56-b974-1548443e4fbc
2,background2," The cross-sectional association between the Mediterranean Diet Score (MDS) and blood lipids remains equivocal [14–18]. The Diet Quality Index (DQI) showed a positive cross-sectional association with triglycerides in the unadjusted model [19]. To disentangle the complex relationship between diet quality and health-related parameters, it is critical to study the longitudinal associations between diet quality as measured by dietary indices and respectively anthropometric parameters and blood lipids. A longitudinal study showed that baseline diet quality as measured by the Mediterranean Diet Score (MDS), the Diet Quality Index (DQI) and the Higher Ideal Diet Index did not predict mortality risk over a follow-up period of 12 years [20]. Unfortunately little is known about stability of dietary indices. This knowledge may provide valuable information for longitudinal research which associated a measure of diet quality at baseline with health parameters at follow-up [20].",44e6ae41-326b-46d7-8f0e-f40357ae28e3
3,background3,"  Since it has been demonstrated that age [21] and smoking behavior [22] may have an influence, these potential confounders should be taken into account when studying the association between diet quality and respectively anthropometric parameters and blood lipids. Equally, cardiorespiratory fitness is considered a potential confounder in the association between diet and cardiovascular health [23]. Because of the gender-specific differences in dietary indices [24], anthropometric parameters [25] and blood lipids [26] and the complex interrelationships between those parameters, analyses should be stratified by gender.  The present study focused on three dietary indices, namely the HEI [6], the Mediterranean Diet Score (MDS) [7] and the Diet Quality Index (DQI) [8].",d6f06c67-69a9-4c7b-a47f-898576949055
4,background4," The aim of this study was to investigate the longitudinal association between these three dietary indices and respectively anthropometric parameters (WC and Body Mass Index (BMI)) and blood lipids (total cholesterol (TC), high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, low-density lipoprotein (low density lipoprotein (LDL)) cholesterol, ratio total/high density lipoprotein (HDL) cholesterol and triglycerides). To take into account the influence of the above mentioned confounders, an unadjusted model and an adjusted model was developed. ",0540c11b-ea12-4d4f-bfb3-2d708180587b
5,methods0,"Subjects This study is based on data collected by the Flemish Policy Research Centre Sport, Physical Activity and Health [27]. One of the aims of this Research Centre was to examine the relationship between health behavior, physical health, mental health and physical fitness among an adult population. Therefore 46 Flemish municipalities were randomly selected by the National Institute of Statistics. Within those municipalities, a random sample of men and women between 18 and 75 years old was selected in 2002. The sample can be considered as sufficiently representative for geographic distribution, age, gender and educational level. The first test moment took place during 2002–2004, the second during 2012–2014. Of the original 1569 volunteers who participated in 2002–2004, 652 returned for retesting in 2012–2014. Of the retested sample 570 participants (men = 373, women = 197) completed the three day diet record at both measure points.",4eaeb15b-eba0-450b-80f6-e8538996d19b
6,methods1," All participants received information about the tests and measures before participation and signed an informed consent. The study was approved by the ethical and medical committee of the KU Leuven.  Tests and measures Dietary assessment Participants completed a three-day diet record, in which they recorded all foods and drinks during two weekdays and one weekend day [28]. Participants were asked to weigh the amount of foods and drinks consumed if possible. Otherwise they were inquired to estimate the amount of foods and drinks consumed by using standard household measures. Information about the diet record was included in the three-day record booklet. The diet records were analyzed using Becel Nutrition software (Unilever Co.; Rotterdam, The Netherlands). Total energy intake (in kcal/day), consumption of food groups (in g/day), macronutrients (in g/day) and micronutrients (in mg/day or μg/day) were calculated.",239cc2b7-7e7e-4576-98f6-87dfd8be30ad
7,methods2,"  Healthy eating index-2010 The HEI is a measure of diet quality which is based on 12 components, including nine adequacy and three moderation components [6]. The adequacy components are total fruit, whole fruit, total vegetables, greens and beans, whole grains, dairy, total protein foods, seafood and plant proteins and fatty acids. The moderation components are refined grains, sodium and empty calories. This diet index applies a density approach to set standards, e.g. as a percentage of calories or per 100 calories, and uses least-restrictive standards. The 12 components were computed to a score of 100. A higher score indicates higher adherence. The HEI is a reliable and valid measure of diet quality [29].  Mediterranean diet score The Mediterranean Diet Score (MDS) was computed using gender-specific median of intakes [7].",b43e2343-fd0b-4fc2-a1a5-dae6dccf8fe0
8,methods3," For beneficial components according to the Mediterranean Diet Score (MDS) such as vegetables, legumes, fruits and nuts, cereal and fish, consumption below the median was assigned a value of 0, while consumption above the median was assigned a value of 1. For detrimental components according to the Mediterranean Diet Score (MDS) such as meat, poultry and dairy products, consumption below the median was assigned a value of 1, while consumption above the median received a value of 0. Men with a consumption of ethanol between 10 and 50 g per day and women with a consumption of ethanol between 5 and 25 g per day received a value of 1; other intakes for ethanol received a value of 0. For fat intake the ratio mono-unsaturated/saturated fatty acids was determined. A value above the median was rated 1, below the median 0. Total Mediterranean Diet Score (MDS) was calculated as the sum of the nine above mentioned component scores. A higher score indicates higher adherence.",41cf919a-9851-42ef-8595-d8cbaad12e80
9,methods4," The Mediterranean Diet Score (MDS) is a reliable and valid measure of diet quality [7].  Diet quality index The Diet Quality Index (DQI) is based on Flemish food-based dietary guidelines, which are presented in a food triangle. The food triangle consists of food groups that may be consumed in a certain amount according to their place in the pyramid. Foods in the bottom of the pyramid are healthy foods and should be consumed in higher amounts compared to products higher in the pyramid [30]. The calculation of the Diet Quality Index (DQI) is presented in Table 1 [8]. The Flemish food-based dietary guidelines are mostly in line with dietary guidelines of other countries [30]. This index showed good reproducibility and validity [31].",90557f71-3655-4209-bda5-5009bea0d68d
