,chunk_label,chunk_text,uuid
0,methods0,"2.1. Animals The present study was double-blinded randomized and performed at the Preclinical Imaging Center (Preclinical Imaging Center (PRIME)) of the Radboud university medical center (Radboudumc, Nijmegen, The Netherlands) using 28 male 2–3 months old C57BL/6JRj mice (Harlan Laboratories Inc., Horst, The Netherlands). Before tmiddle cerebral artery (MCA)O, the mice had ad libitum access to standard food pellets (Ssniff rm/h V1534-000, Bio Services, Uden, The Netherlands) and autoclaved water and were individually housed in Digital Ventilated Cages (DVC) cages (Digital Ventilated Cage, Tecniplast S.P.A., Buguggiate (VA), Italy) during the experiments to study individual locomotion via calculation of Digital Ventilated Cages (DVC) metric measures (activity, walked distance, walked velocity, total turns, laterality index) during day and night time, before and after surgery [23,24].",5ab46e95-d7a7-4d85-8ce3-373feeaeb64d
1,methods1," The animals were kept on an artificial 12 h light-dark cycle (lights on at 7:00) in rooms controlled for humidity and temperature (21 ± 1 °C) and background music playing during the light cycle. All experiments were performed in accordance with the Dutch federal law for animal experimentation (“Wet op de Dierproeven,” 1996) and the regulations of the European Union Directive of 22 September 2010 (2010/63/EU). All experiments were approved by the Animal Ethics Committee of the RadboudUMC (protocol number: RU-DEC 2017-0021) and performed according to the ARRIVE guidelines.  2.2. Transient Middle Cerebral Artery Occlusion (tmiddle cerebral artery (MCA)o) At ~3 months of age, mice underwent transient (30 min) occlusion of the right middle cerebral artery (tmiddle cerebral artery (MCA)o), as previously described [9]. Mice were anesthetized with 1.5% isoflurane in a 2:1 (air:oxygen) mixture and were kept under anaesthesia for the duration of the surgery.",9a854716-164c-472c-903e-6875f6ef6bcc
2,methods2," Just prior to the occlusion procedure, a Laser Doppler probe (moorVMS-LDF2, Moor Instruments, Axminster, Devon, UK) was placed on the skull of the mice to monitor cerebral blood flow (cerebral blood flow (CBF)) as an assessment of the efficacy of the occlusion (≥ 80% loss of cerebral blood flow (CBF)). A 7-0 monofilament (190–200 μm, coating length 2–3 mm, 70SPRePK5, Doccol Corp., Sharon, MA, USA) was inserted in the right carotid cerebral artery (carotid cerebral artery (CCA)) and pushed upward to the proximal part of the middle cerebral artery (middle cerebral artery (MCA)). The filament occluded the middle cerebral artery (MCA) for 30 min, after which it was retracted to allow reperfusion. As a control, part of the mice underwent sham surgery instead of tmiddle cerebral artery (MCA)o. In these mice, the filament was immediately retracted after touching the Willis’ circle.",7c757fcc-673a-4936-99d0-60890dd8f912
3,methods3," After surgery, all mice were carefully assessed for pain and other discomfort, weighed every day at 12:00 for seven days, and food intake was monitored. Exclusion criteria were decreased motor activity (<50% of the baseline measurements combined from the baseline values of each behavioral test) or extreme weight loss (>20% within three consecutive days). Using a T2-weighted RARE sequence to measure lesion size and ratio between stroke (right) and unaffected (left) hemispheres, all stroke animals showed a comparable lesion size at seven days post-stroke and no dietary effect on lesion size (data not shown). Notably, both dietary groups demonstrated atrophy over time in a decrease in left-to-right ratio (D7: 0.97 ± 0.03; D35: 0.85 ± 0.08; F(1,12) = 31.3, p < 0.006). The time line of the experimental design is illustrated in Figure 1.  2.3.",7c570441-5cc7-4307-bfef-53b99ac935fe
4,methods4," Group Allocation and Diet After stroke, mice were randomly allocated, using a random sequence generator, to one of two diets: an HT-enriched diet (n = 13; stroke (n = 6), sham (n = 7)) or an isocaloric control diet (n = 15; stroke (n = 8), sham (n = 7)). Group sizes were calculated according to effect sizes (p = 0.05, statistical power: 0.80), exclusion, and mortality rates previously determined by a similar study of our group [9]. Both diets contained 24.0% kcal protein, 15.0% kcal fat, and 61.0% kcal carbohydrates (Research Diet Services B.V., Wijk bij Duurstede, The Netherlands), and their detailed composition is described elsewhere [25,26,27]. The HT-enriched diet was supplied with 0.03% HT (Seprox Biotech, Murcia, Spain) incorporated into the pellets, resulting in approximately 45 mg HT/kg bw/day (human equivalent dose of 3.6 mg HT/kg bw/day). Food intake and body weight was measured before and during the weeks after surgery. Excluded mice per test are shown in Table S1.  2.4.",37e1b428-0ec4-46ff-b369-00d1f6c3c13e
5,methods5," Open Field Mice were placed in a square open field (45 × 45 × 30 cm) for 10 min to assess locomotion and explorative behavior. The open field test was performed three times: once prior to surgery, and at three and 21 days post-surgery. Locomotion was automatically recorded, using EthoVision XT 10.1 (Noldus, Wageningen, The Netherlands). In EthoVision, the floor of the open field arena was divided in zones to distinguish the periphery, corners, and center. The frequency of entering these zones was automatically recorded. Additionally, manual scoring of exploratory behaviors (sitting, walking, grooming, wall-leaning, rearing) was performed, as previously described [28].  2.5. Grip Test Grip strength of the mice was measured with a grip strength meter (Grip Strength Meter, 47200, Ugo Basile, Italy) at three time points: pre-stroke and day 15 and day 29 (post-stroke).",b5031d39-4cbc-4a1f-8c84-61b294b66c79
6,methods6," Mice were held by their tail so they could grab a trapeze or grid (connected to the grip strength meter) to measure, respectively, muscle strength in the fore limbs (trapeze) or strength in all four limbs collectively (grid). Trials in which mice grabbed the trapeze with only one forepaw or the grid with less than four paws were excluded. Additionally, trials in which the mouse grabbed the side of the trapeze were also excluded. The maximum value of peak force (in gram per force (gf)) was averaged per experimental group for both trapeze and grid.  2.6. Pole Test The pole test is used to monitor motor function. It was performed pre-stroke and post-stroke at day 14 and day 28. The mouse was placed on a vertical pole with its head pointed upward and had to turn 180 degrees to walk down the pole. The time needed to fully turn 180 degrees (turning time) and the turning direction were manually recorded.",de6a5059-758e-4ff7-a83c-c38985f6e6c9
7,methods7," Additionally, video recordings of each trial were automatically analyzed with EthoVision XT 10.1 (Noldus, Wageningen, The Netherlands) to calculate the velocity (cm/s) with which the mouse walked down the pole. Trials that were excluded from statistical analysis consisted of every first trial of a mouse (acclimatization), trials in which the mouse was already turning when placed on the pole, and trials in which the mouse showed no motivation and was assisted by the researcher to go down.  2.7. Rotarod As a measure of balance, coordination, physical condition and motor planning the Rotarod (ITC LifeScience Inc., Woodland Hills, CA, USA) was performed pre-surgery and at day 10 and day 21 post-surgery. The mice were placed on the Rotarod and left to acclimatize for 10–30 s. Then, the Rotarod was turned on to accelerate for 300 s from 4 to 40 rpm. The latency time to fall was recorded. No significant effects (data not shown) were found.  2.8.",2c0f8908-1599-48e3-803a-3fc546a425ef
8,methods8," Prepulse Inhibition (Ppi) The Prepulse inhibition (Ppi) test was performed 16 days post-stroke to examine the sensorimotor gating integration of the mice, as previously described [29]. To measure the startle reactivity, the mouse was placed in a restrainer in the chamber of the SR-LAB startle response system (San Diego Instruments, San Diego, CA, USA) and exposed to blocks of startle pulses. Pre-pulse inhibition was calculated during the second block of startle pulses as 100 - response to startle pulse after pre-pulse/response to startle pulse × 100%. Additionally, habituation to startle pulses was investigated by comparing the startle response to the first startle pulse block to the startle response in the third (last) startle pulse block.  2.9. Morris Water Maze (Morris Water Maze (MWM)) The Morris water maze (Morris Water Maze (MWM)) was used to test spatial learning and memory in rodents.",c9954157-ffd8-4f12-b1ba-459bc852234b
9,methods9," In short, before surgery, all mice were placed in a circular pool, filled with opaque water, and were trained to find a submerged platform in the northeast (NE) quadrant of the pool by using distant visual cues. At the end of the fourth day, mice additionally performed a single probe trial, in which the platform was removed from the swimming pool. Mice were allowed to swim for 120 s, and the time spent swimming and searching in the NE quadrant (where the platform had been located) was recorded. The Morris Water Maze (MWM) is used to analyze spatial learning and memory before surgery (data not shown). All mice learned to find the hidden platform revealed by a decrease in latency time from acquisition day 1 to day 4 (−16.33s ± 5.68s; F (3,81) = 3.8, p < 0.013).  2.10. Novel Object Recognition Test (Object Recognition Test (ORT)) Short-term memory of the mice was measured with the novel object recognition test (Object Recognition Test (ORT)), as previously described [9].",ecfd48c1-c6aa-4e7c-9e18-abd07de9fa49
