,chunk_label,chunk_text,uuid
0,introduction0,"Prostate cancer is the second most common cancer in the world among men, and is the fifth most common cause of cancer death among men. Highest incidence rates are observed in Australia and New Zealand, Northern and Western Europe, and North America. The incidence rates of prostate cancer have increased in the last years mainly because of the practice of screening for prostate-specific antigen (prostate specific antigen (PSA)) in men without symptoms of the disease (1). The 5- and 10-year survival is higher in Europe and North America, and lower in some Asian and African countries (2). In Italy, prostate cancer is the most common cancer among men, with a prevalence rate of 1,200 per 100,000 persons and an estimated age-standardized incidence rate (on European population) of 89 per 100,000 person-years in 2015.",58d4285d-3762-4171-9a09-1e90a84686a0
1,introduction1," Prostate cancer is the third cause of death for cancer among men in Italy; the estimated age-standardized mortality rate (on European population) is 14 per 100,000 person-years in 2015 (3). Almost all cases are adenocarcinomas, which originate in the peripheral zone of the prostate. It is considered that adenocarcinoma of the prostate derived mainly from the proliferation in situ and neoplastic degeneration of prostatic epithelial cells (4). Adenocarcinoma of the prostate metastasizes mainly to the lymph nodes and bones. Non-modifiable risk factors are age, race, and familial history. Genetic susceptibility of prostate cancer has been linked to African American. More than 30 single-nucleotide polymorphisms linked to prostate cancer susceptibility have been identified (5). In the US, African American men are 1.6 times more likely to develop prostate cancer than Caucasian men are. Many single-nucleotide polymorphisms that modestly affect risk have also been identified (6).",ecc69144-7bf7-4c47-9539-01d9d8eb9856
2,introduction2," Several epidemiological and clinical studies strongly support the association between nutritional factors and the development or progression of tumors, including breast cancer, prostate, and colorectal cancer (7). Also, many other tumor types have been recently included in a hypothetical list of diet-related cancers (8). Many components of the diet have been implicated to be protective or to promoting cancer development. Several pieces of evidence have shown that different food components, such as polyphenols, selenium, donors methyl-group, retinoids, the mono- and polyunsaturated fatty acids, isothiocyanates and allyl compounds, play a protective role toward the onset of cancer (9). It has been shown that these components can affect a variety of cellular processes, such as DNA repair, growth and cell differentiation, cell apoptosis, oxidative stress, inflammation, and so forth.",ebf19dd7-60b8-41d3-b550-96740ea91d2a
3,introduction3," However, in recent years, epigenetics has been indicated as the target of primary interest regarding the gene expression changes induced by the nutrients (10). The Mediterranean diet (MD) represents a dietary pattern suitable in the prevention of non-communicable diseases (11). A previous meta-analysis of observational studies (12), which investigated the effects of compliance to the MD on incidence and mortality of different types of cancer, showed that high adherence to MD was associated with a significant lower risk of overall cancer, especially colorectal cancer, pharyngeal and esophageal cancer, and prostate cancer. The aim of our narrative review was to analyze observational studies (cohort and case–control studies) that investigated the effects of overweight and obesity and diets components and the effect of adherence to MD on overall cancer risk, particularly on risk of prostate cancer.",60f1ffd5-4490-4afe-ab24-f192459b64fd
4,introduction4,"  Body Fatness, Body Mass Index (Body Mass Index (BMI)), and Prostate Cancer Obesity, Body Adiposity, and Prostate Cancer Development The etiology of prostate cancer is still largely unknown (13). It seems to differ depending on the presentation of the disease at diagnosis, or if there is a localized carcinoma or an advanced prostate cancer (14). Several epidemiological and clinical studies have shown a link between obesity and the metabolic syndrome and risk of prostate cancer. It has been shown that obesity is associated with an increase in the incidence and mortality of prostate cancer (15). In addition, previous observational studies have reported associations between high Body Mass Index (BMI) and high risk of cancer (16–18).",94351b53-46d0-4957-b3e9-95acc6c27bbc
5,introduction5," From these and subsequent reports (19–21), two general links between Body Mass Index (BMI) and cancer have been suggested: (1) increased insulin-like growth potentially stimulating cancer growth; (2) obesity is associated with a low-grade chronic inflammatory state, which in part is due to the infiltration of macrophages in adipose tissue. Obese individuals have elevated concentrations of circulating tumor necrosis factor-alpha, interleukin-6, and C-reactive protein, and leptine, compared with lean people, which are produced by the adipocytes. Accordingly, it is produced a state of low intensity chronic inflammation promoting the development of cancer. In men, obesity is linked to lower levels of serum testosterone. Since testosterone plays an important role in determining the differentiation of prostate epithelial cells, a decrease in testosterone levels can facilitate the growth of a form of less differentiated prostate cancer, which is of a more aggressive form of prostate cancer.",4daef2a9-fe84-43fb-82ea-55e23626af8e
6,introduction6," A population-based prospective cohort study from a cohort of Swedish men aged 45–79 years (22) was conducted to examine the relationship between Body Mass Index (BMI) at the age of 30 years and at the age from 45 to 79 years and the incidence of localized, advanced, and fatal prostate cancer.  Discacciati et al. (23). suggested a dual effect of body adiposity on prostate cancer development. Namely, a decreased risk for localized prostate cancer (RR: 0.94, 95% CI: 0.91–0.97, for every 5 kg/m2 increase) and an increased risk for advanced prostate cancer (RR: 1.09, 95% CI: 1.02–1.16, for every 5 kg/m2 increase). The biologic mechanisms behind the relationship between obesity and prostate cancer incidence remain unclear. Mendelian randomization is an epidemiological approach that aims to circumvent confounding by use of genetic variation in populations (24, 25). Davies et al. conducted a Mendelian randomization study based on 20,848 cases and 20,214 controls (26).",87568ad3-8960-4d05-978d-c5de5d7f0077
7,introduction7," They assumed that genetic variation in Body Mass Index (BMI) could be used as exposure factor, which is not confounded by any environmental factor, for inquiring any causal association of obesity with prostate cancer risk. Namely, if Body Mass Index (BMI) were a causal risk factor in the development of cancer, it would be expected that genetic variants that change Body Mass Index (BMI) also might affect the risk of cancer. They found a weak and not statistically significant evidence that genetically elevated Body Mass Index (BMI) was associated with a reduced risk of prostate cancer [odds ratio (OR) per SD increase in Body Mass Index (BMI) genetic score: 0.98; 95% CI: 0.96–1.00; p = 0.07]. They also found that the genetically elevated Body Mass Index (BMI) was associated with higher mortality for all causes among low-grade prostate cancer (OR per SD increase in the Body Mass Index (BMI) genetic score: 1.08; 95% CI: 1.03–1.14, p = 0.",f1d104eb-52f4-45c5-b187-6d391aec08d6
8,introduction8,"002), but there were no associations with prostate cancer-specific mortality. This inverse relationship between Body Mass Index (BMI) and prostate cancer risk was consistent with both observational data (27) and previous genetic studies (28). These genetic studies provide weak evidence that a higher Body Mass Index (BMI) might be protective against the risk of prostate cancer or it could reduce the likelihood of the low-grade cancer for being detected; however, a higher Body Mass Index (BMI) may increase the likelihood of death in men with low-grade prostate cancer. These observations support epidemiological findings that obesity protects against a diagnosis of localized prostate cancer but increases prostate cancer mortality (27). These findings were confirmed by a subsequent Mendelian randomization study (29), involving participants from two similar prospective studies of the Danish population, comprising 108,817 subjects.",fbf2cf3c-94df-4a51-8dbb-c7c602e65c50
9,introduction9," The authors found that high values Body Mass Index (BMI) were not associated with a higher risk of prostate cancer in men (Body Mass Index (BMI) 25–29.9: 1.06; 95% CI: 0.93–1.21; Body Mass Index (BMI) ≥ 30: 0.95; 95% CI: 0.78–1.14; p trend 0.93), suggesting that previous observational associations could in some way be explained by confounding and behavioral factors.  Body Mass Index (BMI) and Localized Prostate Cancer Concerning localized prostate cancer, authors observed a left-skewed “inverse U”-shaped relationship between Body Mass Index (BMI) values and incidence of cancer at the age of 45–79 years. In correspondence with Body Mass Index (BMI) value of 35 kg/m2, authors find a decreased incidence of 35% (RR: 0.65; 95% CI: 0.50–0.85) compared with the incidence at Body Mass Index (BMI) value of 22 kg/m2, which was considered as reference value. In correspondence with Body Mass Index (BMI) value of 18 kg/m2, authors find a decreased incidence of 23% (RR: 0.77; 95% CI: 0.54–1.",6a9a86f4-b466-4ad6-97b9-c04dc19a2ed9
