,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Population  We performed a single-center longitudinal study at the Pediatric Endocrinology Unit, Department of Health Sciences, University of Piemonte Orientale, Novara, Italy. We enrolled from December 2016 to February 2018 subjects aged 6–16 years if they had obesity according to the International Obesity Task Force (International Obesity Task Force (IOTF)) criteria [7], and not on a weight-loss diet. Exclusion criteria were endocrine or genetic obesity, type 1 or type 2 diabetes, previous heart, respiratory, liver and kidney diseases, current or past use of hormonal or interfering therapies (lipid-lowering, hypoglycemic, or antihypertensive treatments). The protocol was conducted in accordance with the declaration of Helsinki and the Local Ethic Committee approved the study (CE 95/12) that was registered on clinicaltrial.gov (NCT03169257), accessed on 15 April 2021. Informed written consent was obtained from all subjects’ parents.  2.2.",7b3c3cf7-5e21-45b5-88af-9010fadb7ed3
1,methods1," Intervention  Subjects were evaluated at baseline (T0) and after 12 months (T12) of a lifestyle intervention program. A trained pediatric endocrinologist and a nutritionist assessed the habitual diet and administered an isocaloric Mediterranean balanced diet (50–55% carbohydrates with less than 12% of sugars; 16–17% proteins; 28–32% fats with less than 10% saturated fats; fibers 8.5 g/1000 Kcal) according to Italian la Popolazione Italiana (LARN) Guidelines for age and gender [8]. Mediterranean food pyramid was explained together with the diet [9]. Two or more servings of fish and legumes per week and five of raw or cooked vegetables and fruits per day were recommended. Daily intake of nuts and extra-virgin olive oil was suggested, whereas that of processed foods, bakery, candies, trans-fats, and sugars was discouraged. Pictures of dishes were presented on booklets to each subject and their parents to educate to portion size and Kilocalories.",0e852578-07ac-41cf-a7a4-4d04913737e9
2,methods2," Counseling was also focused on helping increase the palatability of avoided foods. Moreover, subjects underwent a physical activity regimen. It was suggested to perform daily session of aerobic training for 45–60 min per day for 7 days per week. The type of training was explained by the pediatric endocrinologist and included aerobic activities fast walking, running, ball games, or swimming. Subjects could choose the type of activity based on their preference and their age. At T12, subjects were divided in two groups on the basis of the negative change in body mass index (BMI) z-score ≥10% from baseline: a weight losers group (WL) and non-weight losers group (non weight losers (NWL)) [10,11].  2.3. Anthropometric and Biochemical Variables  At baseline and at T12, we evaluated anthropometric and biochemical variables.",461784cf-c6b7-4ced-bc5b-a67dbbe39dca
3,methods3," Height, weight, waist circumference (WC), systolic (systolic (SBP)) and diastolic (diastolic (DBP)) blood pressure were measured as previously described [4] and body mass index (body mass index (BMI)) was calculated. Pubertal stages were evaluated according to Tanner criteria.  In all subjects, after a 12-h overnight fast, blood samples were taken for measurement of: glucose (mg/dL), insulin (μUI/mL), total cholesterol (mg/dL), high-density lipoprotein-cholesterol (HDL-c, mg/dL), triglycerides (mg/dL), serum uric acid (sUA) (mg/dL), using standardized methods in the Hospital’s Laboratory4. Low-density lipoprotein-cholesterol (LDL-c) was calculated by the Friedwald formula. sUA (mg/dL) was measured by Fossati method reaction using uricase with a Trinder-like endpoint. Study subjects also underwent at baseline and T12 an oral glucose tolerance test (oral glucose tolerance test (OGTT)) (1.",4fe99c6a-dd06-4462-b675-cf3a9bd05182
4,methods4,"75 g of glucose solution per kg, maximum 75 g) and samples were drawn for the determination of glucose and insulin every 30 min for 2 h. Insulin resistance was calculated using the formula of homeostasis model assessment (homeostasis model assessment (HOMA))-IR. Insulin sensitivity at fasting and during oral glucose tolerance test (OGTT) was calculated as the formula of the Quantitative Insulin Sensitivity Check Index (Quantitative Insulin Sensitivity Check Index (QUICKI)) and Matsuda index (Index (QUICKI) and Matsuda index (ISI)). Glucose was expressed in mg/dL (1 mg/dL = 0.05551 mmol/L) and insulin in μUI/mL (1 μUI/mL = 7.175 pmol/L) in each formula. Impaired fasting glucose (Impaired fasting glucose (IFG)) and impaired glucose tolerance (impaired glucose tolerance (IGT)) were defined according to American Diabetes Association [12] and MetS by using the modified National Cholesterol Education Program/Adult Treatment Panel III (NCEP-ATP III) criteria of Cruz and Goran [13].  2.4.",4bbe02d4-d3fa-4cd2-ab63-a53d6819c7a0
5,methods5," Echocardiographic and Vascular Assessment  Transthoracic echocardiogram was performed at baseline and after the 12-month lifestyle intervention, using a Vivid 7 Pro ultrasound scanner (General Electric Healthcare, USA) by a sonographer and the images were reviewed by an expert pediatric cardiologist, blinded to subjects’ clinical data. Measurements of left ventricle (LV end-diastolic diameter, LVEDD; LV end-systolic diameter, LVESD; interventricular septum at end diastole, IVSD; LV posterior wall at end diastole, LVPWD), relative wall thickness (relative wall thickness (RWT)), left atrium diameter (left atrium diameter (LAD)), the maximum LA volume, and LV ejection fraction were obtained according to established standards [14]. LV mass (LV mass (LVM)) was derived from the Devereux formula and indexed to body surface area (left ventricular mass index (LV mass (LVM)I).",d9293433-035e-4df5-a726-0e7490d0410b
6,methods6," Using pulsed wave Doppler, mitral inflow velocities, peak early diastolic velocity (E), peak late diastolic velocity (A), E/A ratio, were measured. Pulsed wave tissue Doppler of the lateral mitral annulus was used for the measurement of early peak diastolic mitral annular velocity (E’). The E/E’ ratio was calculated.  Vascular measurements were performed with a high-resolution ultrasonography (Esaote MyLab25TM Gold, Esaote, Italy) using an 8 mHz linear transducer and a 5 mHz convex transducer for the abdominal aorta, by an expert sonographer and images were then reviewed offline by an expert vascular surgeon blinded to subjects’ clinical status.",0963400d-76e0-4319-a20b-5b21e82d484c
7,methods7," Carotid artery intima-media thickness (Carotid artery intima media thickness (CIMT)), abdominal aortic diameter at maximum systolic expansion (Ds) and minimum diastolic expansion (Dd), brachial artery diameters, brachial artery peak systolic velocity (peak systolic velocity (PSV)) and end diastolic velocity (end diastolic velocity (EDV)) were measured as previously described and aortic strain (S), pressure strain elastic modulus (Ep), pressure strain normalized by diastolic pressure (Ep*) and brachial artery flow-mediated dilation (flow mediated dilation (FMD)) were calculated. S is the mean strain of the aortic wall, Ep and Ep* are the mean stiffness [15]. The brachial artery maximum diameter recorded following reactive hyperemia was reported as a percentage change of resting diameter (flow mediated dilation (FMD) = peak diameter−baseline diameter/baseline diameter) [16].  2.5.",4aa6785c-c41d-411b-ac00-0a7bd90e19f1
8,methods8," Statistical Analysis  All data are expressed as mean ± standard deviation (SD), absolute values and percentages, as appropriate. A sample of 15 individuals has been estimated to be enough to demonstrate a difference of 10% in LV diameter with a SD of 0.44 cm with 90% power and a significance level of 95% in the Student t-test between weight losers and non-weight losers according to published data [4]. Skewed variables were log transformed. The Wilcoxon signed-rank test was used to assess changes in cardiovascular variables. A two-way repeated measure ANOVA was performed to evaluate the time effect, the treatment effect and the interaction effects of: the negative change in body mass index (BMI) z-score ≥10%, any reduction of homeostasis model assessment (HOMA)-IR, of the number of MetS criteria according to NCEP-ATPIII classification [13], of systolic (SBP) and of diastolic (DBP) on the dependent variables (cardiovascular parameters). Sum of squares type III was used.",1c205d4f-f8ec-4005-9190-a03a682958af
9,methods9," The following covariates were also subsequently introduced: sex and pubertal status. Statistical significance was determined at a p-value of <0.05. All the statistical analyses were performed using R Statistical Software and SPSS for Windows version 25.0 (IBM Corp., Armonk, NY, USA).  3. Results  Of the 80 subjects who underwent baseline evaluation [4], 62 agreed to participate to the longitudinal study while 18 refused to sign the consent and were excluded. During the study protocol, 4 participants (6.5%) were lost at follow-up and some data were missing in 3 subjects (4.8%), and thus they were excluded from the final study population. Out of 55 subjects, 28 (51%) were considered WL and 27 (49%) non weight losers (NWL) based on a negative change in body mass index (BMI) z-score ≥10% from baseline (Figure 1).  The baseline characteristics were similar in the WL and non weight losers (NWL) group and are shown in Table 1.  At baseline, 11 (39.3%) and 13 (48.",fcb2af65-7f2c-460b-ab07-27b7914d5e3a
