,chunk_label,chunk_text,uuid
0,introduction0,"  Line 82 “ the aim of this protocol is to provide”… not sure if “protocol” suits with the work presented in this research.   A healthy diet and high health-related physical fitness levels may be part of an overall healthy lifestyle. The relationship between adherence to the Mediterranean diet and physical fitness levels has been analyzed in several studies. However, no studies have synthesized evidence on this relationship throughout adulthood. Moreover, in addition to the overall Mediterranean dietary pattern, the associations of individual components of the Mediterranean diet with physical fitness indicators are also unclear. ",0e02ca0c-b8d5-4084-9e9a-5d5fe1333436
1,methods0,  why authors used future tense? I suggest authors read back the manuscript and be consistent using past tense for descriptive information in this section.  Lines 96- 112Authors shall write a paragraph with sentence and not use bullets to state inclusion and exclusion criteria.  Line 136. Figure 1 cannot be found within the manuscript or not properly labeled.  Line 151. Scoring for adherence to Mediterranean diet shall be briefly described in addition to previous references.   Protocol and registration  This systematic review and meta-analysis protocol was drafted using the Preferred Reporting Items for Systematic reviews and Meta-Analyses for Protocols (PRISMA-P) statement [20] (S1 Table). The systematic review and meta-analysis have been previously registered in PROSPERO (CRD42022308259). It will be conducted according to the PRISMA 2020 guidelines and following the Cochrane Collaboration Handbook [21].,0e5564c0-5dd4-4981-a9c1-3abed73f57fa
2,methods1," Ethics committee approval and/or informed consent from patients will not be required since no primary data will be collected.  Eligibility criteria  To be included, studies retrieved from the peer-reviewed literature must report the following: (i) population: healthy or unhealthy adults (≥18 years); (ii) intervention/exposure: the adherence of the MD according to the overall score of different scales (e.g., Mediterranean Diet Score, Mediterranean Diet Adherence Screener) and to specific components (foods and nutrients) of these scoring systems; (iii) outcome: PF components (cardiorespiratory fitness, musculoskeletal fitness, and motor fitness) by using standardized tests; (iv) designs: observational studies (cross-sectional, case–control, prospective/retrospective cohort and longitudinal) and randomized controlled trials; and (v) period: published before January 31st, 2022.",27ea82f5-10f8-4c5a-bc3b-b187fd50ba50
3,methods2," Moreover, studies will be excluded if they report: (i) duplicate data published in another included study; (ii) diet in terms of intake of single nutrients, food items, and food groups; (iii) special interest group data (e.g., elite athletes or firefighters); (iv) PF measured by self-report; (v) qualitative data; and (vi) data published as conference/meeting abstracts.  Search methods for study identification  The systematic search will be conducted in MEDLINE (PubMed), Scopus, Web of Science, SPORTDiscus and Cochrane CENTRAL from database inception up to 31 January 2022. No filters will be used in the systematic search. Further studies will be located by additional searches where reference lists of included studies and relevant systematic reviews will be screened for potential relevance. In case of a lack of data, experts will be contacted requesting information.  The electronic database searches will be limited to keywords, title and abstract.",c1d2a2b3-3392-4ed5-ae99-7008af27eff5
4,methods3," The search terms were identified and grouped from the main components (PICO elements) of the research question. To perform the search strategy, free text terms will be used in combination with Boolean operators, as shown in Table 1.  10.1371/journal.pone.0271254.t001 Table 1 Search strategy for the MEDLINE database.  #1 Population	Adult* OR ""young adult"" OR ""middle aged"" OR aged OR elderly OR olde*	 #2 Intervention/exposure	""Mediterranean index"" OR adherence OR ""Mediterranean score"" OR ""Mediterr",51e949bd-f908-4d34-820c-ed461f864041
5,methods4,"anean diet"" OR MedDiet OR ""Mediterranean-style diet"" OR ""Mediterranean eat"" OR ""Mediterranean food"" OR ""dietary pattern"" OR ""diet quality""	 #3 Outcome	fitness OR ""fitness level"" OR ""physical fitness"" OR ""physical performance"" OR ""functional fitness"" OR ""physical function"" OR ""muscle strength"" OR ""muscular power"" OR ""muscular fitness"" OR ""muscle endurance"" OR ""explosive strength"" OR flexibility OR ""musculoskeletal fitness"" balance OR coordination OR agility OR speed OR ""motor fitness"" OR ""aerobic fitness"" OR ""aerobic capacity"" OR ""cardiorespiratory fitness"" OR ""cardiorespiratory endurance"" OR ""aerobic endurance""	 Search strategy: [(#1) AND (#2) AND (#3)]	 Proximity operators (*) will be used to search for root words.  Data collection and analysis  Study selection  All database references will be imported into Mendeley Manager (v1.19.8; Elsevier, London, UK) and checked for duplications.",6a963cec-bf36-4e12-a0e0-5634f9038f59
6,methods5," Following this step and based on inclusion/exclusion criteria, two researchers will independently examine the titles and abstracts. The full text of the identified studies will be screened by two researchers independently against the inclusion/exclusion criteria, with consensus required for final inclusion. Discrepancies between researchers will be resolved by reaching consensus or with the intervention of a third reviewer. The results of the search and selection process will be described using the PRISMA 2020 flow diagram (Fig 1).  10.1371/journal.pone.0271254.g001 Fig 1 PRISMA flow diagram for identifying, screening, and determining the eligibility and inclusion of studies.  Data collection process  One researcher will perform data extraction on a standardized template, and a second researcher will check for accuracy. If necessary, additional data will be requested from the corresponding authors via email.",f7a55c6f-4aad-4906-8a18-4000a08e1140
7,methods6,"  The following study-specific data will be extracted: 1) name of the first author and year of publication; 2) country; 3) study design; 4) sample size; 5) participant information (sex and age); 6) adult age group (young, middle-aged, or older adults); 7) MD adherence indices; 8) specific Mediterranean foods; 9) PF component; and 10) main findings. The information will be summarized in a ""Table of characteristics"" (S2 Table).  Intervention/Exposure  The adherence of the MD will be defined with different scoring systems previously identified [4, 22, 23]. Both the earlier (e.g., Mediterranean Diet Score) and newer (e.g., Mediterranean Dietary Serving Score) MD scoring systems, as well as the more widely validated Mediterranean Diet Adherence Screener, will be considered for the assessment of the MD [4].",1a2138b1-8af0-4f3c-9178-8ff64c400440
8,methods7,"  Outcomes  PF refers to the ability to perform daily activities with vigor, as well as the full range of physical qualities that have a relationship with health, such as aerobic capacity or muscle strength [24]. Based on a previous definition [25], PF outcomes for which data will be sought in this review include cardiorespiratory fitness, musculoskeletal fitness, and motor fitness. PF outcomes should be assessed by using standardized tests (e.g., 20-meter shuttle run test, 1.5-mile run/walk test, 12 minutes run/walk test, handgrip strength test, sit-and-reach test) in the general adult population [26].  Risk of bias in individual studies  Risk of bias will be independently assessed at the study level by two researchers using the Quality Assessment Tool for Observational Cohort and Cross-Sectional Studies [27] and the Cochrane Collaboration’s tool for assessing risk of bias (RoB2) [28].",db8d7201-513d-43d4-86b2-4db746f30714
9,methods8," In case of discrepancies that could not be resolved by discussion, a third reviewer resolved the disagreements.  Certainty of the evidence  The Grading of Recommendations Assessment, Development and Evaluation approach will be used for assessing the certainty of evidence and providing recommendations [29]. The GRADE method will be used involving five steps: 1) Assign an a priori ranking of ‘high’ to randomized controlled trials and ‘low’ to observational studies; 2) ‘Downgrade’ or ‘upgrade’ initial ranking; 3) Assign final grade for the quality of evidence as ‘high’, ‘moderate’, ‘low’, or ‘very low’ for all critically important outcomes; 4) Consider other factors that impact the strength of recommendation for a course of action; 5) Make a ‘strong’ or ‘weak’ recommendation [30].",78af1ebb-d84e-44ce-87b9-057730b86344
10,methods9,"  Synthesis of data  Once the main characteristics of the included studies have been extracted, higher vs lower MD exposures will be compared for each PF outcome, and these data will be synthesized narratively sub-grouped by sex, adult age group, and health status. Where a minimum of five studies addressing the same outcome have been identified, a meta-analysis will be conducted. Effect sizes (ESs) and their 95% confidence intervals (95% CIs) will be calculated for each included study using Cohen’s d index [31]. If the included studies presented statistical adjustment models, the fully adjusted model will be selected. A pooled ES will be estimated using the DerSirmonian and Laird random effects method [32, 33]. The heterogeneity of results will be assessed using the I2 statistic, categorizing as not important (0% - 30%), moderate (30% - 60%), substantial (60% - 75%), or considerable (75–100%) (21). In addition, the corresponding p values and 95% CIs for I2 will be considered [34].",4b96cee6-56a8-4a9c-82f6-e091589a7bb2
11,methods10,"  If there is available information, subgroup analyses will be performed according to the characteristics of the population (sex, adult age group, health status), intervention (MD scoring systems, individual dietary components of the MD), and outcome (PF tests). Furthermore, the methodological quality of the included studies will be considered for the subgroup analyses.  Random-effects meta-regression analyses will be conducted considering potential main factors causing heterogeneity (e.g., sex, age, study design, body mass index, health status).  To evaluate the robustness of the pooled estimates and detect whether any specific study represents a large proportion of heterogeneity, sensitivity analyses will be conducted by eliminating the included studies one by one.  Finally, publication bias will be tested by visual inspection of funnel plots and using Egger’s regression asymmetry test [35].",3242d1aa-5dfa-4aa4-86bb-7917edf1f919
12,methods11,"  We will perform all statistical analyses in StataSE software, version 15 (StataCorp, College Station, TX, USA). ",1957e844-cece-45fb-8233-1a500a053328
13,results0," Line 202-203 No results text is available in the submitted manuscript. Moreover, its is stated that “ the results of this research will be submitted to a peer-reviewed journal”  Discussion is too short and with lack of results description, it is not possible to validate arguments raised int his section.  Reviewer #2: This is a very well written protocol, well done!  A few comments:  p.4 line 65, could you please expand?  p.8 line 31: will examine  p. 10 line 177: will be compared  And a suggestion: maybe you would like to present your results per age group. And maybe you could do your analysis per age group? Of course this depends on the evaluation of different outcomes in included studies, but worth thinking about it.  **********  7. PLOS authors have the option to publish the peer review history of their article (what does this mean?). If published, this will include your full peer review and any attached files.",546f77d8-8607-4693-ae0e-f3be8dea0b05
14,results1,"  If you choose “no”, your identity will remain anonymous but your review may still be made public.  Do you want your identity to be public for this peer review? For information about this choice, including consent withdrawal, please see our Privacy Policy.  Reviewer #1: No  Reviewer #2: No  [NOTE: If reviewer comments were submitted as an attachment file, they will be attached to this email and accessible via the submission site. Please log into your account, locate the manuscript record, and check for the action link ""View Attachments"". If this link does not appear, there are no attachment files.]  While revising your submission, please upload your figure files to the Preflight Analysis and Conversion Engine (Preflight Analysis and Conversion Engine (PACE)) digital diagnostic tool, https://pacev2.apexcovantage.com/. Preflight Analysis and Conversion Engine (PACE) helps ensure that figures meet PLOS requirements.",3cfd5118-d719-4a4e-a61f-7c92a8d2b954
15,results2," To use Preflight Analysis and Conversion Engine (PACE), you must first register as a user. Registration is free. Then, login and navigate to the UPLOAD tab, where you will find detailed instructions on how to use the tool. If you encounter any issues or have any questions when using Preflight Analysis and Conversion Engine (PACE), please email PLOS at figures@plos.org. Please note that Supporting Information files do not need this step.  10.1371/journal.pone.0271254.r002 Author response to Decision Letter 0 Submission Version1 8 Apr 2022  Maria G Grammatikopoulou  Academic Editor,  PLOS ONE  Enclosed you will find a revision of our manuscript: The associations between adherence to the Mediterranean Diet and physical fitness in young, middle-aged, and older adults: a protocol for a systematic review and meta-analysis. Manuscript Number: PONE-D-22-03601.",47dd9e68-3c06-4cbc-90d9-d14838f6803f
16,results3,"  We would like to thank you for giving us the opportunity to revise and improve our manuscript; we also thank the reviewers for their thoughtful and constructive comments.  We have considered all of the suggestions and have incorporated them into the revised manuscript. Changes to the original manuscript are highlighted in red, and we believe our manuscript is stronger as a result of these modifications. An itemized point-by-point response to the academic editor and reviewers’ comments is presented below.  Bruno Bizzozero Peroni  Universidad de Castilla-La Mancha  Edificio Melchor Cano, Centro de Estudios Socio-Sanitarios  Santa Teresa Jornet s/n, 16071 Cuenca, Spain.  E-mail: bruno.bizzozero@uclm.es  Telephone: + (34) 969179100 ext. 4690  Reviewer(s)' Comments to Editor:  Editor  1. Please ensure that your manuscript meets PLOS ONE's style requirements, including those for file naming.  Authors:  Thank you for the editor comment.",1fb3b3ee-4dfa-447e-bc5b-b7a280e40edd
17,results4," We have reviewed and updated our citation style, changing from brackets (5) to square brackets [5]. Moreover, we have resubmitted Figure 1 based on the figures requirements by uploading our figure file to the Preflight Analysis and Conversion Engine (Preflight Analysis and Conversion Engine (PACE)) digital diagnostic tool.  2. Please review your reference list to ensure that it is complete and correct.  Authors:  We have made no changes to the list of references.  3. We note that one or more of the authors is affiliated with the funding organization, indicating the funder may have had some role in the design, data collection, analysis or preparation of your manuscript for publication; in other words, the funder played an indirect role through the participation of the co-authors.",bb2c1033-a536-4c36-afec-4058d445714e
18,results5," If the funding organization did not play a role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript and only provided financial support in the form of authors' salaries and/or research materials, please do the following:  a. Review your statements relating to the author contributions and ensure you have specifically and accurately indicated the role(s) that these authors had in your study. These amendments should be made in the online form.  b. Confirm in your cover letter that you agree with the following statement, and we will change the online submission form on your behalf:   “The funder provided support in the form of salaries for authors [insert relevant initials] but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of these authors are articulated in the ‘author contributions’ section.",0e7287ec-fb46-45de-b517-c99f5e51505a
19,results6,"  Authors:  Thank you for the editor comment. We confirmed the follow statement: The funder provided support in the form of salaries for authors [B.B.-P., S.N.d.A.-A., M.I.L.-L.-T., and A.E.M.] but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of these authors are articulated in the ‘author contributions’ section.  Additionally, we have reviewed and updated our statements relating to the author contributions and financial disclosure in the online form. Specifically, we have included the grant number of M.L.-L.-T.  3. We note that you have stated that you will provide repository information for your data at acceptance. Should your manuscript be accepted for publication, we will hold it until you provide the relevant accession numbers or DOIs necessary to access your data.",4e7559bc-9de8-45bc-b8aa-5d47eabe918b
20,results7," If you wish to make changes to your Data Availability statement, please describe these changes in your cover letter and we will update your Data Availability statement to reflect the information you provide.  Authors:  Thank you for the editor comment. We have revised and changed the Data Availability Statement as follow: Our article does not report data and the data availability policy is not applicable.  Attachment Submitted filename: Response to Reviewers.docx  Click here for additional data file.  10.1371/journal.pone.0271254.r003 Decision Letter 1 Grammatikopoulou Maria G Academic Editor © 2022 Maria G Grammatikopoulou 2022 Maria G Grammatikopoulou https://creativecommons.org/licenses/by/4.0/ This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.",69d9b655-8fb5-4553-a559-5a0e9ea4e2cc
