,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Participants We have carried out a cross-sectional analysis on 492 Caucasian subjects participating in the OBENUTIC-Mineral study. OBENUTIC stands for Obesity, Nutrition and Information and Communication Technologies and it is a case-control study conducted in the general population of the Valencia Region, Spain [59]. The ages of the participants in the OBENUTIC study were between 18 and 80 years old and included both men and women. Cases were obese subjects (body mass index (body mass index (BMI)) ≥ 30 kg/m2) and the controls were non-obese individuals (body mass index (BMI) < 30 kg/m2) recruited from the same region, without pairing for age and sex. The exclusion criteria were being pregnant or breast-feeding, invalidating physical or psychological diseases, cancer diagnosis, thyroid alterations, Cushing disease, suffering from some type of infectious/contagious disease, high alcohol intake or the consumption of other drugs.",637aa1ce-a5ad-4101-9860-c2d66656eb26
1,methods1," From participants in the OBENUTIC study, carried out over several years and with a greater sample size, a sub-set of 500 individuals recruited consecutively over 22 months was pre-selected for the OBENUTIC-Mineral sub-study. Of those, biological samples were obtained from 492 individuals in enough quantity to carry out the mineral determinations. In this particular study, focusing on measuring plasma magnesium concentrations as the main variable, 8 plasma samples with extreme values that deviate from other observations on data were detected, so indicating potential measurement errors or other types of incidence in the handling or conservation of the samples. These were considered as outliers, and the 8 individuals whose samples presented these outliers for magnesium concentrations were excluded from the study. Hence, in this work, 484 participants were finally included in the statistical analyses (160 men and 324 women), aged between 18 and 80 years old.",e7ebe08f-3e90-44ae-b309-80224fce9012
2,methods2," Participants were apparently healthy individuals recruited through advertisements in shopping malls, housewives’ associations, cultural associations and other types of groups from the general population, public and private institutions, educational centers, some primary health care centers and home contacts. The study was undertaken at the Department of Preventive Medicine and Public Health, School of Medicine at the University of Valencia, Valencia. Participants provided written informed consent and study protocol and procedures were approved according to the ethical standards of the Helsinki Declaration and by the Human Research Ethics Committee of the University of Valencia, Valencia (reference number: H1488282121722).  2.2. Demographic, Anthropometric, Biochemical, Clinical and Lifestyle Variables Socio-demographic, clinical variables (personal and family history of disease), medication use and lifestyle variables (smoking, physical activity, etc.",c18d9985-efea-4588-ad51-89e3cd0357eb
3,methods3,") were obtained through a standardized questionnaire previously used in our studies [60]. Participants were measured for height with a standard stadiometer incorporated into the scales (SECA Mod 220, Seca Deutschland Gmbh and Co. Kg., Hamburg, Germany). Weight was determined with calibrated scales (TANITA-BC-420-S, Tanita UK Ltd., Middlesex, UK) [59]. Body Mass Index (body mass index (BMI)) was calculated as the weight in kilograms divided by the square of height in meters. Obesity was defined as having a body mass index (BMI) ≥ 30kg/m2. Waist circumference was measured midway between the lowest rib and the iliac crest using an anthropometric tape. Waist circumference was considered high when ≥ 102 cm in men or ≥ 88 cm in women. Systolic and diastolic blood pressures were obtained using an automatic sphygmomanometer (Omron HEM-705CP, OMRON Healthcare Europe B.V., Hoofddorp, The Netherlands).",d87a19ec-c069-402b-b71e-c66b8d0b8e92
4,methods4," Hypertension was defined as systolic blood pressure ≥ 140 mmHg or diastolic blood pressure ≥ 90 mmHg or if subjects were receiving antihypertensive medication. Blood samples were collected after a 12-hour overnight fast. Plasma samples were obtained by centrifugation and the standard biochemical analyses were carried out the same day. In addition, plasma samples were stored at −80 °C for later analyses (i.e., magnesium determinations). Fasting plasma glucose, total cholesterol, HDL-cholesterol and triglyceride concentrations were measured using standard enzymatic methods as previously described [59] and LDL-cholesterol was estimated by the Friedewald equation (Olympus AU5400, Beckman Coulter, California, USA). Plasma creatinine was measured by the Jaffé method; uric acid was measured by the uricase method; and aspartate aminotransferase was measured by a standard method implemented on a Roche Diagnostics (Basel, Switzerland) multi-autoanalyzer in the same certified clinical laboratory.",3acc282c-e151-4d25-9c88-27b79b6cea9d
5,methods5," Diabetes was defined as having a fasting glucose ≥ 126 mg/dL or drug treatment for diabetes). Hypercholesterolemia was defined as LDL ≥ 160 mg/dL or taking lipid-lowering drugs. In addition, a first voided sample of urine, obtained the same day of the blood sample, was collected and stored at −80 °C for later analyses.  The level of adherence to the Mediterranean diet was measured by a validated 14-item questionnaire [61]. Registered dietitians completed the validated 14-item Mediterranean diet adherence screener (Supplemental Table S1) in a face-to-face interview with the participant. Each item was scored 0 or 1. The value of adherence to the Mediterranean diet was calculated as the summation of the 14 questions. A total score of 14 points indicates maximum adherence to the Mediterranean diet, whereas zero points indicates no adherence. For the total Mediterranean diet score, the greater the score, the greater the adherence.",e1c084d1-d32a-4ec8-992c-0a1977583246
6,methods6," This variable was used as continuous and was also categorized for the statistical analyses. Subjects were classified as having low Mediterranean diet adherence (less than 9 points) or high adherence (≥ 9 points), based on the population mean of a previous study in our Mediterranean population [61]. For physical activity, sedentary status was defined as the auto-reported walking of less than 20 min a day. According to the World Health Organization, a current smoker was considered as someone who smokes any tobacco product at least once a day. Non-smokers included never and former smokers) [59].  2.3. Magnesium Determinations Plasma magnesium was determined using an inductively coupled plasma mass spectrometer (ICP-MS) model 7500 supplied by Agilent Technologies (Agilent, Tokyo, Japan), using a carrier gas flow of 1.03 L/min, collision gas (He) flow of 4.3 mL/min, RF power of 1550 W and energy discrimination of 3 V, as previously reported [62]. All lenses were optimized daily.",6361c756-0caf-4e0f-b4d9-689314231ccb
7,methods7," All materials used in the analyses were previously cleaned with supra-pure nitric acid and ultra-pure water (18.2 Ω) obtained using a Milli Q system. Samples and the certified reference material (Seronorm Trace Elements Serum L-1, Billingstad, Norway) were prepared by attack with nitric acid and hydrogen peroxide (supra-pure quality, Merck, Germany) in a microwave digester (Milestone, Sorisole, Italy). When the samples had been digested, the extracts were collected and made up to a final volume of 10 mL with-ultra pure water for subsequent analysis. The calibration curve was prepared following the Ga addition technique (adding 0.04 mg/L) as an internal standard, using stock solutions of 1000 mg/L of magnesium (Merck, Germany). The accuracy of the method was evaluated by analysis of the certified reference material, obtaining the value of 8.2 ± 0.2 μg/L (certified value 7.8–8.8 μg/L), and by recovery studies, obtaining a recovery of 93%.",ac0d630e-a357-4180-bed0-d9636e11882c
8,methods8," The mean of five separate determinations was used. For assessing the magnesium in urine, first morning urine samples were collected as previously indicated. Urine was not collected over 24 hours as recommended for the preferred method of urinary magnesium excretion determination [63], given that the urine samples in our study were already obtained and stored. Urine samples were prepared with an acidic solution containing 1% NHO3 and 0.5% HCl. The determination of magnesium total content in urine samples was also performed by means of an ICP-MS instrument provided of a He collision cell. Calibration curves were prepared using Ga as an internal standard and by the dilution of stock solutions of 1.000 mg/L in 1% HNO3 (all reagents were supra-pure from Merck, Germany).",2425b1f9-6a17-48c6-9b27-82a7698447c4
9,methods9," The accuracy of this method for urine was evaluated by comparison with certified reference materials Seronorm™ Trace Elements Urine (Billingstad, Norway) and by recovery studies of spiked samples with multi-element standards. The calculated recovery was between 95% and 105% in all cases. The mean of separate determinations was used.  2.4. Statistical Analysis Firstly, it was checked whether the continuous variables followed normal distribution to detect any outliers. For plasma magnesium concentrations, 8 outliers were detected in the 492 initially included participants. So that those values would not influence the later statistical analyses, it was decided to exclude those 8 individuals with those extreme determinations, and the analyses were then undertaken on the remaining 484 participants. The triglyceride variable in plasma was logarithmically transformed for statistical testing.",06ecb5a9-3d04-4a42-919b-0ffb399d849f
