,chunk_label,chunk_text,uuid
10,methods12," Significant differences between the sexes were found, with the boys having a better HRQoL. Particularly, the boys had a significantly higher score in physical health (p < 0.001), psychological well-being (p < 0.001), parent relations and autonomy (p < 0.001), social support and peers (p = 0.006), school environment (p = 0.004), and in the KIDSCREEN-27’s total score (p < 0.001).  Moreover, significant differences between eating habits and HRQoL were found. In our study, the adolescents who had healthier eating habits also had a better HRQoL. Specifically, the adolescents who consumed better-quality breakfasts, had all five meals every day (breakfast, brunch, lunch, afternoon snack, and dinner), and consumed their lunch and dinner with their parents had a better HRQoL and scored significantly higher in the KIDSCREEN-27’s total score and in almost all the dimensions (p < 0.001).",18ab02cf-2b54-40c3-9dec-4806fcbeb40b
11,methods13,"  Aiming to evaluate the consequences of COVID-19, the adolescents were asked a set of questions about the changes the pandemic caused for them or their families. Table 3 shows the statistically significant differences between KIDCREEN-27 and the pandemic crisis aftermath.  The adolescents reported that the COVID-19 crisis had negatively affected them and/or their families in various ways and that they had a significantly lower HRQoL. More specifically, the adolescents whose parents (mother/father) were left unemployed due to the pandemic crisis (almost all p < 0.001), those who reported that the pandemic crisis caused financial issues (almost all p < 0.001), food deficiency (almost all p < 0.001), quarrels within the family (all p < 0.001), worse psychology (all p < 0.001), and difficulties with classes (all p < 0.001) had a significantly lower HRQoL.  3.3.",14b83653-63d7-4a10-9ae8-8145e2ae722d
12,methods14," Ordinary Least Squares Analysis  The ordinary least squares technique was performed to investigate the association between the independent anthropometric, sociodemographic, and lifestyle variables and the HRQoL. In particular, Table 4 shows the empirical findings in reference to the multiple lineal regression models.  The above table reveals the empirical associations between the KIDSCREEN-27’s total score and several anthropometric, lifestyle, sedentary characteristics and the adherence to the Mediterranean diet (AMD). It was found that sex was a statistically significant parameter of the health-related quality of life and, specifically, the coefficient of sex was found to be highly significant (p < 0.001) in all the estimations. That result suggests that boys perceive significantly better their health-related quality of life. As far as age was concerned, it was found that the younger adolescents had a better HRQoL than the older ones.",ef2c80b8-5d39-4aed-b7ee-2433a38e3503
13,methods15," Furthermore, an adolescent’s mother’s educational status was positively related to their HRQoL, while, on the contrary, paternal educational level was found to be an insignificant factor. The Body Mass Index (BMI) was negatively and statistically significant (p = 0.036) as correlated to the HRQoL. More specifically, it was observed that as the Body Mass Index (BMI) increases by one unit, the KIDSCREEN-27’s total score decreases by 0.22 units, indicating its high negative impact on the adolescents’ life quality. Regarding their eating habits, we showed that the adolescents that had a higher adherence to the Mediterranean diet (AMD) had a significantly higher KIDSCREEN-27’s total score (p < 0.001) and, therefore, a better HRQoL. Our findings support that there are many health benefits for youths who adherence to this particular diet.  Furthermore, it was estimated that healthy lifestyle habits were highly associated with HRQoL.",c9d10a74-ce60-44c9-8cd6-4120a8505ae1
14,methods16," Living with both parents had a positive impact on an adolescent’s HRQoL (p < 0.001), whereas more time spent on screen viewing (use of television, phone, and other electronical devices) resulted in a significantly lower HRQoL. With regard to night sleep duration, the majority of the estimated models showed that a nonlinear relationship exists between night sleep hours and perceived HRQoL following an inverse U-shaped relationship. More specifically, it was found that the adolescents who slept more at night had a significantly higher KIDSCREEN-27’s total score, but after a threshold point (around 11.4 h), this relationship turned around. Finally, the empirical results showed that a more social lifestyle was related to better HRQoL. In particular, the students who went out for a walk frequently and had hobbies had a better health-related quality of life. The R-squared statistic is equal to 0.",e6e532e8-39a4-46f9-821b-8d3f745970b1
15,methods17,"26, indicating that around 26% of the HRQoL variance is explained by the set of the independent variables used in the analysis.  4. Discussion  This cross-sectional study provided evidence that anthropometric, lifestyle, and sedentary characteristics as well as the adherence to the Mediterranean diet (AMD) and other eating habits are important determinants of the HRQoL among Greek adolescents during the COVID-19 pandemic. A sample of 2088 adolescents in the Attica region was investigated while the empirical analysis was based on descriptive measures, nonparametric approaches, and regression techniques.  Sex and age were found to be positive predictors of the HRQoL. In this study, similarly to previous findings, the boys [21,39,40,41,42,43,44] and the younger adolescents [39,42,44,45,46] had a better HRQoL.",995f80de-788b-4eff-8af9-84cf0369ec15
16,methods18," We expected these findings as sex and age differences in the health-related quality of life are confirmed and could be connected to puberty with all the biological, emotional, and social changes that occur during this period.  In addition, family structure has a key role in adolescents’ well-being and health. Torsheim et al. [47] showed that adolescents not living with their parents perceive their health worse, while Barbieri et al. [46] showed that single parenthood could increase mental health issues. In this study, it was revealed that the adolescents who lived with both their parents had a better HRQoL, a finding reported previously among youths [21,48]. Moreover, the role of the maternal educational status with respect to the HRQoL has been observed [49,50]. Similarly, in the present study, a higher education level amongst the mothers resulted in a better HRQoL of the adolescents.",bc5ad006-49c0-420a-86e4-870afcd505f8
17,methods19," We could assume that better educated mothers are better informed about health-related issues and could, therefore, encourage a healthier lifestyle and/or support the adolescents’ behavioral disorders.  Healthy eating practices are positively related to the HRQoL [17,40,51]. In agreement with the previous results, the present study revealed that the adolescents who consumed a better-quality breakfast [26,27], those who consumed all five meals daily [52], had lunch and dinner with their family [49,52], and those who had optimal adherence to the Mediterranean diet (AMD) [21,28,43,49,52,53,54] had a better HRQoL. It is known that the higher diet quality that the MD provides, along with other healthy eating habits like breakfast consumption, offers various physical health benefits. In addition, with our study, we showed that the MD and adhering to healthy eating practices are linked to a better health-related quality of life and the overall adolescents’ psychological well-being.",2a2bf4c0-73fd-4b1b-963c-ac89266d6fe0
18,methods20,"  Furthermore, it is known that adolescents with a healthier lifestyle have a better HRQoL [53,55]. In good match with the previous studies, it was also proved that the adolescents spending less time on sedentary habits and using screens less [21,43,56,57] had a better HRQoL. According to this research, the adolescents who went out for a walk frequently and the adolescents who had hobbies also had a better HRQoL. Additionally, sleep quality and good sleep duration have been associated with a better HRQoL in adolescents [26,43]. We found that the adolescents who slept more during the night had a better HRQoL, as also reported in the previous studies [21,55,57]. However, it is of high interest that this study found that sleep duration has a nonlinear effect on the HRQoL. In particular, sleep duration up to around 11 h per night is positively associated with the HRQoL, while after this threshold, its effect turns to negative.",51d4e706-d316-4b8a-b94e-07d4508f41c8
19,methods21,"  On the other hand, a higher Body Mass Index (BMI) was a negative predictor of the HRQoL. The previous research also supported that youths with a higher Body Mass Index (BMI) and excess weight have a lower HRQoL [52,53,58,59,60]. Overweight and obese youths may suffer from health difficulties or may be criticized and bullied about their body image. That could lead to dissatisfaction and feelings of disappointment, lower self-esteem, stress, depression, and an overall impaired HRQoL. It is very important for policymakers when promoting health programs to bear in mind that excess body weight impacts the overall welfare of adolescents and lowers their HRQoL.  Finally, as expected, COVID-19 was negatively associated with the HRQoL, an essential finding in line with other studies [28,32,33,46,61].",9feaad65-acf6-445a-9a2a-26a94d54f3d7
20,methods22," The adolescents who stated that their parents were left unemployed due to the COVID-19 crisis, their family had financial issues, experienced food insecurity, faced arguments in the family [61], had worse psychology [28,46], or difficulties with classes had a lower HRQoL. It is important to highlight that besides the pandemic’s negative physical health outcomes, COVID-19 has also impacted the mental health of youths and caused major psychological disorders and a lower quality of life.  This research has important policy implications. First, the findings suggest that healthy eating habits and healthy lifestyle recommendations for youths should be a health priority. Schools, the community, and families should reinforce positive diet behaviors like regularly consuming quality breakfast and having an optimal adherence to the Mediterranean diet (AMD).",ef687b28-13b9-479c-93fc-38c991ffac99
21,methods23," Furthermore, it is important for families to create safe and supportive environments to encourage youths to lead a positive lifestyle with fewer sedentary habits, less use of screens, more social life, and more hobbies. Finally, parents or guardians should be trained to offer psychosocial support and manage adolescents’ behavioral disorders.  Nonetheless, when interpreting the findings of this study, there are some potential shortcomings that should be acknowledged. Firstly, it is a cross-sectional study and does not allow us to estimate the causal relationships between the variables. Panel data are necessary to investigate the time series relationships between the outcome variables and the previously mentioned regressors. Secondly, the anthropometric data were self-reported, and research has revealed that sometimes weights and heights are misreported [62].",7dc791d5-5fdf-4fa4-8779-331957d25300
22,methods24," Thirdly, one geographical area of Greece, the region of Attica, was covered; thus, it is difficult to make country generalizations.  5. Conclusions  This study enhances the comprehension of the impact of adolescents’ anthropometric characteristics, lifestyle, adherence to the Mediterranean diet (AMD), eating habits, and COVID-19 on their HRQoL. To the best of the researchers’ knowledge, this study was the first conducted in a Mediterranean region in Attica, Greece, during the pandemic providing evidence of the importance of adhering to the MD, having fewer sedentary habits, and a healthier lifestyle for achieving a better HRQoL in adolescents. Furthermore, we found that COVID-19 may have a negative impact on the youth-perceived well-being and health-related quality of life.",f95e5fc7-bf57-41b3-b08e-288d72bdc9ab
23,methods25," The scientific importance of this study is that the implications of the relationship between anthropometric characteristics and the adolescents’ healthy lifestyle and adherence to the Mediterranean diet (AMD) are a major increasing concern for policymakers in view of their effect on the youths’ HRQoL and well-being. Future research should investigate a wider sample population. Additionally, employing longitudinal data would provide reliable estimates that will take into account long-term youth behavior. ",26e71528-cc69-4d2f-a1bd-63d8ecd43386
