,chunk_label,chunk_text,uuid
0,introduction0," Despite the fact that the world is currently immersed in a global coronavirus (COVID-19) pandemic [1], it is of importance that, globally, non-communicable diseases (non communicable diseases (NCD)s), such as cardiovascular diseases, cancer, and diabetes, remain notable causes of morbidity and mortality [2]. Lifestyle modifiable behaviours, such as unhealthy diets, physical inactivity, tobacco use, and harmful use of alcohol, pose significant risk factors for non communicable diseases (NCD)s [3]. Concurrently, lifestyle factors such as smoking, alcohol use, physical inactivity and obesity, have been identified as risk factors for adverse COVID-19 outcomes [4–7].  Globally, there is concern that the current COVID-19 pandemic has disrupted progress in addressing lifestyle factors to decrease morbidity and mortality [2].",9288b1f9-f937-4c8f-820c-b91c215923f5
1,introduction1," Widespread measures to combat the current COVID-19 pandemic that encourage or require social distancing, self-isolation, in-home lockdown, and/or quarantine undermine attempts towards a healthy lifestyle and pose a mental health threat [8]. A growing number of studies have investigated individual lifestyle habits such as diet, physical activity, stress, sleep and addictions during the first phase of the pandemic and confirmed that in many cases lockdown and other important measures to limit the spread of virus have adversely affected lifestyle habits [9–11]. For example, lockdown measures limited exercise opportunities, reduced physical activity levels, [9, 10, 12], increased food consumption, affected diet quality [11, 13], and impacted sleep [14].",e7a607d2-3169-4f65-bbbe-0660428f3072
2,introduction2," Furthermore, quarantine has been associated with negative psychological effects, including post-traumatic stress symptoms, confusion, and anger with multiple stressors identified, such as longer lockdown duration, infection fears, frustration, boredom, inadequate supplies, inadequate information, stigma, and financial loss [15]. Not surprisingly, during these unprecedented experiences being faced globally due to the COVID-19 pandemic, the wellbeing of people, in the form of stress, anxiety and sleep disturbances, was also affected [16–18].  A smaller number of studies attempted to assess changes in a combination of lifestyle habits or investigate correlations between them [19, 20].",a0e2b23e-53b7-4061-bf2e-4f080b123bf2
3,introduction3," For example, a study in 1254 adults in Spain evaluated lifestyle across 7 domains using the Short Multidimensional Inventory Lifestyle Evaluation tool developed specifically for the lockdown and showed that healthier habits were associated with higher social support, stress management and higher outdoor exposures [19]. Similarly, another study in the Spanish population showed that several health-related behaviors were adversely affected in the first week of lockdown but improved with longer confinement [20]. However, more studies are needed on a comprehensive assessment across a range of lifestyle habits as globally, various measures, some prolonged, targeting movement restriction, such as lockdown, are still in use.",42aa8211-8bea-42df-81cd-8341106c2d61
4,introduction4,"  The field of lifestyle medicine is well equipped to address lifestyle factors, as it aims to utilize an evidence-based approach to prevent, treat and even reverse diseases by encouraging healthy behaviours across the six pillars of lifestyle: healthy eating, physical activity, restful sleep, stress management, avoidance of risky substances such as alcohol and smoking, and healthy relationships [21]. This comprehensive approach of combining healthy lifestyle behaviours is known to be associated with increased disease-free life-years [3] and decreased mortality [22]. Thus, assessing needs based on this approach will be important for the design of lifestyle interventions during this period.  Thus, our study aimed to investigate lifestyle changes across all lifestyle pillars in adults in Cyprus during the first phase of the COVID-19 pandemic, where a lockdown was implemented between 15th March and 21st May 2020.",7cc3b82b-77a3-45ed-9264-f189b2714d24
5,introduction5, This study aims to inform relevant stakeholders on the well-being priority needs of a population which practices social distancing or is in lockdown thereby aiding the design of holistic lifestyle interventions targeting multiple health behaviours both during and after social distancing to reduce the risk of chronic disease in the short and long term. ,5be17d71-997a-476a-ade0-721167afaad2
6,background0," The COVID-19 pandemic and the widespread adoption of virus control measures have inevitably disrupted efforts to address lifestyle risk factors for non-communicable diseases (non communicable diseases (NCD)). This study aimed to explore the effects of COVID-19 lockdown on all lifestyle medicine pillars, namely diet, physical activity, sleep, stress, social support and use of risky substances. ",e6c11480-23fc-4881-b2e3-2aa687eb77ca
7,methods0," Design and setting  This was a cross-sectional web-based questionnaire survey conducted between 10th April and 12th May 2020, designed and performed in accordance with the Declaration of Helsinki. A convenience sample was recruited through social media and institutional and community social network mailing lists. Study participation was anonymous and informed consent was obtained before study enrollment. Following self-completion of the study questionnaire either in the Greek or English language, participants received digital educational material with practical tips on ways to maintain a healthy lifestyle during lockdown.  The Cyprus lockdown was gradual and started on March 10th 2020 with the closure of schools and universities and the prohibition of gatherings of more than 75 people. This was followed by closure of entertainment areas (e.g., malls, hotels, cinemas) and the application of the “1 person per 8 square meters” measure to all public areas on March 15th 2020.",cd76cbcc-fddf-4a26-a0d0-bca4b1be579d
8,methods1," On March 24th, the majority of retail stores closed. The country went into a strict lockdown between 31st March and May 3rd when airports were closed (repatriation allowed and individuals arriving from abroad were isolated in quarantine hotels for 14 days), a night curfew was implemented and an “once a day” allowance of going out of the house was given for essential movements. Gatherings were prohibited and intercity movements were only allowed for essential work. Between May 3rd and May 21st, daily allowance to go out of the house increased to maximum of 3 times per day. After May 21st, there was a gradual lifting of restriction measures [23].  Study population  The study population consisted of adults ≥18 years who were living in Cyprus during the period of the Spring 2020 lockdown.",f6ba78ec-a2a4-4968-b2f1-50b4c7dae3f2
9,methods2,"  Assessment tools  The study questionnaire consisted of six widely used tools validated in both English and Greek in order to assess the six pillars of lifestyle medicine: nutrition, physical activity, sleep, stress, social connection, and risky substance use (alcohol). It also included questions on socio-demographic characteristics of participants, including self-reported height and weight, and questions assessing tobacco use. Participants were asked to provide their responses concerning: (a) February 2020, the month preceding the emergence of coronavirus in Cyprus and (b) the period in lockdown.",d971d14e-0497-4b11-80b5-caeb55ef0d67
