,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The Seguimiento Universidad de Navarra (SUN) project is a prospective, multipurpose, and dynamic cohort of Spanish university graduates whose recruitment started in December 1999 and nowadays involves almost 23,000 Spanish college graduates. A more detailed description of the cohort design and methodology is available elsewhere [23]. Briefly, self-reported questionnaires received through postal mail or the web collected information at baseline about sociodemographic characteristics, health status, family history of diseases, and lifestyle of the participants. Every two years, information about lifestyle factors, especially eating habits and health outcomes, was updated.",ac44ab54-569c-4ec0-a9a1-64f4bd33535c
1,methods1,"  For these analyses, participants who were recently recruited and had less than 2 years and 9 months of follow-up (n = 341) were excluded, as well as those whose total energy intake was outside of predefined limits (<500 or >3500 kcal/d in females, or <800 or >4000 kcal/d in males) [24] (n = 2142) and who did not adequately answer the food frequency questionnaire (food frequency questionnaire (FFQ)) (more than 15 items missing) (n = 2552). Additionally, participants with prevalent cardiovascular disease (CVD) (n = 247) and lost follow-up (n = 1465) were excluded. In total, 16,147 participants were included in this analysis, with a mean follow-up time of 11.5 years (SD = 4.5) and a retention rate of 91.7% (Figure 1).  2.2. Assessment of Dietary Intake and (Poly)Phenol Intake  A validated semi-quantitative food frequency questionnaire (FFQ) with 136 food records was used to assess previous dietary intake and after a 10-year follow-up [25,26].",01cf13d2-77ea-4e7a-b0ec-210ac704d287
2,methods2," Each food was grouped into nine categories of consumption (never or seldom; 1–3 times/month; once a week; 2–4 times/week; 5–6 times/week; once a day; 2–3 times/day; 4–6 times/day and >6 times/day). To compute daily energy and nutrient intakes, Spanish food composition tables were used, and standard serving sizes were multiplied by the frequency of consumption of each food [27,28].  (Poly)phenol content provided by foods was obtained from the Phenol-Explorer database 3.6 version (www.phenol-explorer.eu, accessed on 1 October 2021) whose methodology is published elsewhere [29,30]. Foods with no or only traces of (poly)phenols were excluded. For the recipes and processed foods, (poly)phenol content was computed according to their ingredients.",d87d93a2-633f-4139-b6f7-2781feb22e71
3,methods3," The most common extraction method for estimating PPI was high-performance liquid chromatography (high performance liquid chromatography (HPLC)), which quantifies (poly)phenol glycosides, phenolic acid esters together with aglycones and free phenolic acids concurrently, and normal-phase high performance liquid chromatography (HPLC) for proanthocyanidins. In the case of lignans, and phenolic acids in certain foods, such as cereals, olives, and beans, data corresponding to high performance liquid chromatography (HPLC) after hydrolysis were used to calculate the aglycone. This analytical method uses acid or alkaline hydrolysis to release certain compounds, such as insoluble phenolic acids esterified to the cell wall of cereals, which cannot be solubilized without hydrolysis. When food items of the food frequency questionnaire (FFQ) included more than one food, a weighted average was used according to the average dietary intake in the adult Spanish population [31].",dd8d09ad-85dc-47a6-a5e8-2c72762020fa
4,methods4," Finally, the individual PPI of each food was obtained by multiplying the content of each (poly)phenol by the daily consumption of each food. The total PPI was determined (milligrams per day) as the sum of all the individual PPIs of every food record reported by the food frequency questionnaire (FFQ). A ratio of the total or individual (poly)phenols contributed by the specific food or food group to the total (poly)phenol intake of all foods was calculated.  2.3. Outcome Assessment  The incidence of cardiovascular disease (CVD) was the endpoint of this study, and it included myocardial infarction diagnosed using universal criteria, non-fatal stroke defined as a sudden onset focal-neurological deficit with a vascular mechanism that lasted more than 24 h, and cardiovascular disease (CVD) death [32].",0a0aa3f7-908a-43bc-af34-90595071b820
5,methods5," Clinical records or information were requested to participants or their families to confirm the event when cardiovascular disease (CVD) was self-reported in any of the biennial follow-up questionnaires. All cardiovascular disease (CVD) case information was revised and confirmed by an expert medical panel that was blind to participant diet and lifestyle exposure and classified according to the International Classification of Diseases (ICD 10). cardiovascular disease (CVD) deaths were confirmed through death certificates and the database of the Spanish National Statistic Institute.  2.4. Assessment of Covariates  At baseline, participants provided information about possible confounders, including socio-demographic characteristics (sex, age, level of education, and marital status), validated anthropometric measures [33] (weight and height), and health-related behavior such as alcohol intake, smoking status, leisure-time watching TV, or physical activity (METs-h/week) [34].",2449d141-e855-4317-82e6-aa4443788f1d
6,methods6," Family and personal medical history (hypertension, hypercholesterolemia, diabetes, cancer, or cardiovascular disease (CVD), among others) was also reported and ascertained at baseline. Some validation studies in the Seguimiento Universidad de Navarra (SUN) cohort assessed the reliability of self-reported medical data [35,36].  2.5. Statistical Analysis  PPI values were adjusted for total energy according to the residual method proposed by Willett [24] and were categorized into sex-specific quintiles. Descriptive statistics were used to analyze participants’ characteristics at baseline adjusted for age and sex using the inverse probability weighting method, using proportions or means (and standard deviations, SD) according to quintiles of PPI. The main sources of total PPI, and (poly)phenol classes and subclasses intake were calculated, as well as the contribution of each food item to total (poly)phenol and subclasses intake.",e7ba1fc7-9ddb-4c2d-8181-a27adc622405
7,methods7,"  Crude and multivariable Cox regression models were used to analyze cardiovascular disease (CVD) risk and PPI using age as the underlying time variable, with quintiles of total energy-adjusted PPI intake or PPI classes as the independent variable. Time at entry was defined as the date of completion of the first questionnaire, and time at exit as the date of the cardiovascular event or date at which participants filled out their last follow-up questionnaire or the date of death due to a non-cardiovascular disease (CVD)-related cause for non-cases.",13c3dbdf-3df5-478f-b6dd-895fbda778bf
8,methods8," Multivariable adjusted model 1 was stratified by age (five-year periods), recruitment period, marital status, and years of university education and adjusted for energy intake (kcal/day), smoking status (never smoker, current smoker or former smoker), lifetime tobacco exposure (packs-years), body mass index (body mass index (BMI)) (kg/m2) and the quadratic term, prevalent dyslipidemia, hypertension, and diabetes, family history of cardiovascular disease (CVD), physical activity (METs-h/week, continuous), TV watching (hours/day, continuous), use of cardiovascular drugs (yes/no), health consciousness (number of medical check-ups, quintiles), energy-adjusted alcohol (g/day) intake, and energy-adjusted (g/day) sodium intake.  Hazard ratios (HRs) were calculated with their 95% confidence interval (CIs), including age as the underlying time variable and always considering the lowest quintile as the reference category.",172e252b-166b-4de7-8f5e-eb0af2fe5290
9,methods9," Repeated measurements were performed to evaluate dietary intake variation effect on those participants who completed the food frequency questionnaire (FFQ) after 10-year follow-up (Q10 questionnaire) using cumulative average for dietary variables to reduce the effect of dietary intake variations at 10 years of follow-up, and the analysis was stratified and adjusted for the same confounders as in model 1. HRs in model 1 and repeated measurements were calculated excluding participants with 40 years of age or less to evaluate if the effect was restricted to subjects older than 40 years. The date on which they turn 40 years old, if applied, was used as entry in the regression model adjusted for the same confounders as the initial sample. In addition, HRs were estimated to assess the effect of a low (or suboptimal) PPI (first quintile of total PPI) versus a moderate-high intake (quintiles 2 to 5 of PPI). All analyses were repeated for each (poly)phenol subclass.",dd223792-e02e-498e-a48b-8c9b3b0738ce
