,chunk_label,chunk_text,uuid
0,introduction0," Why do We Need Sustainable Diets? It is well-known that our food choices have a significant impact on our health and on the environment. Agriculture is responsible for more than 30% of the global greenhouse gas (greenhouse gas (GHG)) emission when both direct and indirect emissions from land use are considered (1). The livestock sector alone accounts for 18% of the anthropogenic greenhouse gas (GHG) emissions and 80% of total land use (2, 3), as well as being one of the main drivers of deforestation, biodiversity loss, and land degradation (3, 4). In Europe, food consumption accounts for 20–30% of the total ecological impact of households (5).  Despite the extent of world food production, 805 million people were estimated to be chronically undernourished in the period spanning 2012–2014 (6), while 2.1 billion people were considered overweight or obese (7).",4ba7e553-2510-4710-af2f-e38ef89ee313
1,introduction1," As a result of the interaction of various factors, including urbanization and increasing prosperity, many countries are experiencing a “nutrition transition” that has led the populations to consume a diet characterized by higher intakes of animal proteins, processed foods, hydrogenated fats, and a lower intake of fiber (8, 9). These dietary changes are causing obesity rates to escalate and increasing the risk of chronic non-communicable diseases (non communicable diseases (NCD)), which currently cause more deaths than all other causes of death combined (10). non communicable diseases (NCD) deaths are projected to reach up to 52 million by 2030 (10) and to account for two-thirds of the global burden of disease if the current dietary trends continue (11, 12).",92f644d4-11d0-44c6-92b8-203e6bf30f0a
2,introduction2," The need to find cost-effective solutions for addressing these environmental and nutritional issues has led to a growing interest in identifying strategies aimed at influencing food consumption, with the scope of promoting healthy and environmentally friendly diets. In 2010, the Food and Agriculture Organization (Food and Agriculture Organization (FAO)) together with Biodiversity International emphasized the importance of “sustainable diets,” thus acknowledging the close link between human health and that of our ecosystems (13). The Food and Agriculture Organization (FAO) defined sustainable diets as: [⋯ ]diets with low environmental impacts which contribute to food and nutrition security and to healthy life for present and future generations. Sustainable diets are protective and respectful of biodiversity and ecosystems, culturally acceptable, accessible, economically fair and affordable; nutritionally adequate, safe and healthy; while optimizing natural and human resources.",e64d1331-a784-4908-bddf-a1b7b047f425
3,introduction3," [⋯ ] Sustainable diets can address the consumption of foods with lower water and carbon footprints, promote the use of food biodiversity, including traditional and local foods, with their many nutritionally rich species and varieties.    A specific branch of research has been developed over recent years, which focuses on the relationship between food choices, nutrition, and the environment. Generally, studies have found that the dietary patterns with the lowest environmental impacts are those centered on the consumption of a diverse range of plant foods, while the intake of meat, fish, and animal products is generally correlated with high emissions of greenhouse gases (2, 14–19). Despite the avid interest in sustainable diets within the academic world, greater public awareness is still required.",4a4feb6a-1fc4-4462-9017-40a079075029
4,introduction4," Governments, health councils, and nutritional institutes have started to add sustainability concerns to the traditional food-based dietary guidelines, and to advise the general population on diets that are both good for health and good for the environment. In France, Germany, Sweden, Belgium, and UK, national agencies and NGOs have created the so-called “Sustainable Dietary Guidelines” in an attempt to reconcile nutritional advice with environmental concerns (20–25). Moreover, the Nordic Council of Ministers has provided an estimate of the nutritional changes required in order to achieve more sustainable dietary patterns (26), and the Health Council of the Netherlands has provided its government with recommendation based on available evidence regarding the health and environmental impacts of different foods (27).",35805ab7-42dd-48d3-9e18-487aaaf98aa5
5,introduction5," In Italy, the Barilla Center for Food and Nutrition (Barilla Center for Food and Nutrition (BCFN)) has developed the “Double Pyramid Model,” a pictorial representation of the extent to which different food groups contribute toward a healthy diet and their environmental impact (28). The purpose of the present study is to present the Barilla Center for Food and Nutrition (BCFN)’s “Double Pyramid Model” in order to raise people’s awareness of the environmental impact of food consumption.  The Double Pyramid Model General description The “Double Food and Environmental Pyramid” developed by the Barilla Center for Food and Nutrition is a visual representation that arranges foods according to their contribution to a healthy diet and their environmental impact (28).",d6d26077-8327-43e4-be7b-6bd05b83e3a0
6,introduction6," The Food Pyramid on the left is based on the principles of the Mediterranean diet, which has been explicitly cited by the Food and Agriculture Organization (FAO) as an exemplary Sustainable Diet (13) and whose nutritional value has been recognized since the middle of the twentieth century (29, 30). The Mediterranean diet is rich in vegetables, fruits, nuts, unrefined grain cereals, with some fish and limited amounts of red meat and saturated fats (31). Many studies have consistently confirmed that high adherence to the Mediterranean diet can lead to tangible health benefits, including a reduction in the overall mortality rate (30) and a reduced incidence of cardiovascular diseases (31–34), metabolic conditions (35), and certain oncological pathologies (36). The Mediterranean diet has frequently been represented in pyramid form (37–48).",0a07fcfb-d0d3-4e74-bda7-7d8c44d4acde
7,introduction7," The largest part of the pyramid, the base, shows how a well-balanced diet should be primarily based on the consumption of plant foods, while the apex of the pyramid, its smallest part, indicates the foods, which should be consumed more restrictively. After more than 50 years of research, UNESCO has recognized the Mediterranean diet as an intangible cultural heritage of humanity (41).  The environmental pyramid, on the other hand, reclassifies food in terms of the relative magnitude of its environmental impact; thus producing an upside-down pyramid with the most environmentally damaging foods represented at the top, and largely mirroring the order of foods in the adjacent Food Pyramid. The Double Pyramid clearly communicates the inverse relationship between nutritionally recommended foods and their environmental impact.",dcd72a35-0971-4761-b5c1-b16daade677e
8,introduction8,"  Methods and data sources Food and environmental pyramids The Food Pyramid provides a summary of the various internationally produced guidelines regarding the Mediterranean diet (38, 39, 42). It arranges food according to the relative amount in which they should be consumed, while adhering to the principles of the Mediterranean diet: thus fruit, vegetables, and cereals are found in the bottom half of the pyramid, while red meat, sugars, and fats are at the top (28). The key message conveyed by the Food Pyramid is that our diet should be based mainly on foods of plant origin, as they are rich in vitamins, minerals, fiber, complex carbohydrates, water, and plant proteins, while consumption of the foods residing toward the top of the pyramid should be minimal, being high in saturated fats and simple sugars.",78a7d3d0-1399-496b-ab0e-a2df63f63674
9,introduction9," The recommended daily intake for each food type was obtained from the “Guidelines for a Healthy Italian Diet” (42), a document published by the Italian Center for Research on Foods and Nutrition (Center for Research on Foods and Nutrition (CRANUT)).  Life cycle assessment (Life cycle assessment (LCA)) methodology was used to generate an estimate of the environmental impact of each food type considered. Life cycle assessment (LCA) is an objective technique for assessing the energy consumption and environmental load of a process (which could be an activity or a service), taking into account the whole production chain (28).",097d45ec-83d8-4f6d-bc71-5eed3b247e35
