,chunk_label,chunk_text,uuid
10,analysis0,"Continuous variables were reported as either mean and standard deviation (SD) or median and range according to their distribution. The normality of residuals was tested with the Shapiro–Wilks test, and if residuals were not normally distributed the difference between Heart rate recovery (HRR) values was tested using the Wilcoxon test. Categorical variables were reported as percentage. Differences in characteristics of patients among groups were tested by means of one-way ANOVA and Pearson Chi square test for continuous and categorical variables, respectively. Data were analyzed using SAS version 9.2 (SAS Inc, Cary, NC, USA). All statistical tests were two-sided and p-values <0.05 were considered significant. ",b305643a-8fa5-485b-b9f2-26897b3a454c
11,results1,"85	  Low density lipoprotein (LDL)-cholesterol (mg/dl)	126 ± 35	123 ± 29	0.24	  high density lipoprotein (HDL)-cholesterol (mg/dl)	54.3 ± 11.6	54.8 ± 12.7	0.63	  Triglycerides (mg/dl)	100 ± 43	109 ± 52	0.13	  Testosterone (nmol/l)	0.36 ± 0.36	0.38 ± 0.26	0.79	  homeostatic assessment model (HOMA) homeostatic assessment model, Low density lipoprotein (LDL) low-density lipoprotein, high density lipoprotein (HDL) high-density lipoprotein.    The study period was similar in both groups. In training group, the average exercise intensity was 70 ± 2% of baseline VO2peak. No adverse events took place during any of training sessions in BC patients undergoing exercise training sessions.  Both groups were overweight at baseline (Table 1). At 1-year follow-up, a significant decrease in Body mass index (BMI) (from 27.3 ± 5.2 to 26.6 ± 4.9 kg/m2, p = 0.02), in WC (from 94 ± 15 to 90 ± 13 cm, p = 0.005), and in systolic blood pressure (from 121 ± 17 to 115 ± 12 mmHg, p = 0.",7baee14c-24f2-4ae8-8d92-8b000368a10f
12,results4,"001	  homeostatic assessment model (HOMA) homeostatic assessment model, Low density lipoprotein (LDL) low-density lipoprotein, high density lipoprotein (HDL) high-density lipoprotein, VE/VCO 2slope the minute ventilation-carbon dioxide production, VO 2peak peak oxygen consumption.    No differences in baseline cardiopulmonary parameters were found (Table 2). At baseline VO2peak and O2-pulse were in the lower range (Weber class C) in both groups. In ET group VO2peak (from 12.6 ± 3.0 to 14.5 ± 3.3 ml/kg/min, p < 0.001) and O2-pulse (from 6.2 ± 1.2 to 6.9 ± 1.2 ml/kg/min/beat-1, p < 0.001) improved at 1-year follow-up, respectively. No significant changes in VO2peak (12.8 ± 2.5 to 12.6 ± 2.8 ml/kg/min, p = 0.55; p < 0.001 between groups), and in O2-pulse (from 6.0 ± 1.4 to 6.2 ± 1.2 ml/kg/min/beat-1, p = 0.39; p < 0.001 between groups) were observed at 1-year follow-up among controls.  No significant differences in Heart rate recovery (HRR) were found among groups (Table 2).",9b6abc9c-7e93-4d59-aa55-4940397e7249
13,results5," ET group showed a significant improvement of Heart rate recovery (HRR) (from 17.6 ± 6.4 to 23.0 ± 8.3 beats/min, p < 0.001); whereas no significant changes were observed among controls (from 16.4 ± 7.7 to 17.4 ± 7.8 beats/min, p = 0.35; p < 0.001 between groups).  At 1-year follow-up, the level of physical fitness achieved in ET group as expressed by VO2peak was inversely correlated with the 1-year value of Body mass index (BMI) (r = −0.426, p = 0.001) and WC (r = −0.47, p < 0.001). In ET group the changes in Heart rate recovery (HRR) directly correlated with changes in VO2peak (r = 0.58, p = 0.002). ",7b95b581-e70d-4146-8442-0461a0005fa2
14,discussion0,"The main finding of this study is that structured exercise training improves autonomic function in women with early stage invasive BC at high risk of recurrence because of metabolic or endocrine milieu.  Mounting evidences suggest that long-term autonomic imbalance is associated with increased risk of cardiovascular disease (CVD) and mortality in non-cancer populations (Cole et al. 1999, 2000; Nishime et al. 2000). There is evidence of a sustained increase in sympathetic activity and a reduction in parasympathetic input to the sino-atrial node in patients treated for early stage BC. The resting HR of early stage BC patients following the completion of primary adjuvant therapy is, on average, 9–16% higher compared to age-matched controls (Jones et al. 2012). Several studies have also shown that heart variability and baroreflex sensitivity is reduced among women with a history breast cancer (Meinardi et al. 2001).",d9d451c3-325c-4f9c-b983-abb3a14f4ebc
15,discussion1," Accordingly, based on a growing understanding of bi-directional interactions between the sympathetic and parasympathetic efferent pathways, autonomic imbalance is one potential pathway involved in both the etiology and the clinical course of breast cancer therapy-induced cardiovascular disease (CVD).  Despite the potential long-term consequences of autonomic dysfunction in women with BC, the development of safe and effective therapeutic strategies remains still elusive. Exercise training is one non-pharmacological therapy that may improve cardiovascular risk profile in the early BC setting; however, the mechanisms by which ET mitigates autonomic dysfunction are not fully understood.",a450c021-411b-4fd3-8285-abf1432f4e92
16,discussion2," There is some clue that the central pathways responsible for decreasing sympathetic outflow and increasing cardiac vagal tone after ET are, in part, dependent on changes in the renin–angiotensin–aldosterone system (renin–angiotensin–aldosterone system (RAAS)), nitric oxide (NO), and reactive oxygen species (reactive oxygen species (ROS)) (Scott et al. 2014). The signaling pathway renin–angiotensin–aldosterone system (RAAS) plays a pivotal role in chemotherapy induced cardiotoxicity (Cadeddu et al. 2010). Since angiotensin II exerts powerful inhibitory effects upon the cardiac vagus nerve, its suppression or a precursor via ET could ultimately play an important role in the prevention of cardiac dysfunction. Breast cancer therapies also inhibit vascular NO release, consequently promoting vasoconstriction, increased peripheral resistance, and increased blood pressure (Facemire et al. 2009). Thus the up-regulation of NO with ET could improve autonomic function.",ea73c68c-8d17-4056-84f9-4ece1fdc70da
17,discussion3," Interestingly, there is evidence that ET improves peripheral arterial endothelial function (a surrogate measure of NO bioavailability) in women with operable BC receiving neoadjuvant doxorubicin (Jones et al. 2013). Finally, chemotherapy-induced generation of reactive oxygen species (reactive oxygen species (ROS)) is the central mediator of several adverse acute and chronic biological effects in the cardiovascular system, including alterations in autonomic outflow (Minotti et al. 2004). Accordingly, attenuation of reactive oxygen species (ROS) generation and/or activity holds considerable therapeutic promise. A recent study found that ET during chronic anthracyclines exposure in mice reduced serum and cardiac levels of reactive oxygen species (ROS) and attenuated LV remodeling suggesting a protective role of ET of cardiac cells against chemotherapy-induced toxicity through reactive oxygen species (ROS) inhibition (Dolinsky et al. 2013).",e572b113-210e-4d84-9cc3-5761ca6db046
18,discussion4,"  The nervous system plays a significant role in control of cancer growth and metastasis (Ondicova and Mravec 2010). Stress causes alterations in the immune system, the neuroendocrine system and sensory nerve functions, which in turn could contribute to cancer mortality (Erin et al. 2004a, b, 2006; Ercan et al. 2006; Spiegel et al. 1998). Stressful life events can accelerate the progression of existing cancer (Chida et al. 2008). How cancer-induced systemic changes, as well as stress of the disease, alter neuroimmune functions is not fully understood. Interestingly, the adrenal gland, due to its centrality on the hypothalamus, pituitary, and adrenal gland neuroendocrine axis, plays a crucial role in regulation of the stress response by providing a link between the neuroendocrine and immune systems. There is evidence that adrenal response to certain cytokines is suppressed in patients with cancer, which may alter appropriate immune response.",d3db4226-4e2a-417f-bdfe-cf6610f0b930
19,discussion5," The vagus nerve and capsaicin-sensitive sensory neurons seem to play a crucial role in the regulation of adrenal functions, as well as the immune system. Stimulation of the vagus nerve increases the activity of nerve fibers innervating the adrenal medulla (Niijima 1992). Inactivation of capsaicin-sensitive sensory nerve fibers increases post-stress plasma cortisone levels (Ulrich-Lai et al. 2003). In addition, epinephrine released from the adrenal medulla increases the activity of afferent vagal fibers, and these fibers may in turn influence the activity of sympathetic nerves modulating the release of epinephrine, as well as the stress response (Mravec et al. 2006). The vagus nerve also directly regulates the immune system, such that activation of the vagus nerve inhibits the inflammatory response (Zracey 2002) and alters (CD4)+ T cell functions (Karimi et al. 2010). In an elegant study, Erin et al. (2013) showed that vagotomy enhances adrenal metastasis.",8d724f84-4564-4870-b897-ab0ec31f2254
20,discussion6," Interestingly, the layer most affected by the tumor burden was the medulla, thus resulting in sympathetic deregulation, and consequently immune dysfunction, and in turn further enhancing the metastatic ability of the carcinoma. Therefore, the vagus nerve plays a significant role in defense against cancer by inhibiting cancer metastasis. Since there is strong evidence that lifestyle modification (diet and physical activity) have positive impact on cancer outcomes (Mishra et al. 2012), the improvement of sympatho-vagal balance might be at the basis of these beneficial prognostic effects.  Mounting evidences showed that despite normal cardiac function, BC women have significant and marked impairments in cardiopulmonary function (Jones et al. 2012; Sweeney et al. 2006). Notably, we found that baseline VO2peak and O2-pulse values were in the lower range (Weber class C) in both cohorts; however, BC women undergoing ET significantly improved their cardiopulmonary functional capacity.",38694895-5031-4d64-89d9-8c8b56165146
21,discussion7," There is solid evidence that the level of physical exercise is associated to improved outcome in BC patients, included cancer related and total mortality (Ballard-Barbash et al. 2012). Therefore, the present study adds to the growing literature for exercise training as a valid, safe and additive therapeutic strategy in cancer patients.  Some limitations of the present study should be considered. The present study was not designed at evaluating cancer outcomes (i.e. mortality, recurrences). In addition, training patients underwent moderate intensity exercise program: whether an exercise program of higher intensity might have additional clinical and prognostic value should be clarified. Despite the aforementioned limitations, this study has several unique strengths.",9ee47db6-35d5-4f59-a743-ac5a8c08d386
22,discussion8," This is the first study enrolling high-risk BC survivors (women with early stage invasive BC at high risk of recurrence because of metabolic or endocrine milieu) to 1-year exercise intervention showing significant improvement of autonomic function.  Conclusions In conclusion, moderate intensity exercise training in BC survivors improves autonomic and cardiopulmonary function. Whether the improvement of sympatho-vagal balance may favorably modulate some of the pathophysiological mechanisms implied in cancer evolution need further investigation.",63dfd364-0460-445c-81a2-3398bf543b2f
23,discussion9,"  Authors’ contributions FG, CV, FB and SP were involved in the conception and design, acquisition of data, analysis and interpretation of data; drafting the manuscript or revising it critically for important intellectual content; final approval of the version to be published; and agree to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved. MSDM performed nutritional assessment and supervised cooking sessions. MM, AG, AR, RL, GT performed cardiopulmonary exercise testing and supervised exercise training programs and cooking sessions. PC, AM, MG, LM and AV participated in the design of the study and performed the statistical analysis. FG, CV, FB and SP conceived of the study, and participated in its design and coordination and helped to draft the manuscript. All authors read and approved the final manuscript.",b54e496e-bef3-4556-99fc-1fcdd4e75a9a
24,discussion10,"  Acknowledgements The DIANA-5 Project was financed by the Italian Association for Cancer Research (AIRC, Grant no 11942) and by the Italian Department of Health (PIO program). This study was also financed by the FARO (Fondo per l’Avvio di Ricerche Originali).  Compliance with ethical guidelines Competing interests The authors declare that they have no competing interests. =",585f32f4-f811-448e-ad8c-f3b41e2f2f97
