,chunk_label,chunk_text,uuid
0,methods0,"Between 2017 and 2019, Exercise and Sport Science students from the University of Bologna, set to recruit amateur athletes willing to agree to journal their food intake for three consecutive days (2 workdays and 1 weekend day). The study was carried out according to the Declaration of Helsinki. The diaries were filled out anonymously, and the nutritionist used in the analysis was blinded to the participants as she was not involved in the recruitment of the subjects. Our Bioethics Committee does not assign a protocol number to completely anonymous surveys such as this one. Study participants had to be greater than 18 years old, at least competeing at amateur level, and practice at least 3 h/week in one sport, and reside in Italy or Spain at the time of the study participation. Protein supplementation was captured but was not an inclusion or exclusion criteria.",3094aa81-df89-4907-8af6-a8643f93bf26
1,methods1," If subjects met criteria, they were asked to sign a consent form, at which points participants were explained in detail how to fill-out a 3-day food diary, an instrument commonly used to access food intake [17,18] and could ask any clarifying questions (3-day food diary facsimile is available as Supplementary Materials). A total of 166 participants completed the dietary journal, 125 males and 41 females. Subjects were grouped by metabolic activity type: anaerobic, aerobic, and mixed exercise according to the metabolic features of the sport practiced.  The diary was designed by a nutritionist, set to capture food intake description, quantity, and time of meal/snack, as well activity description (type and duration). Athletes were asked to track all intake, whether liquid or solid and whether from foods or supplements. Journal data were then translated into macronutrient content (protein, carbohydrates, and lipids (g)) by the same nutritionist for every journal.",fc309ac6-e728-4a74-861f-e2b7d299e52d
2,methods2," The food database provided by the Council for Agricultural Research and Economics—Research Center on Food and Nutrition (CREA AN), that holds a total of 790 different foods and their nutritional characteristics (macronutrient content for every 100 g) was used to translate diary information into macronutrient content [19]. The de-identified information was entered into an excel file (Microsoft Corporation, Redmond, WA, USA) and then transferred to GraphPad Prism version 7.00 (GraphPad Software, San Diego, CA. USA) for statistical analysis.  The data were checked for normal distribution with the use of the D’Agostino and Pearson test (p > 0.05). Since the data passed the normality test, parametric statistics were then used. In order to test if our athletic population was able to intake the recommended protein amounts we used the one-way t test setting the hypothetical mean at 1.6 g/kg/day and significance threshold set at p < 0.05. The hypothetical mean of adequate protein intake of 1.",82d28d3a-e4d2-4629-a961-61ab38639f1b
3,methods3,"6 g/kg/day was obtained by calculating the mean of the range provided by the joint statement from and Dietetics (AND), DC and American College of Sports Medicine (ACSM) (1.2–2.0 mg/kg/day). The data were then subdivided by sport type, and a one-way t test was used to see if there were any differences in protein intake by sport type versus the hypothetical mean. When controlling for repeated measures, Sidak’s multiple comparisons test was used to test for a treatment effect of protein supplementation in subjects who chose to supplement their diet, following a significantly different two-way ANOVA result.  Tukey’s post hoc test was used following other ANOVA results for comparing the six available groups.  3. Results Recruited participants were predominantly of Caucasian descent and Italian in nationality; only cross fit athletes were prevalently Spanish citizens. Anthropometric data of study participants (subdivided by sport type and gender) are reported in Table 1.",465b5324-065a-4ab6-9bab-d397732ab0d4
4,methods4," Listed below are the sports that were included in each sport sub-type.  - Aerobic: triathlon, long distance running, and cycling;  - Anaerobic: body building and sprint swimming;  - Mixed: soccer, ultimate frisbee, swimming, volleyball, and cross-fit, rugby, basketball and karate.  As expected, females weighed significantly less than their male counterparts in all sport types, F (5, 160) = 22.92, p < 0.0001. Using a two-way ANOVA test, we found that body mass index (body mass index (BMI)) was significantly different between the six group (F (5, 160) = 9.233, p < 0.0001). Tukey’s test for multiple comparisons revealed that the only significant gender difference in body mass index (BMI) found among the three sport type groups was between the males and females that were training in anaerobic sports (23.5 vs. 20.7 kg/m2, p = 0.034). In addition, two-way ANOVA showed no gender dependent difference in training time (hours/week) (F (1, 160) = 0.2753, p = 0.6005, Supplemental Figure S1).  3.1.",18862f97-612c-4851-9806-31ee00de6d0d
5,methods5," Percent Macronutrients The percent of macronutrients consumed as part of their daily dietary intake (excluding supplement) was calculated (Table 2). When compared to the macronutrient definition of Mediterranean Diet as described by Davis, 2015, [12] some important differences were noticeable: across sport type, they consumed more carbohydrates (47.6 ± 8.8%vs 42.8 ± 3.3%), more protein (17.5 ± 4.3% vs. 14.9 ± 2.3%) and less fat (29.8 ± 7.1% vs. 36.6 ± 4.9%). Percent carbohydrate and percent lipid intake was independent of sport type and gender (supplemental Figure S2). Statistics did, however, reveal a statistically significant different between males in females in the anaerobic sport group (Supplemental Figure S2). The mean protein dietary intake (excluding protein obtained from supplements) for all the athletes was 1.48 ± 0.46 g/kg/day, and was significantly different from the hypothetical mean of 1.6 g/kg/day (p < 0.001).",dd8b3afe-d569-4164-95c3-4cb62e2ed15a
6,methods6," Suggesting that the athletic population surveyed was not meeting the recommended protein daily intake. Following, the surveyed population was then subdivided by the prevalent metabolic components of their discipline and the same analysis was completed in hopes to discover any differences by sport type. Both the anaerobic and mixed sports groups were statistically different from the hypothetical mean of 1.6 g/kg/day. Athletes who perform an aerobic sport had a higher protein intake than the other two sub-types and resulting in a non-statistical difference from the hypothetical mean. Statistical analysis also showed no significant gender-dependent variation in protein intake in the total group as well as the sport type sub-groups (Supplemental Figure S3).  3.2.",3c4fbd69-6637-4274-a732-34dc8e1d15de
7,methods7," Comparison between Athletes Who Use and Do Not Use Protein Supplements An unpaired t-test revealed that athletes who chose to supplement had a significantly higher protein intake than those who did not supplement, when only considering protein from food intake (1.64 ± 0.48 vs. 1.41 ± 0.44 g/kg/day) (Figure 1a). A two-way ANOVA followed by Sidak’s multiple comparisons showed that protein intake was dependent on supplementation habits (F (1, 160) = 8.454, p = 0.0042); however, the post hoc analysis only detected a trend in the anaerobic group (p = 0.057) (Figure 1b). As Figure 1 demonstrates, those who did not supplement their diet had a lower daily protein intake regardless of sport type.  When these groups were then checked to see if their mean was significantly different from the hypothetical mean of 1.",029c36e0-3b97-41c2-a625-0c8321fef9b3
8,methods8,"6 g/k/day, by a one-way t test, we found that the anaerobic and mixed sport athletes means were significantly lower than the hypothetical mean in those subjects that chose not to take protein supplements. While in contrast those who chose to supplement had a mean that was not significantly different from the hypothetical mean, suggesting a sufficient protein intake even prior to supplementation.  In efforts to further understand the differences between the population who choose to supplement and those who do not, we looked to see what percentage of each group was below the minimum recommendation of 1.2 g/kg/day of daily protein intake (Supplemental Table S1). Although the majority of subjects participating in the study were able to meet protein intake recommended for athletes without protein supplementation, 27% of athletes were below the guideline range. There was a higher percentage of athletes across all sport types that were below the 1.",7ffb6b43-a9f4-4427-a84d-fd12fbda7d14
9,methods9,"2 g/kg/day threshold in those groups who did not supplement their diet. This is another manner to corroborate our previous observation, i.e., that athletes who supplement are not necessarily the ones who are in need. Additionally, when looking at the group who did supplement, individuals were below the 1.2 g/kg/day threshold, and after supplementing, only two of those individuals took enough supplements to be in range. This is yet another indication that supplementation is occurring in these athletes haphazardly.  3.3. Athletes Using Protein Supplements There were only 28% of all participants (46/166) who reported taking protein dietary supplements (Figure 1a). When subdivided by sport type (Table 3), athletes who practice an aerobic sport supplemented their diet at a higher rate than the other two sport types; 47.5% of aerobic athletes, 28% of anaerobic athletes, and 19% of mixed athletes supplemented their diet.",b98e4014-9164-474c-80be-a847c8d5da55
