,chunk_label,chunk_text,uuid
0,methods0,"Reagents and equipment Reagent grade guanine, cytosine, adenine, uracil, hypoxanthine, guaicol (2-methoxyphenol), 3-methoxyphenol, 2-bromophenol, 3-bromophenol, 2,3-dimethoxyphenol, 2-chlorophenol, 2-fluorophenol and 2,6-di-tert-butylphenol, sulfanilamide and N-1-naphtylethylenediamine from Aldrich, xanthine from Sigma, 4-methoxyphenol, 4-chlorophenol and N-methyl-N-nitroso-4-metilbenzenesulfonamide (MeNMBS) from Merck, carvacrol (2-methyl-5-isopropylphenol), 4-bromophenol, 3,5-dimethoxyphenol and syringol (2,6-dimethoxyphenol) from Fluka, 3,5-di-tert-butylphenol from Enamine, N-methyl-4-metilbenzenesulfonamide (MeMBS) from Ega-Chemie were used; thymol (5-methyl-2-isopropylphenol) and anisole were from Riedel-de-Haën; the latter was previously distilled and the second fraction (41–42°C)[24] was used. high performance liquid chromatography (HPLC) grade acetonitrile and methanol were from Lab-Scan, and 1,4-dioxane from Riedel-de-Haën and bidistilled water from a quartz bidistiller.",4d6eb2d9-a5b2-4b0f-9413-f3984336955e
1,methods2,"01 M of 2,2,6,6-tetramethyl-1-piperidinyloxy (tetramethyl 1 piperidinyloxy (TEMPO)) in water.  Kinetic study of the acidic transnitrosation of DNA bases In the study of the DNA base concentration effect on the reaction rate, the appropriate volumes of pH 3 solutions were placed in a vial in order to get the following final concentrations: guanine 1.74 × 10 -4 to 3.48 × 10 -4 M; cytosine 1.74 × 10 -4 to 9.93 × 10 -3 M; and adenine 1.99 × 10 -4 to 9.93 × 10 -3 M. After stabilization at 35°C for 10 minutes, MeNMBS solution was added, to a final concentration of 6.67 × 10 -5 M, in a total volume of 3 mL. To determine the pH effect on the reaction between guanine and MeNMBS, the previous study was repeated at pH 4. The decay of MeNMBS concentration with time was obtained from the peak areas at 247 nm in the high performance liquid chromatography (HPLC) chromatograms of the reaction mixture.",202d6b5b-f98e-4609-b751-13a76e0bfe23
2,methods3," In the analysis of the reaction mixtures of guanine and cytosine, a step gradient from a sodium phosphate buffer (50 mM, pH 3), to a mixture of 40% buffer and acetonitrile was used. Retention times were: guanine 7.0 minutes, xanthine 11.2 minutes, cytosine 3.1 minutes, uracil 5.0 minutes, MeMBS 19.9 minutes, and MeNMBS 22.9 minutes. For the reactions of adenine, elution was carried by a step gradient from a mixture of 87.5% phosphate buffer (50 mM, pH 4 and 2 mM in triethylamine) with methanol to 30% buffer. Retention times were: hypoxanthine 3.7 minutes, adenine 9.3 minutes, MeMBS 15.6 minutes, and MeNMBS 17.9 minutes.  Kinetic study of the basic transnitrosation of phenols In the study of the phenol concentration effect on the reaction rate, appropriate volumes of solutions to get final concentrations ranging from 1 × 10 -3 to 6 × 10 -3 M, were pipetted to a spectrophotometer quartz cell containing pH 10.75 buffer solution.",85316776-d692-403c-82b9-ad901e6358ec
3,methods4," The cells were placed in the spectrophotometer and allowed to stabilize for 15 minutes at 25°C and MeNMBS solution was added to the final concentration of 1 × 10 -4 M, in a total volume of 3 mL. To determine the pH effect, the study was carried in buffer solutions from pH 9.5 to 11.5. The formation of nitrosophenol was monitored by measuring the solution absorbance at the appropriate wavelength [Table 1]. The quantification of the by-product phenol p-toluenesulfonate was made by high performance liquid chromatography (HPLC) analysis of the reaction mixture in a 60% acetonitrile / 40% water mixture and the product distribution was established by conjugation of this data, with quantification of the initial MeNMBS, using the Shin’s method.[29] Retention times were: NO-thymol 2.7 minutes, thymol 6.7 minutes, NO-carvacrol 3.7 minutes, carvacrol 6.3 minutes, 3-methoxyphenol 2.8 minutes, 3-methoxyphenol tosylate 9.3 minutes, 3,5-dimethoxyphenol 2.9 minutes, 3,5-dimethoxyphenol tosylate 10.",34046437-4271-46f2-9997-4b4f5ea55128
4,methods6,"  Synthesis of nitrosophenols and phenyl p -toluenesufonates In order to determine the appropriate wavelength to follow the transnitrosation reactions, authentic samples of nitrosophenols were synthesized by acidifying a mixture of phenolate and sodium nitrite with sulfuric acid. [30a] In the reaction of 3,5-di-tert-butylphenol no isolable product was formed. The hindered 2,6-dimethoxyphenol was nitrosated by dissolution in an ethanolic hydrochloric acid solution, to which sodium nitrite was gradually added. [30b] Nitrosation of anisole was performed with sodium nitrite in a mixture of dichloromethane and trifluoroacetic acid. [30c] The product had a λmax at 350 nm. Phenols were tosylated with p-toluenesulfonyl chloride in pyridine to afford the corresponding phenyl p-toluenesufonate to be used as standards in high performance liquid chromatography (HPLC) analysis of the reaction mixtures.",7353b2c2-2e6f-4953-b2fb-4bfa3c71bdb9
5,methods7," [30d]  Kinetic study of the basic transnitrosation of phenols in the presence of a radical trap (tetramethyl 1 piperidinyloxy (TEMPO)) Volumes of 50 µL of 0.3 M solution of 3-metho × yphenol, 90 µL of tetramethyl 1 piperidinyloxy (TEMPO) solution, 70 µL of 1,4-dio × ane, and 2760 µL of pH 10.75 phosphate buffer solution were pipetted to a quartz cell. After temperature stabilization, 30 µL of MeNMBS solution was added and the formation of 4-nitrosophenol monitored. A control experiment was set at the same time and the radical trap solution replaced by the same volume of buffer, which amounted to 2850 µL. The same tests were made with thymol.  Results and Discussion The transnitrosation of DNA bases [Figure 1] was studied in acidic medium due to their low solubility at higher pH values, guanine being the least soluble of them, which limited the range of concentrations that could be used.",a4e79f15-85a0-4ee2-9b07-d9dd2a95db3a
6,methods8," At low pH, N-Nitrosobezenesulfonamides undergo hydrolysis, so a competition between both processes is expected. The observed rate constant for the consumption of MeNMBS should be the sum of the two contributions: transnitrosation (kT ) and hydrolysis (kH + ), according to eq. 1.  Figure 1 Transnitrosation step in the nitrosative deamination of guanine   (1) kobs = kT DNA base + kH+ H+    Although UV / Vis spectroscopy is broadly used to monitor the progress in organic reactions, mainly due to spectral similarities of the involved species, high performance liquid chromatography (HPLC) with diode array detection proved to be a more reliable quantitative methodology.  Reaction of MeNMBS (66.7 µM) with excess guanine (174 to 348 µM), corresponding to pseudo first-order conditions, was carried out in dioxane/water (~1 : 150), at 35°C and a pH 3 phosphate buffer. The decay of the former was monitored by high performance liquid chromatography (HPLC) analysis of the reaction mixture.",54ce6cc5-5b96-4252-a46b-9ef9f6af8f93
7,methods9," The corresponding peak areas in the chromatograms were adjusted to a first-order integrated equation for each guanine concentration and the corresponding value of kobs calculated.  The plot of kobs against the guanine concentration proved the reaction to be independent of DNA base concentration, which meant that MeNMBS was being hydrolyzed and no transnitrosation occurred, at least to a measurable extent. The estimated value of kH+ compares to the value determined in our laboratory following the hydrolysis of MeNMBS at the same temperature by UV/Vis spectroscopy, 5.5×10 -2 M -1 s -1 . At pH 4, although hydrolysis was slower, it still prevailed over transnitrosation.  The same procedure was applied to cytosine and adenine, but because of their higher solubilities, wider ranges of concentrations could be used: 174 µM to 9.93 mM for the former and 199 µM to 9.93 mM for the latter. In both cases results were the same as those obtained with guanine.",d05fa057-a4d6-4a94-a181-2736ae4c3e7b
8,methods10,"  In the reaction of phenols with nitrosating agents, the major product is the corresponding 4-nitrosophenol 2, the most stable isomer, due to a tautomeric equilibrium with the quinone monoxime form. A small percentage of the 2-nitroso compound may also form, except when position 4 holds a substituent, in which case the latter is formed exclusively. When the phenol bears a methoxy substituent in position 3, and because of electronic factors, the opposite distribution of products is observed.[31]  It has been discussed whether the reaction occurs directly at the carbon atom or if the previous formation of an O-nitroso intermediate is involved. Casado et al,[192223] have shown unambiguously that the reaction with nitrous acid occurs by the first of these mechanisms. However, other nitrosating agents, like nitrososulfonamides[21] and alkyl nitrites,[24] in basic media, present a different behavior.",39bf9f11-32b0-4391-9524-412cc2234f35
9,methods11," In both cases, the possibility of the formation of an unstable aryl nitrite, which, upon homolysis followed by recombination, afforded the C-nitroso product, was invoked. A similar combination between nitroso and pheno × y radicals was observed by EPR.[32]  In order to further enlighten the reaction mechanism, kinetic experiments involving the transnitrosation of a series of substituted phenols 1 by N-Methyl-N-Nitroso-4-metilbenzenesulfonamide (MeNMBS) were run at 25°C in 5% dioxane / water in the pH range 9.5 – 11.5. The ambident character of the electrophile leads, in some cases, to the occurrence of the phenol p-toluenesulfonate 3 along with 2[Figure 2]. In such cases, the product distribution was established by the conjugation of high performance liquid chromatography (HPLC) analysis of the reaction mixture with quantification of the initial MeNMBS, using Shinn’s method.[29] The obtained results are summarized in Table 1.",406dc205-549a-4649-8c3f-d6dab375a90f
