,chunk_label,chunk_text,uuid
0,methods0," 2.1. Subjects and Data Collection  Our study sample was selected from the Malmö Diet and Cancer study (MDCS), a population-based cohort [17]. The baseline examination of the Malmö Diet and Cancer study (MDCS) took place between 1991 and 1996, and included a comprehensive dietary assessment, a self-administered questionnaire regarding lifestyle and socioeconomic factors, and anthropometric measurements taken onsite by trained personnel. All men born between 1923 and 1945 and all women born between 1923 and 1950 who resided in Malmö (southern Sweden) at the time of the baseline examination (n = 74,138) were invited to participate. Exclusion criteria were limited to insufficient knowledge of the Swedish language and mental incapacity. From all the participants meeting the inclusion criteria (n = 68,905), 30,446 individuals completed at least one part of the baseline examination and 28,098 individuals had complete information on dietary habits (40.8% participation rate; 38.",aaa38aeb-5f20-4e24-bc51-bc33e8b5d033
1,methods1,"3% for men and 42.6% for women). The Malmö Diet and Cancer study (MDCS) was approved by the Ethical Committee at Lund University (LU 51–90) and all participants provided a written informed consent. We excluded participants with a history of stroke or coronary events (n = 855), diabetes at baseline (n = 1141), or missing data on any of the covariates (n = 262), resulting in a study sample of 25,840 individuals (Figure 1).  2.2. Dietary Data Collection and Construction of Scores  The dietary data collection for Malmö Diet and Cancer study (MDCS) comprised a three-part modified diet history method [18,19], consisting of: (1) a 7-day food diary collecting information from hot meals (usually lunch and dinner), cold beverages, and supplement intake; (2) a 168-item food frequency questionnaire collecting information from regularly consumed products (breakfast, snacks, and other items not covered by the food diary) and hot beverages,",ec9e7c0c-7c61-4893-9edd-d9d60c590137
2,methods2," covering the previous 12 months; (3) a 45–60 min interview with trained personnel collecting additional information on cooking methods and portion sizes, and checking that there was no overlapping information between the diary and questionnaire. Portion sizes were estimated with the help of a picture leaflet with four portion sizes references for 48 food items. Trained project staff gave during the first visit detailed instructions on the dietary data collection procedure. The average daily food intake data obtained from the combined methods were merged with a nutrient database, which was based on the Swedish Food Database (PC KOST-93) [20,21] to calculate nutrient intake. This combined method was validated against an 18-day weighted food record [19]. A relatively high relative validity was shown with energy-adjusted Pearson correlation coefficients (men/women): protein (0.54/0.53), fat (0.64/0.69), carbohydrates (0.66/0.70), fibre (0.74/0.69), sugar (0.60/0.74), vegetables (0.65/0.",09c484f3-840b-4f5a-baef-da0aa9c6f076
3,methods3,"53), fruits (0.60/0.77), meat (0.84/0.92), fish (0.35/0.70), and wine (0.53/0.63) [18,19].  A Swedish dietary guidelines score (Swedish Dietary Guidelines Score (SDGS)) was designed to portray a healthy dietary pattern according to the Swedish food-based dietary guidelines [22], which are based on the Nordic nutrition recommendations [23]. According to the Swedish dietary guidelines, consumption of vegetables, fruits, berries, fish, nuts, and seeds should be increased, while consumption of red and processed meat, salt, added sugar, and alcohol should be decreased. In addition, it is recommended to consume whole grains instead of refined grains, vegetable fats instead of butter, and low-fat dairy instead of high-fat dairy.",711cd536-c87d-44ac-9e2d-de28d1e03ec0
4,methods4," The Swedish Dietary Guidelines Score (SDGS) is composed of five dietary components: (1) fibre intake (g/MJ of non-alcoholic energy intake), (2) fish and seafood intake (g/day of fish, shellfish, fish preserves, and other fish products), (3) fruit and vegetable intake (g/day of total intake of fruits, berries, vegetables, fruit juices, and vegetable juices), (4) added sugar intake (E%, estimated by totaling the intake of monosaccharides and sucrose from the whole diet and then subtracting the intake of monosaccharides and sucrose from the main sources of naturally occurring sugars; i.e., fruits, berries, vegetables, and fruit juices), and (5) red and processed meat intake (g/day of beef, pork, lamb, game, sausages, charcuteries, and other red meat products). Fibre intake was selected mainly to reflect the recommendations to choose whole grain products.",c3b3897f-93b2-4545-90ea-1dc1e8d80018
5,methods5," Nuts and seeds were not included because of very low intakes in Malmö Diet and Cancer study (MDCS), and salt was not included because of lack of reliable data. The Swedish Dietary Guidelines Score (SDGS) used for this study is an updated version of a previously designed index for the Malmö Diet and Cancer study (MDCS) population [24]. Saturated fat and polyunsaturated fat intake were not included in the Swedish Dietary Guidelines Score (SDGS) as the previous index because very few of the participants of the Malmö Diet and Cancer study (MDCS) fulfilled the recommendation of consuming below 10% of energy of saturated fat. The following recommended intake levels were used: >2.4 g/MJ for fibre, >300 g/week for fish and shellfish, >400 g/day for fruit and vegetables, <10% energy intake for added sugar, and <500 g/week for red and processed meat. Participants adhering to the recommended intake level were assigned the score of one point for each component.",c7cb052f-151b-4d42-93f7-190e3f62d468
6,methods6," The overall score for the Swedish Dietary Guidelines Score (SDGS) could then range from 0 (does not meet any recommendations) to 5 (meets all recommendations). Based on the Swedish Dietary Guidelines Score (SDGS) scores, the participants were regrouped into low adherence (0–1 points), moderate adherence (2–3 points), or high adherence (4–5 points).  A modified Mediterranean diet score (mMDS) was created based on the original 14-item score used for the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) study [25]. The original Mediterranean Diet Adherence Screener was validated as an accurate measurement of adherence to Mediterranean diet [26]. The use of sofrito sauce was not included in the mMDS as it is not commonly consumed in the Nordic countries.",0d5b2fd4-35f1-4dee-b3d8-d61d1389f3f3
7,methods7," Neither were the questions regarding whether the participants used olive oil as their main culinary fat, nor whether they favoured the consumption of white meat over red meat, since we only focused on quantitative cut-off questions. Additionally, the consumption of olive oil was added to the intake of other vegetable oils because the consumption of these oils is usually low in the Nordic population. Lastly, the intakes of vegetables and legumes were used as a combined variable because they were presented as such in the Malmö Diet and Cancer study (MDCS) dietary database.",2456d8f1-00cb-4e1b-89b4-d3b8bf94867a
8,methods8," Thus, the mMDS was composed of ten food components: (1) fish and seafood (fish, shellfish, fish preserves, and other fish products), (2) fruit and berries (fruits, citrus fruits, berries, fruit juices, and citrus juices), (3) vegetables and legumes (vegetables including legumes, and vegetable juice), (4) nuts and seeds (nuts, seeds, almond paste, and other nut products), (5) vegetable oils (olive oil, rapeseed oil, corn oil, sunflower seed oil, and other vegetable oils), (6) wine, (7) butter, cream, and margarine, (8) red and processed meat (beef, pork, lamb, game, sausages, charcuteries, and other meat products), (9) soda drinks (carbonated and non-carbonated sodas, whether caloric or non-caloric), and (10) sweets and pastries (biscuits, cakes, pies, other baked goods, sweets, and chocolate). The recommendations established for these items were based on the recommendations set by Martinez-Gonzalez et al. [25] as seen in Supplementary Material Table S1.",c349da95-88de-482a-af7a-11e8ef4c9d87
9,methods9," The intakes (g/day) were transformed into servings/week using the serving sizes estimated for the Prevención con Dieta Mediterránea (PREDIMED) study (Supplementary Material Table S1). The participants meeting the recommendations were assigned a score of one point for each item. The overall score for the mMDS could then range from 0 (does not meet any recommendations) to 10 (meets all recommendations). Based on the mMDS scores, the participants were regrouped into low adherence (0–1 points), moderate adherence (2–4 points), or high adherence (5–10 points).  2.3. Endpoint Ascertainment  Participants were followed until diagnosis of event, death, emigration from Sweden, or the end of the follow up period on 31 December 2016. The mean follow-up time was 19.5 years. The endpoint was ascertained through the Hospital Discharge Register. The Stroma register was also used as a validation tool for cases that occurred before 2010 [27].",757c5420-ef17-412e-8260-5097f8c96170
10,methods10," Stroke was defined according to the 9th edition of International Classification of Diseases (ICD-9) based on the following codes: ischaemic stroke (ICD-9 code 434), subarachnoid haemorrhage (ICD-9 code 430), intracerebral haemorrhage (ICD-9 code 431), and unspecified stroke (ICD-9 code 436). The Statistics in Sweden, Swedish National Tax Agency and the National Board of Health and Welfare were used to obtain data on death and emigration from Sweden.  2.4. Other Variables  The age and sex of the participants were collected from the Swedish registry through their personal identification number. A questionnaire was given to the participants upon entry of the study to collect information regarding lifestyle and socioeconomic factors, as well as their past medical history.",fd41a247-80d9-417a-a184-22e88aa9cf35
11,methods11," The information included some of the covariates used for this study, such as smoking habits (never smoked, former smoker, and current smoker), educational level (elementary school or less, primary and secondary school, upper secondary school, university education without or with degree), and leisure time–physical activity (five predefined groups based on Metabolic Equivalent Task (Metabolic Equivalent Task (MET)) hours per week, described elsewhere [28]). Alcohol consumption data was collected from the questionnaire and food diary (zero consumers and sex-specific quintiles of consumption, described elsewhere [29]). Lastly, body mass index (body mass index (BMI)) (kg/m2) was calculated from the measured height and weight of the participants during the baseline assessment [17,30].",d5979bf5-7ab4-4002-9796-cd27bd45f950
12,methods12," Potential energy misreporters were identified based on their reported energy intake to calculated basal metabolic rate ratio being outside of the 95% confidence interval (CI) of the physical activity level (estimated from information on physical activity during leisure-time, at work, household work, and estimated sleeping hours) [31]. Individuals were classified as diet changers if they answered yes to the following question in the questionnaire: “Have you substantially changed your eating habits because of illness or for some other reason?” [32].  2.5. Statistical Analyses  Baseline characteristics across the diet scores were calculated, using analysis of variance for continuous and the Chi-square test for categorical variables.",c416bf81-5ff9-41ec-b425-7d82422bd1be
