,chunk_label,chunk_text,uuid
10,methods11,"44 (95% CI: 0.20, 0.98)) and tea (OR = 0.30 (95% CI: 0.12, 0.72)) were less likely to have impaired cognitive status. On the contrary, no significant association was found for olive oil, nuts and beer intake.  4. Discussion  To our knowledge, this is the first observational study to examine the association between total dietary phenolic acids and their individual compounds intake and cognitive status. We observed that higher intakes of total phenolic acids and hydroxycinnamic acids were significantly inversely associated with cognitive impairment. Furthermore, among individual compounds, caffeic acid and ferulic acid showed a potential beneficial effect toward cognitive status.  Up to date, solely two observational studies investigated the association between dietary phenolic acid intake and cognitive status [34,35].",a04c6035-b375-41bc-8d3b-cbecedec6e96
11,methods12," A prospective cohort study of 806 elderlies followed-up for 6 years showed a significant inverse association between higher dietary phenolic acid intake and cognitive decline, however, a clear linear trend in the association was not observed [34]. The results of SU.VI.MAX study conducted on 2574 middle-aged adults demonstrated that higher intake of hydroxybenzoic acids was positively associated with language and verbal memory, suggesting that diet high in phenolic acids may favor preservation of the verbal memory [35].  In accordance with the literature, the results of this study showed that intake of beverages containing phenolic acids, such as coffee and tea, may significantly impact cognitive status [36,37].",320e525c-30a3-4dae-aefb-03a6205ea665
12,methods13," However, when interpreting these results it should be taken into consideration that the average daily intake of phenolic acids and their major food sources greatly differs across European populations [29,38,39]: in fact, to our knowledge, the present study is the first reporting such results in a population with very low consumption of tea, and relatively low consumption of coffee, compared to northern European countries, thus these results should be interpreted in this context.  Consistent with evidence from experimental studies, the results found in the present study suggest that individuals with high intake of hydroxycinnamic acids, as well as individual compounds such as caffeic acid and ferulic acid are less likely to have impaired cognitive status. From a mechanistic point of view, phenolic acids may affect cognitive function through various pathways including both direct and indirect modes of action.",82b03671-6c16-4de0-b692-ab0f2706a996
13,methods14," Phenolic acids have been shown to modulate different factors associated with the pathogenesis of neurodegenerative diseases, such as systemic inflammation and oxidative stress, and thus indirectly affect cognitive health [40]. As suggested by the evidence from experimental studies, specific phenolic acids and their metabolites (i.e., caffeic acid, ferulic acid) have been found in cerebrospinal fluid, suggesting that these compounds may cross the blood–brain barrier and thus directly affect brain cells [41,42]. Moreover, new evidence suggests that there is an interaction between dietary polyphenols and gut microbiota and their effect toward the brain [43,44]: it has been determined that gut microbiota composition significantly affects the bioavailability of polyphenols including phenolic acids and consequently may mediate and modulate the effect of dietary polyphenols toward cognitive health [45,46].",3efd5455-3c03-48b8-a7e4-ec7a08c9558a
14,methods15,"  Concerning the direct effects of phenolic acids on the central nervous system, it has been demonstrated that hydroxycinnamic acids and their esters may exert beneficial effects toward cognitive functions by improving neuronal cell antioxidant activity against oxidative stress [47,48], through various signaling pathways including Nrf2/HO-1 pathway [49]. Moreover, hydroxycinnamic acids have been shown to rescue memory deficits in animal models of diabetes induced by streptozotocin through the reduction of oxidative stress and the positive modulation of the PI3-kinase pathway [50,51]. Among hydroxybenzoic acids, gallic acid has been shown to reverse impaired learning and memory in a rodent model of Alzheimer’s disease through simultaneous elevation of α-secretase and reduction of β-secretase activity and, most importantly, activation of metalloproteinase domain-containing protein 10 [52].",dcc05d10-2e78-4b62-8767-83a0c714f198
15,methods16," Furthermore, its role in modulation of neuroinflammation and the prevention of brain oxidative stress has been suggested. Recent studies also suggest that gallic acid can bind beta-amyloid monomers and prevent beta-amyloid aggregation, a primary event in the pathophysiology of Alzheimer’s disease [53]. Similarly, an increase in hippocampal dendritic spines and decreased oxidative stress and inflammation has been observed after administration of gallic acid in rats with metabolic syndrome [54], indicating that gallic acid could also play a protective role in the prevention of cognitive impairment triggered, at least partially, by metabolic disorders. Ellagic acid, which belongs to hydroxybenzoic acids, has been shown to exert neuroprotective effects by modulating neuroinflammation is a promising constituent for improving cognitive impairment [55] and alleviating memory impairment [56].",c0dd5e9b-fd98-46c5-a391-64ed932d5250
16,methods17," The neuroprotective activity of ellagic acid has been also validated in APP/PS1 mice, a validated transgenic animal model of Alzheimer’s disease, where it prevents neuronal apoptosis in the hippocampus and rescues memory deficits through the inhibition of beta-amyloid production and tau hyperphosphorylation [57].  Ferulic acid has been shown to promote neural differentiation and neurite outgrowth by exerting antiapoptotic and neuronal differentiation-inducing effects in a dose-dependent manner [58], while caffeic acid esters were found to influence the expression of brain-derived neurotrophic factor, a neurotrophic factor implicated in neuron survival, adult neurogenesis and synaptic plasticity [59].",64f07b2d-baa4-4e10-ba24-00291d4dba19
17,methods18," The neuroprotective activity of ferulic acid is well-established and it is currently adopted as a potential pharmacophore in drug discovery processes for Alzheimer’s disease due to its multimodal mechanism of action which combines antioxidant and antiaggregant effects against Aβ oligomers with a Cholinesterase inhibition and a significant anti-inflammatory activity [60]. Different ferulic acid-based hybrid analogs are currently studied as multitarget directed ligands to develop novel hybrid compounds against Alzheimer’s disease [60].  Notwithstanding the novelty of this study, which for the first time explored the association between total phenolic acid and their individual components intake and cognitive status among the adult population, the results should be considered in light of some limitations.  First, given the cross-sectional design of the study, we cannot define the causal relation.",174a192c-f88c-4da1-b834-5aadafa02780
18,methods19," Second, despite adjustment for potential confounders, including dietary factors, even though unlikely, residual confounding may be possible. However, after adjustment for the adherence to the Mediterranean diet most of the associations remained significant. Third, the use of FFQs may be susceptible to recall bias and potential inaccuracy in estimating dietary intake at least partially attributable to interpersonal variability in phenolic acids intake directly related to food quality (i.e., plant variety, season and environmental factors, food storage and processing). Finally, interindividual differences in the bioavailability and physiological response to phenolic acids exposure cannot be established [61].  5. Conclusions  In the present Mediterranean cohort, greater intakes of dietary phenolic acids were significantly inversely associated with impaired cognition.",7657c7b3-dccb-4317-b26c-2b6ea96fec7d
19,methods20," This association was confirmed for different phenolic acid subclasses and several individual compounds, emphasizing the importance of investigating a broad range of compounds in future studies to better elucidate their effect toward cognitive function. If confirmed, these findings may have important implications for cognitive decline prevention, given that the availability of modifiable risk factors which may impact cognition is limited.  Author Contributions  Conceptualization, J.G. and G.G.; methodology, J.G. and G.G.; formal analysis and investigation, J.G., A.M. and G.G.; writing—original draft preparation, J.G., F.C., A.M., S.C. and G.G.; writing—review and editing, J.G., F.C., A.M., S.C., E.D., N.P., R.F., F.G. and G.G.; visualization, A.M. and N.P.; supervision, F.C., R.F., F.G. and G.G. All authors have read and agreed to the published version of the manuscript.",76c1658a-9f8f-44ad-9557-a716145267a1
20,methods21,"  Funding  The study was a part of the ADICOS (Association between DIetary factors and COgnitive Status) project funded by the “PIAno di inCEntivi per la RIcerca di Ateneo 2020/2022—Starting Grant” of the University of Catania, Italy (J.G., G.G.).  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board (or Ethics Committee) of CE Catania 2; (protocol code 802/23 December 2014).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Data is contained within the article.  Conflicts of Interest  The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.",a118c9ce-3afb-4cb7-b8af-1a0d95c7a08b
21,methods28," less than 1 serving (28 g)/day; Q3, 1–2 servings/day; Q4, more than 2 servings/day; d categories of tea intake were as follows: Q1, none; Q2, less than 1 cup/week; Q3, more than 1 cup/week to 1 cup/day; Q4, more than 1 cup/day; e categories of olive oil intake were as follows: Q1, less than 1 serving (1 spoon)/day; Q2, ½ to 1 serving/day; Q3, more than 1 serving/day; f categories of beer intake were as follows: Q1, none; Q2, less than 1 can/week; Q3, 1–3 cans/week; Q4, more than 3 cans/week.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",c10bfbbf-6ceb-423f-848b-384a2c6476e8
