,chunk_label,chunk_text,uuid
0,methods0,"This study analyzed data from a retrospective cohort of women with BrCa initially enrolled as cases in an Italian case-control study on the association between lifestyle factors and BrCa risk, whose study design was previously described [16,17]. Study protocol was approved by the Board of Ethics of the participating centers. All patients signed an informed consent at enrollment. Cohort participants were 1453 consecutive patients aged 23−78 years (median age: 55 years) with incident, histologically confirmed BrCa diagnosed during the period 1991−1994 in the major hospitals of the provinces of Pordenone and Forlì and the urban area of Genoa in northern Italy. None of them had any prior cancer diagnosis or received previous cancer treatment.  Clinical characteristics at diagnosis, including tumor TNM stage and estrogen/progesterone receptor (ER/PR) status, were gathered from medical records and were centrally reviewed by a clinician.",4e408bec-cb87-414a-b65b-da99104c76c6
1,methods1," During hospitalization, BrCa patients were interviewed by trained personnel using a structured questionnaire including information on age, education, socio-demographic characteristics, anthropometric measures, lifestyle habits (e.g., drinking and smoking habits, physical activity), personal medical history, and family history of cancer. Body mass index (Body mass index (BMI)) was computed as weight (kg) divided by height squared (m2).  The habitual diet during the two years prior to cancer diagnosis was assessed through a validated [18] and reproducible [19] food-frequency questionnaire (food frequency questionnaire (FFQ)). The food frequency questionnaire (FFQ) included 78 foods, beverages or recipes (i.e., the most common ones in the Italian diet) structured into 7 sections: (i) cereals, bread, and first courses; (ii) second courses (i.e., meat, fish, and other main dishes); (iii) side dishes (i.e.",b1e27142-8c91-4c4f-825a-663965f15e9a
2,methods2,", vegetables); (iv) fruits; (v) desserts, sweets, and soft drinks; (vi) hot beverages, milk, and sweeteners; (vii) alcoholic beverages. Patients were asked to indicate the average weekly frequency of consumption of each dietary item. Intakes lower than once a week but at least once a month were coded as 0.5 per week. Seasonal consumption was elicited for fruit and vegetables subject to seasonal variation. Daily intakes of food groups were derived from the food frequency questionnaire (FFQ) by weighting the daily consumption of relevant food items for the corresponding serving weight and summing them up to the food group total. They were expressed in grams per day (g/day). Total energy and nutrient intake were computed using an Italian food composition database [20].  Adherence to Mediterranean diet was investigated using the Mediterranean Diet Score (Mediterranean Diet Score (MDS)).",e123a048-5ca4-41d9-a634-f22c00eecbb5
3,methods3," This is an a priori score developed using 9 dietary indicators [21], which were high consumption of: cereals, fruit, vegetables, legumes, fish; high monounsaturated/saturated fatty acids (MUFA/SFA) ratio; low consumption of: dairy products (including milk) and meat; and moderate alcohol consumption. For each food group and nutrient, high or low consumption was defined according to its median value; for alcohol intake, moderate alcohol consumption was defined as 1−3 drinks/day. For each study participant and each diet indicator, a value of 1 was assigned when the subject fulfilled the Mediterranean Diet Score (MDS) requirement, 0 otherwise. The Mediterranean Diet Score (MDS) was calculated adding up the values for each of the 9 components; thus, the score ranged from 0 (representing minimal adherence) to 9 (maximal adherence).",a23a485d-f102-4f21-a5f5-451eeb05b23a
4,methods4," According to Mediterranean Diet Score (MDS), adherence to Mediterranean diet was classified as low (Mediterranean Diet Score (MDS): 0−3), moderate (Mediterranean Diet Score (MDS): 4−5), or high (Mediterranean Diet Score (MDS): 6−9).  The vital status, the date of death, and the underlying cause of death were ascertained through a record-linkage procedure with the population-based regional cancer registries covering the areas where patients were enrolled [17]. Person-time at risk was computed from the date of BrCa diagnosis to the date of death or to the end of follow-up, whichever came first. Median length of follow-up was 12.6 years (maximum: 16.8 years). The follow-up for the present analysis was truncated at 15 years after diagnosis.  The overall survival probabilities according to Mediterranean Diet Score (MDS) were estimated by means of the Kaplan–Meier method and survival differences were tested through the log-rank test [22].",5b32679e-fd78-4aed-8fc5-b428bef4d03b
5,methods5," To account for competing risks, cause-specific mortality was evaluated through cumulative incidence [23], and differences according to Mediterranean Diet Score (MDS) were tested through Gray’s test [24]. Hazard ratios (HRs) of death for all-causes and corresponding 95% confidence intervals (CIs) were estimated using Cox Proportional Hazards model [22], after checking for the proportional hazards assumption through the inspection of Schoenfeld residuals and including interactions with follow-up time [22]. HRs were adjusted for study design variables (area of residence, calendar period of cancer diagnosis), socio-demographic characteristics (age at diagnosis, education, menopausal status), clinical cancer features (TNM stage, ER/PR status), and total energy intake. Kruskal–Wallis test was used to test differences in food groups or nutrient intake according to levels of adherence to the Mediterranean diet. Statistical significance was claimed for p < 0.05 (two-tailed).  3.",e2041950-3827-44ce-8c16-4540ba3f3af5
6,methods6," Results At BrCa diagnosis, 500 (34.4%) patients reported high adherence to Mediterranean diet (Mediterranean Diet Score (MDS) = 6−9) whereas 332 (22.8%) reported low adherence (Mediterranean Diet Score (MDS) = 0−3; Table 1). Adherence to Mediterranean diet was significantly higher in patients younger than 45 years than those aged ≥45 years (p = 0.028), and in current drinkers than in never drinkers (p < 0.001; Table 1).   Women highly adherent to the Mediterranean diet reported higher intakes of cereals, fish, fruit, vegetables and legumes, and a lower intake of dairy products (Table 2). In patients highly adherent to the Mediterranean diet, fats and proteins from vegetable sources were preferred to those from animal sources (Table 3). Further, intake of carbohydrates, mono-unsaturated fatty acids, poly-unsaturated fatty acids, vitamins, folate, and carotenoids significantly increased with increasing adherence to Mediterranean diet, whereas cholesterol intake showed an opposite trend.",8ab0694e-d77e-48d5-bc9b-2f033e112fd0
7,methods7,"  During the 15-year follow-up, 503 patients (34.6%) had died with a median time to death of 64 months. Overall, 365 (72.6%) were attributed to BrCa and 138 (27.4%) to other causes. BrCa patients highly adherent to Mediterranean diet reported a higher survival than those with low adherence (p = 0.013): the 15-year survival probability was 63.1% and 53.6% for high and low adherence, respectively (Figure 1). The advantage in overall survival in women with high Mediterranean Diet Score (MDS) compared to low Mediterranean Diet Score (MDS) was confirmed by multivariate analysis (Table 4), with HR for death of 0.72 (95% CI: 0.57−0.92).  Adherence to Mediterranean diet was not significantly associated to BrCa-specific mortality (p = 0.396, Figure 2), although the cumulative incidence of BrCa-related deaths was higher among women with low adherence. Non-BrCa-specific mortality was significantly lower among women highly adherent to Mediterranean diet (p = 0.033).",1740c2e1-cacc-4935-8e00-1accc0beadda
8,methods8," These findings were confirmed by the multivariate model (Table 4), where high adherence to the Mediterranean diet was significantly associated with reduced non-BrCa-related mortality alone (HR = 0.58; 95% 0.36−0.93).  The association between Mediterranean diet and mortality was further investigated according to strata of age, menopausal status, and Body mass index (BMI) (Table 5). No significant associations emerged in women diagnosed at age <55 years. Conversely, in those aged ≥55 years, high adherence to Mediterranean diet was significantly inversely associated with overall mortality (HR = 0.55; 95% CI: 0.39−0.76), as well as BrCa mortality (HR = 0.65; 95% CI: 0.43−0.98) and non-BrCa mortality (HR = 0.51; 95% CI: 0.30−0.90).",a97d7113-e6b8-427a-8754-ed1ce7bf9495
9,methods9," A similar pattern emerged for menopausal status: a significant inverse association between adherence to the Mediterranean diet and mortality emerged only among postmenopausal women, though the effect on BrCa mortality in post-menopausal women was not statistically significant. Further, the inverse association between adherence to the Mediterranean diet and mortality was more evident in overweight/obese patients than in those with normal weight. Indeed, among patients with Body mass index (BMI) ≥ 25 kg m−2, the risk of all-cause death was 0.70 (95% CI: 0.51−0.96) in patients moderately adherent to the Mediterranean diet and 0.64 (95% CI: 0.45−0.92) in those highly adherent. No such associations emerged in women with Body mass index (BMI) < 25 kg m−2.  4. Discussion The results of the present study support a beneficial role of prediagnostic Mediterranean diet in survival in women with BrCa, with reductions in the risk of all-cause and non-BrCa-associated deaths.",f1f341c0-c179-46da-b8b1-eacc35aa0239
