,chunk_label,chunk_text,uuid
0,background0," Although adherence to the Mediterranean and antioxidant-rich diets during pregnancy is suggested to improve maternal-fetal health by reducing oxidative stress, yet there is no study available.  Objective  We examined whether maternal dietary patterns in pregnancy impact the biomarkers of oxidative stress in mothers and their offspring. ",2aa2ec88-e61c-4cee-b84d-7c31f9982e60
1,methods0," Study population included 642 mothers and 335 newborns of the “Nutrition in Early Life and Asthma” (newborns of the “Nutrition in Early Life and Asthma” (NELA)) birth cohort. Maternal diet during pregnancy was assessed by a validated food frequency questionnaire and a priori-defined dietary indices (relative Mediterranean Diet [rMED], alternative Mediterranean Diet [aMED], Dietary Approach to Stop Hypertension [Dietary Approach to Stop Hypertension (DASH)], Alternate Healthy Index [Alternate Healthy Index (AHEI)], and Alternate Healthy Index (AHEI)-2010) were calculated. Biomarkers measured were: hydroperoxides, carbonyl groups, and 8-hydroxydeoxyguanosine (8OHdG) determined in maternal blood and newborn cord blood, and urinary maternal and offspring 15-F2t-isoprostane. Multivariate linear regression models were performed.",eef45d87-24e5-4178-a42e-b40f4783ed7a
2,methods1,"   Study Design and Participants  The study population were the mother-child pairs of the Nutrition in Early Life and Asthma (newborns of the “Nutrition in Early Life and Asthma” (NELA)) study, a prospective population-based birth cohort set up between 2015 and 2018 in Murcia, a south-eastern Mediterranean region of Spain. The main objective of newborns of the “Nutrition in Early Life and Asthma” (NELA) is to unravel the developmental origins and mechanisms of asthma and allergy. The study protocol, recruiting methods, and data collection processes have been described elsewhere (18). Among the 1,350 women invited to participate, 738 (54%) were finally enrolled in the study. The selection of participants of the present study is presented in Supplementary Figure 1.  The study protocol was reviewed and approved by the Ethics Committee of the Virgen de la Arrixaca University Clinical Hospital in accordance with the guidelines of the Declaration of Helsinki (report 9/14; 29/09/2014).",1bb4544b-4fb8-4b47-b3e7-cddf00fcc3f7
3,methods2," Written informed consents were obtained from parents at recruitment.  Maternal Dietary Intake Assessment and Dietary Patterns During Pregnancy  Information on the eating habits of pregnant women was collected at 20 weeks of gestation to estimate dietary intakes during that period using a semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) previously developed and validated for use among pregnant women living in Spain (19). The food frequency questionnaire (FFQ) included 123 items, of which 112 were semi-quantitative and 11 qualitative to collect information about the use of supplements and organic food consumption. The intakes of nutrients and energy were estimated using the U.S. Department of Agriculture Food Composition Tables (20), and as well as other published sources for Spanish foods, portion sizes, and their content for some specific nutrients, such as folic acid (21, 22).",6f8b5678-1baa-4205-b4be-1115a645b65d
4,methods3," The intake frequency for each food item was converted to the average daily intake for each participant. For the calculation of the different scores in each of the dietary patterns described below, the consumption of vitamin or mineral supplements by the mother during pregnancy was not considered.  Based on the food frequency questionnaire (FFQ) data, we calculated five of the most widely used a priori-defined dietary indexes that we have used previously (23): the relative Mediterranean Diet (rMED) and the alternative Mediterranean Diet (aMED) indices that are based on the Mediterranean dietary pattern; the Dietary Approaches to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)) index; and the Alternate Healthy Index (Alternate Healthy Index (AHEI)) and its version for evaluating chronic diseases (Alternate Healthy Index (AHEI)-2010), which are based on American dietary guides.",e7d52297-7eb7-4583-aa7c-f5ef65537883
5,methods4,"  The rMED and aMED indices are the versions of the original MD score developed by Trichopulou et al. (24). The rMED was constructed considering the consumption of eight components: vegetables, fruits and nuts, cereals, legumes, fish, olive oil, meat, and dairy products (25). To adapt to the score of pregnant women, the component on alcohol consumption was removed because the recommendation is to avoid alcohol consumption during pregnancy and most of the women in our cohort did not consume it. All the food groups were measured as grams per 1,000 kcal/day, and values were divided into tertiles. We assigned values of 0, 1, and 2 to the intake tertiles, positively scoring higher intakes for the 6 components that fit into the MD. The scoring was reversed for meat and dairy components presumed to not fit into the MD, thus positively scoring lower intakes. Scores were added for each component, up to a total score ranging from 0 to 16.",4ca0dfa0-da37-4d41-b52d-489680961a69
6,methods5," Differently from rMED, aMED considers red and processed meat and establishes the ratio of mono/polyunsaturated fats (26) and determines a score ranging from 0 to 8.  The Dietary Approach to Stop Hypertension (DASH) index was constructed based on the Dietary Approach to Stop Hypertension (DASH) clinical trial in which dietary pattern rich in fruit, vegetables, and low-fat dairy products can substantially lower blood pressure (27). This a priori-defined index was described by Fung et al. in 2008 (28). The Dietary Approach to Stop Hypertension (DASH) index was constructed considering the consumption of eight components, such as fruits, vegetables, nuts and legumes, whole grains, low-fat dairy, sodium, red and processed meats, and sweetened beverages.",ccd148de-b3c2-4b52-ac69-246b231dea95
7,methods6," We assigned values of 1, 2, 3, 4, or 5 to the intake quintiles, positively scoring higher intakes for all the components except for sodium, red and processed meats, and sweetened beverages which had a reverse scoring (positively scoring lower intakes). Scores were summed for each component, for a total score ranging 0–40.  The Alternate Healthy Index (AHEI) is an a priori dietary index that is based on the Healthy Eating Index, which was developed by the U.S. Department of Agriculture and considers the adherence to the food guide pyramid. The Alternate Healthy Index (AHEI) is a measure of diet quality that focuses on foods and macronutrients, such as assessment of unsaturated fats, associated with decreased chronic disease risk (29). Briefly, the Alternate Healthy Index (AHEI) consists of 9 items with a maximum possible score of 87.5.",97f23826-c45b-46e5-bd69-55691daa4b5e
8,methods7," Such items and their corresponding ideal intakes are as follows: vegetables (5 servings/day), fruit (4 servings/day), nuts and soy (1 serving/day), ratio of white meat (fish and poultry) to red meat (≥4:1), cereal fiber (15 g/day), trans fat ( ≤ 0.5% of energy), ratio of polyunsaturated to saturated fat (≥1), moderate alcohol intake (0.5–1.5 servings/day), and long-term multivitamin use (≥5 years of continuous use). To make the index more appropriate for our pregnant population, we excluded the “long-term multivitamin use” item because it is not a common practice in the Spanish population. Scores were summed for each component, for a total score ranging 0–80.  The Alternate Healthy Index (AHEI)-2010 index was designed in 2012 based on updated literature to study the relation between food intake and chronic diseases (30).",747a30db-cb4f-45fa-a37b-63a5c349288a
9,methods8," The Alternate Healthy Index (AHEI)-2010 scores 11 components for a total of 110 points, such as whole grains intake (specific for women), legumes and nuts, red/processed meat ratio, sugar-sweetened beverages and fruit juices, sodium, and polyunsaturated fats.  Definition of the scoring system, number of components, total score, and components of dietary scores are presented in Supplementary Table 1.  Biological Samples and Measurement of Biomarkers of Oxidative Stress  Mother fasting blood and urine samples were collected once after 12 h overnight fast at mid-pregnancy (20–24 weeks of gestation). Offspring venous cord blood samples were collected at birth and spot urine samples were collected at 3 months of age. All samples were processed within 48 h and stored at −80°C until analysis. Hemolyzed samples were excluded.",12f0e938-1e12-4f16-baf3-ebe923b016eb
