,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Cohorts  Seniors-ENRICA 2 (ENRICA)-2 (ENRICA 2 (ENRICA)): Longitudinal study of older adults selected between 2015 and 2017 through sex- and district-stratified random sampling of all community-dwelling individuals aged ≥65 years holding a national healthcare card and living in the Madrid Region. In 2019 (baseline wave for the present study), participants were re-interviewed face-to-face at their homes using Computer-Assisted Personal Interviews (Computer Assisted Personal Interviews (CAPI)), and they underwent a physical exam and blood tests [25]. Participants gave informed written consent, and the Clinical Research Ethics Committee of the La Paz University Hospital in Madrid approved the study and its follow-ups (Protocol #HULP-PI 1793).  Edad con Salud (ES): Longitudinal population-based household survey representative of the non-institutionalized older adult population aged ≥60 years recruited in 206 municipalities in Spain.",01079af6-e729-4be4-98e7-f192691c6609
1,methods1," The first wave took place between 2011 and 2012 and was part of the Collaborative Research on Ageing in Europe (Collaborative Research on Ageing in Europe (COURAGE)) study. Participants were re-evaluated twice, between 2014 and 2015, and in 2018 [26]. In 2019–2020 (baseline wave for the present study), just before the start of the COVID-19 outbreak, a refreshment sample with participants from 9 municipalities in Barcelona and 7 municipalities in Madrid was added. Interviews were conducted face-to-face by trained lay interviewers at respondents’ homes using Computer Assisted Personal Interviews (CAPI). The research protocol and its follow-ups were approved by the Clinical Research Ethics Review Committees of both Parc Sanitari Sant Joan de Déu (Barcelona, Spain) and Hospital Universitario La Princesa (Madrid, Spain). All participants provided written informed consent for their participation and the treatment of their personal data.",9890b5dc-369b-43e5-b6a7-907e45ba1a84
2,methods2,"  Toledo Study for Healthy Aging (Toledo Study for Healthy Aging (TSHA)): Prospective study of older adults aged ≥65 years recruited in 15 municipalities in the province of Toledo. The cohort was established between 2006 and 2009, and it had follow-up visits in 2011–2013 and 2016–2017 (baseline wave for the present study), when participants were interviewed at their homes using Computer Assisted Personal Interviews (CAPI), underwent a physical exam, and provided blood and urine samples [27]. Participants gave informed written consent, and the Clinical Research Ethics Committee of Toledo Hospital Complex approved the study and subsequent follow-ups (Protocol # 2203/30/2005).  The elderly-Exernet multi-center study (EXERNET): Multi-center study of non-institutionalized individuals aged ≥65 years recruited in Aragón, Castilla-La Mancha, and Madrid.",29887bab-d2b6-4aea-b9da-f1e7d0391406
3,methods3," At baseline (2008–2009) and follow-up visits (2011–2012 and 2016–2017 (baseline wave for the present study)) participants responded to a face-to-face questionnaire and underwent a physical exam [28]. Participants gave informed written consent, and the Clinical Research Ethics Committee of Aragón approved the study and its follow-ups (#18/2008).  2.2. Study Participants  A total of 4936 participants from the cohorts with at least one pre-pandemic follow-up visit were eligible to participate in the study. From these, 753 individuals could not be contacted, and 717 did not agree to participate. After excluding 120 individuals infected with COVID-19, 97 living with a COVID-19 infected patient, as well as 208 participants with no information on important confounders, a total of 1323 individuals from ENRICA 2 (ENRICA), 464 from ES, 829 from Toledo Study for Healthy Aging (TSHA), and 425 from EXERNET comprised the analytical sample (n = 3041).  2.3.",14d2bdd9-2896-4da6-a021-dc6d7b3077c8
4,methods4," Study Variables  At baseline and at follow-up, we collected data on health behaviors, mental and physical health, and their potential determinants, including demographic and social variables, housing conditions, and aging experiences.  2.3.1. Baseline Information  Figure 1 shows the main variables collected at baseline in each cohort. In all cohorts, baseline information was collected on sociodemographic factors (sex, age, education, civil status); social isolation (cohabitation, frequency of contacts with family and friends); tobacco consumption; diet quality (14-point Mediterranean diet adherence screener questionnaire—Mediterranean diet adherence screener (MEDAS)) [29]; physical activity, as per the EPIC-cohort questionnaire (EPIC cohort questionnaire (EPAQ)) [30] in ENRICA 2 (ENRICA) and the Elderly EXERNET Physical Activity Questionnaire (EEPIC cohort questionnaire (EPAQ)) [31] in EXERNET, with results expressed as Metabolic Equivalent Tasks (METs),",8b48bfea-7863-486d-b709-cc3b25107c81
5,methods5," the Global Physical Activity Questionnaire in ES [32], and the Physical Activity Scale for the Elderly (Physical Activity Scale for the Elderly (PASE)) in the Toledo Study for Healthy Aging (TSHA)) [33]; measured weight and height, with the body mass index (body mass index (BMI)) being calculated as the weight in kg divided by squared height in m; hours of night-time sleep (short sleep defined as ≤6 h and long sleep as ≥9 h); quality of life (the 12-item Short Form (SF) in ENRICA 2 (ENRICA) [34], the WHO Disability Assessment Schedule 2.0 (WHO Disability Assessment Schedule 2 0 (WHODAS)) in ES [35], and the EuroQol-5D [36] in Toledo Study for Healthy Aging (TSHA) and EXERNET); and history of physician-diagnosed chronic conditions (i.e., hypertension, diabetes, osteoarthritis, and depression). Definition of hypertension was based on a self-reported physician diagnosis, current use of anti-hypertensive medication, or a clinical blood pressure reading ≥140/90 mmHg.",c7cdf48e-c96b-4321-813a-d9701aafd06c
6,methods6," Type 2 diabetes mellitus was defined as a self-reported physician diagnosis, current use of anti-diabetic medication, or fasting glucose ≥126 mg/d.  Additionally, in some cohorts, information was collected on feelings of loneliness (the 3-item UCLA loneliness scale in ES, and a 0 to 5 scale in ENRICA 2 (ENRICA)) [37]; exposure to second-hand smoke (second hand smoke (SHS)) (ENRICA 2 (ENRICA)) [38]; alcohol intake (all cohorts but EXERNET); frequency of snack consumption and use of food to calm anxiety (ENRICA 2 (ENRICA)); time on sedentary activities (the Nurses’ Health Study questionnaire in ENRICA 2 (ENRICA)) [39] or overall sedentary time (ES and EXERNET); hours of day-time sleep (ENRICA 2 (ENRICA) and EXERNET); overall sleep quality (in all cohorts but Toledo Study for Healthy Aging (TSHA)); other indicators of poor night-time sleep quality (i.e.",03993fcc-dff2-4555-855b-0606d96b6d68
7,methods7,", “difficulty falling asleep”, “awakening during night-time”, “early awakening with difficulty getting back to sleep” and “use of sleeping pills”) and drowsiness (i.e., “being so sleepy at day-time as to need a nap”, “not feeling rested in the morning”, and the Epworth Sleepiness Scale) in ENRICA 2 (ENRICA) [40]; prevalence and characteristics of pain (ENRICA 2 (ENRICA)) [41]; history of physician-diagnosed coronary heart disease, congestive heart failure, angina, or cancer at any site (all cohorts but EXERNET); mobility limitations, in ENRICA 2 (ENRICA) [42]; the Mini-Mental State Examination Score (Mini Mental State Examination Score (MMSE)) [43] (ENRICA 2 (ENRICA) and ES); the Cantril’s Ladder of Life Scale [44] (ENRICA 2 (ENRICA) and ES); and a negative aging experience scale that ranged from 1 (very positive experience) to 5 (very negative experience) (ENRICA 2 (ENRICA)).",35bfc0b0-ee40-469e-a851-f16e4690c052
8,methods8,"  Information on overall sleep quality was harmonized into a variable with the following categories: “very good”, “good”, “fair”, “poor/very poor”. Moreover, in ENRICA 2 (ENRICA) a 0 to 7 score with the number of poor sleep quality indicators was constructed as follows: those who answered “sometimes” or “almost always” to the items “difficulty falling asleep”, “awakening during night-time”, “early awakening with difficulty getting back to sleep”, “use of sleeping pills”, “being so sleepy at day-time as to need a nap”, or “not feeling rested in the morning”, as well as those with an Epworth Sleepiness Scale score > 10, received 1 point; their counterparts received 0 points. Additionally, in ENRICA 2 (ENRICA), a pain scale ranging from 0 (no pain) to 7 (worse pain) was created based on pain frequency, intensity (assessed according to its impact on habitual activities), and number of pain sites.",ab23565f-00ac-41cf-88f6-04f679136d82
9,methods9," Sporadic (<2 times/week) and frequent (≥2 times/week) pain were assigned scores of 1 and 2, respectively; light, moderate, and high intensity pain, scores of 1, 2, and 3, respectively; and 1–2 and ≥3 pain sites scores of 1 and 2, respectively [41].  2.3.2. Follow-Up Information  Phone interviews were performed in the four cohorts between 27 April (week 7 of the pandemic) and 22 June (week 15), with information being collected on: presence and symptoms of COVID-19 cases within the household; number of outpatient or hospital health care visits during confinement; problems receiving health care or accessing medications during the pandemic; social isolation, degree of social support, and responsibilities towards dependents; sub-optimal housing conditions (including accessibility problems, noise annoyance, lack of internet access,",31f64ec7-436b-4691-89cc-925f402b1c75
