,chunk_label,chunk_text,uuid
28,methods28," For the Dietary Approaches to Stop Hypertension (DASH) group, energy intake decreased by 22% between baseline (1803 kcal) and Weeks 5–6 (1414 kcal) and by 16% between baseline and Week 11 (1507 kcal) as seen in Table 2. Mean energy allotment was 2300 kcal (range 1800 to 3400 kcal).  The prescriptions for percentage energy from protein, carbohydrates and total fats for the intermittent energy restriction (IER)+Mediterranean (MED) group were approximately 28%, 42%, and 31%, respectively (weighted for two intermittent energy restriction (IER) days and five Mediterranean (MED) days). By Week 11, participants in this group increased their percentage energy from protein from 18.7% to 25.7%, almost matching the prescription of 28%. The mean percentage energy from carbohydrates decreased from 44.8% to 35.1% which was lower than the goal of 42%. Percentage energy from total fats increased from 36.6% to 40.2%, as compared to the recommended of 31%.",dc173736-2e12-4035-b1d2-04f12f8faf13
29,methods29," When examined as absolute intake, participants in the intermittent energy restriction (IER)+Mediterranean (MED) decreased their mean intakes of total fats from 64.7 g at baseline to 51.8 g at Week 11, and their mean intakes of carbohydrates from 180 g to 103 g. Since the drop in grams of carbohydrates was proportionally larger than the drop in total fats, percentage of energy from carbohydrates decreased and percentage energy from total fats increased. For the Dietary Approaches to Stop Hypertension (DASH) group the recommended percentage energy from protein, carbohydrates and total fats was 20%, 53%, and 30%, respectively. By Week 11, the Dietary Approaches to Stop Hypertension (DASH) group increased percentage energy from protein from 17.3% to 18.9%, with the goal of reaching 20%. At baseline, percentage energy from carbohydrates and total fats were 44.1% and 38.3%, respectively, and did not significantly change by Week 11.",8f16a96c-1e9e-4943-b959-c3ebf0c1dbfb
30,methods30," Assessing absolute intakes, mean carbohydrate intakes dropped from 198 g to 169 g and mean intakes of total fats decreased from 77.6 g to 62.7 g. Total energy intake also decreased by Week 11; therefore, the drop in grams of carbohydrates and total fats consumed did not affect percentage of energy from these macronutrients. For both the intermittent energy restriction (IER)+Mediterranean (MED) and Dietary Approaches to Stop Hypertension (DASH) groups there were no significant changes in total energy (kcal); percentage energy from total protein, fat, or carbohydrate; and grams of protein, fat, or carbohydrate consumed between Weeks 5–6 and Week 11. In per protocol analyses, similar patterns were seen (Table S1).",74d4b030-c178-4b3a-a323-a425881c7146
31,methods31,"  At Week 11, and only among the intermittent energy restriction (IER)+Mediterranean (MED) group, reductions in calcium, thiamin, and folate intakes were observed, as well as, the proportion of participants meeting the estimated average requirement (EAR) for calcium, thiamin, and folate (Tables S2–S3). A more detailed description of alcohol and micronutrient intake and proportion of participants meeting the estimated average requirement (EAR) for micronutrients can be found in the supplementary tables (Tables S2–S3).  3.3. Changes in Anthropometric, dual energy X ray absorptiometry (DXA), and Biomarker Measurements at Week 12 Both the intermittent energy restriction (IER)+Mediterranean (MED) and the Dietary Approaches to Stop Hypertension (DASH) groups experienced significant reductions in all anthropometric and dual energy X ray absorptiometry (DXA) measurements from baseline to Week 12 (Table 3).",e604f0d3-56c1-41db-9a71-5911f6baebf5
32,methods32," Between groups, the intermittent energy restriction (IER)+Mediterranean (MED) group had a significantly greater loss of weight, body mass index (BMI), waist circumference, hip circumference, percentage body fat, fat mass, muscle mass, total lean body mass, visceral adipose tissue (VAT), and subcutaneous adipose tissue (SAT) compared to the Dietary Approaches to Stop Hypertension (DASH) group (Table 3). These decreases in anthropometric and dual energy X ray absorptiometry (DXA) measures were close to double for the intermittent energy restriction (IER)+Mediterranean (MED) group compared to the Dietary Approaches to Stop Hypertension (DASH) group and over three times the amount for change in subcutaneous adipose tissue (SAT). In the intermittent energy restriction (IER)+Mediterranean (MED) group, approximately 73% of participants lost 5% or greater of their weight and 27% of participants lost 10% or greater of their weight.",34ae7178-6092-4efe-8605-bf81cb776344
33,methods33," In the Dietary Approaches to Stop Hypertension (DASH) group, these were 32% and 7%, respectively. Per protocol analyses, showed similar results for change in anthropometric and dual energy X ray absorptiometry (DXA) measurements between and within groups (Table S4). After adjusting for concurrent total fat mass, change in visceral adipose tissue (VAT) was no longer significantly different between groups (intermittent energy restriction (IER)+Mediterranean (MED) −8.6 ± 3.1 cm2 vs. Dietary Approaches to Stop Hypertension (DASH) −3.7 ± 2.6 cm2, p = 0.188). The visceral adipose tissue (VAT)/subcutaneous adipose tissue (SAT) ratio did not change significantly for either group between baseline and Week 12 (Table 3). Based on the average difference per day between energy intakes at baseline and Week 11, and the guidelines of an energy deficit of 500 to 1,000 kcal/day is estimated to result in a weight loss of 0.45 to 0.",e8a8d5d8-7ccb-4275-a9cf-095da894ce38
34,methods34,"90 /week, the expected mean (95% CI) weight loss for the intermittent energy restriction (IER)+Mediterranean (MED) group at Week 12 was 5.1 (2.5–7.8) kg. Actual mean weight loss at Week 12 was 5.9 kg; therefore, fell within the expected range. For the Dietary Approaches to Stop Hypertension (DASH) group, expected mean weight loss at Week 12 was 3.6 (0.2–6.9) kg. Actual weight loss was 3.3 kg; therefore, also fell within the expected range. All fasting blood biomarkers (total and LDL cholesterol, triglycerides, insulin, alanine transaminase (ALT), and aspartame transaminase (AST)), except HDL cholesterol, and systolic and diastolic blood pressure significantly improved in the intermittent energy restriction (IER)+Mediterranean (MED) group, whereas only triglycerides, insulin, and blood pressure improved in Dietary Approaches to Stop Hypertension (DASH) (Table 4).",579d2f7f-c68b-441e-858b-1eb9231abd74
35,methods35," Only the improvement in alanine transaminase (ALT) was significantly greater in the intermittent energy restriction (IER)+Mediterranean (MED) group compared to the Dietary Approaches to Stop Hypertension (DASH) group (p = 0.04), which was maintained after adjusting for concurrent total fat mass (−16.2 ± 3.8 U/L vs. −4.0 ± 3.6 U/L, respectively) (p = 0.02).  3.4. 6-month Post-Intervention Telephone Interview Among participants completing the 6-month post-intervention telephone interview, for the intermittent energy restriction (IER)+Mediterranean (MED) group there was no significant change in body weights measured at Week 12 and self-reported at 6 months post study (Table 5). For the Dietary Approaches to Stop Hypertension (DASH) group there was a significant increase in body weights (p = 0.03).",035a6d44-a5cb-4095-b352-4750a67b7e0e
36,methods36," During the post-intervention telephone call, both the intermittent energy restriction (IER)+Mediterranean (MED) and Dietary Approaches to Stop Hypertension (DASH) groups reported physical activity of over 3.5 hours/week (mean). In addition, 71.4% of participants in the intermittent energy restriction (IER)+Mediterranean (MED) group, compared to 88.0% in the Dietary Approaches to Stop Hypertension (DASH) group, reported they were able to follow the prescribed diet longer than three months after the study finished (Table 5). The mean amount of time participants could follow the diet prescription was 5.0 months for the intermittent energy restriction (IER)+Mediterranean (MED) group vs. 3.6 months for the Dietary Approaches to Stop Hypertension (DASH) group. In addition, almost two-thirds, 66.7%, of participants in the intermittent energy restriction (IER)+Mediterranean (MED) group were still following their diet prescription at the time of the post-intervention telephone call, with 6.",be4c7ae4-2e47-429d-b689-f14e3b77f296
37,methods37,"7% reporting they were still following the diet protocol the same as they were when completing the study. For the Dietary Approaches to Stop Hypertension (DASH) group, 44.0% of participants were still following their diet prescription at the time of the post-intervention telephone call and 25.0% reported they were still following the diet protocol the same as during the study.  4. Discussion This is the first known pilot study to evaluate the effectiveness of a culturally adapted intermittent energy restriction (IER)+Mediterranean (MED) vs. an active comparator (Dietary Approaches to Stop Hypertension (DASH) diet) to reduce dual energy X ray absorptiometry (DXA) measured visceral adipose tissue (VAT) among East Asian Americans. This study was also unique in that the mFR was used to capture dietary intake. Despite the intermittent energy restriction (IER)+Mediterranean (MED) diet being different to traditional and acculturated Asian diets, participants complied well to prescriptions.",4d6a8054-6243-4bb9-8d11-db580d7a15f7
38,methods38," For both study arms, the recommendations, which appeared most difficult to achieve were those for carbohydrate and fat, with percentage of energy from carbohydrates being consistently lower than recommended and percentage of energy from total fats being consistently higher. Despite reductions in energy intake, the proportion of fiber in the diet, for the intermittent energy restriction (IER)+Mediterranean (MED) and Dietary Approaches to Stop Hypertension (DASH) groups, was higher at Week 12 than baseline. Both study groups had significant reductions in visceral adipose tissue (VAT), weight, and total adiposity.",b355cb5a-b9b8-4ec5-aaa1-374937aa73a1
