,chunk_label,chunk_text,uuid
0,background0,"Quality of life is a broad concept that relates to all aspects of human life. Quality of life questionnaires have become an efficient way of gathering data about people functioning and well being. Also health status measures have been shown to be a powerful predictor for chronic diseases and mortality over the long term in clinical practice [1,2]. Moreover, population ageing has fostered the general concern for obtaining a better health-related quality of life [3].  Epidemiological studies have shown the influence of different factors such as smoking, obesity, or crash injuries on quality of life [4-7]. However, few longitudinal studies have analyzed the influence of diet on the quality of life of healthy populations [8-10]. Several studies have found that the adherence to a Mediterranean dietary pattern rich in fruits and vegetables, legumes, fish and olive oil, was associated with higher scoring for self-perceived health [11,12].",b29a3e94-d2bd-4d61-a977-c048775d6370
1,background1," On the other hand, some studies have shown the detrimental effects on health of a ""Western-type"" dietary pattern rich in processed and red meats, refined grains and commercial baked goods [13-16]. The Western dietary pattern is the common diet in Northern Europe and the USA. In recent years, however, southern European countries, which used to eat a traditional Mediterranean diet, have also been adopting a more Western-style diet. Beyond the health effects of an overall Western dietary pattern, little is known about the health effects of the diet's specific elements, such as major fat sources, on quality of life.  There has been a dramatic change in the sources of fat intake in the general population. This change mainly consists in replacing polyunsaturated (polyunsaturated fatty acids (PUFA)) or monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) with saturated fats (saturated fatty acids (SFA)) and trans unsaturated fats (trans unsaturated fatty acids (TFA)).",97528412-edf4-482f-977c-063f1936cd5c
2,background2," Usually, polyunsaturated fatty acids (PUFA) [17] and olive oil (OO) [18-20] have been considered as healthy lipids because they reduce the incidence of cardiovascular disease (cardiovascular disease (CVD)). In contrast, saturated fatty acids (SFA) and especially trans unsaturated fatty acids (TFA) are known risk factors for cardiovascular disease (CVD) [21]. There are some reasons to expect that cardiovascular disease (CVD) share some common determinants, [22] endothelial dysfunction and high levels of pro-inflammatory cytokines, with other pathologies like obesity, insulin resistance and neuropsychological disorders. All of these physiological processes may have also an influence on physical and mental quality of life in healthy population.  From a public health perspective, it is necessary to identify the nutritional factors that could increase or decrease the quality of life and health status of the population.",91459f04-4420-4a5f-b2c7-27b010795644
3,background3," The aim of this study was to assess the association between dietary fat intake and self-perceived health-related mental and physical quality of life in a Mediterranean cohort, the Study population The ""Seguimiento Universidad de Navarra'' (SUN) Project. ",c57cb851-e1e6-4fd7-938f-3bc96d343332
4,methods0,"Study population The ""Seguimiento Universidad de Navarra'' (Study population The ""Seguimiento Universidad de Navarra'' (SUN)) Project is an ongoing, multipurpose, dynamic cohort of university graduates conducted in Spain and started in December 1999. As a dynamic cohort, the recruitment of the participants is permanently open. The study methods and the cohort profile have been published in detail elsewhere [23,24].  Information on exposures and outcomes is gathered by postal mail or web-based questionnaires collected biannually. Participants answer a baseline questionnaire assessing multiple exposures such as nutritional habits, physical exercise, medical conditions and other risk factors. Every two years they answer the follow-up questionnaires assessing changes in exposures and new events of interest.  Up to November 2010, 15,089 participants had responded to the baseline and to the 4-year follow-up questionnaire.",6895bd87-0330-4ec1-a22c-2e613efd28de
5,methods1," As the recruitment is permanently open, with approximately 2,000 new participants each year, only those entering the cohort before 2005 could be followed-up for 4 years. The overall retention rate is 92%. From those participants who were assessed after 4-year (15,089), we excluded those who reported extremely low or high values for total energy intake (less than 800 Kcal/day or more than 4,000 Kcal/day in men and less than 500 Kcal or more than 3,500 Kcal/day in women (n = 1,489), those who reported dyslipidemia and cardiovascular disease at baseline (n = 2,924), and those without or with incorrect data regarding quality of life (n = 2,246). Finally, 8,430 participants were included in this analysis.  The study was approved by the Human Research Ethical Committee at the University of Navarra. Voluntary completion of the first questionnaire was considered to imply informed consent. Our Institutional Review Board specifically approved this consent process.",9ffbee59-8910-4900-b8c1-e4c682775652
6,methods2,"  Exposure assessment Dietary intake was assessed using a semi-quantitative food frequency questionnaire (136 food items) included at baseline [25]. Validity and reproducibility of this questionnaire has recently been re-evaluated [26]. It showed reasonably good validity for assessing fat intake (energy-adjusted intraclass correlation coefficients for different types of fats versus four 3-day food records ranged from 0.49 to 0.75) [27]. Nutrient intakes of 136 food items were calculated as frequency multiplied by nutrient composition of specified portion size for each food item, using an ad hoc computer program developed for this purpose. A trained dietician updated the nutrient data bank using the latest available information from the food composition table for Spain [28,29].",b68f7827-eeb7-490e-8882-793e01f6acb4
7,methods3,"  Baseline intake of every dietary fat: monounsaturated fatty acids (MUFA), n-3 polyunsaturated fatty acids (PUFA)s, n-6 polyunsaturated fatty acids (PUFA)s, saturated fatty acids (SFA) and trans unsaturated fatty acids (TFA) were analyzed as quantitative variables (grams per day) and categorized into quintiles. We also analyzed as quantitative variables several culinary fats like seed oil, butter, margarine, and olive oil and we categorized them into quintiles. Adjustments were made for total energy intake by using the residuals method proposed by Willet [30]. The ratio n-3/n-6 was also computed [31].  Outcome assessment Quality of life was assessed after a 4-year follow-up with the validated Spanish version of the SF-36 Health Survey. The SF-36 is a general health scale widely used and thoroughly validated [32].",9c9dcd89-31dc-40d3-b41f-ba83d209ca69
8,methods4," The questionnaire contains 36 items that measure eight multi-item parameters of health status: physical functioning, role limitations due to physical health problems (role-physical), bodily pain, general health perceptions, vitality, social functioning, role limitations due to emotional problems (role emotional) and mental health. Domains 1 to 4 of the questionnaire deal with physical aspects, while domains 5 to 8 measure psychological features. For each parameter, scores were coded, summed and transformed to a scale from 0 (the worst possible condition) to 100 (the best possible condition). For example, for bodily pain a score of 100 means a complete tolerance to pain.  Covariate assessment The baseline assessment also gathered information on socio-demographic variables (e.g. sex, age, marital status and employment status), anthropometric variables (e.g., weight and height), lifestyle and health-related habits (e.g., smoking status), and medical history (e.g., chronic diseases) [24].",f3d49d7d-a27f-4656-ba34-85f8e5cddfc9
9,methods5," Self-reported body mass index (body mass index (BMI)) was calculated as weight (in kilograms) divided by the square of height (in meters). Self-reported anthropometrics were previously been validated in a subsample of the cohort [33].  At baseline, participants also completed a validated physical activity questionnaire that collects information about 17 activities [34]. Leisure-time activities were computed by assigning an activity metabolic equivalent (metabolic equivalent (MET)) score to each activity, multiplied by the time spent in each activity and summing up all activities [35].  Information about alcohol intake was obtained through the semi-quantitative food frequency questionnaire included in the baseline questionnaire.  Adherence to the Mediterranean diet was assessed combining 8 items (fruits and nuts, vegetables, fish, legumes, cereals, meat and meat products, dairy and alcohol intake) [36].",c983079e-3eba-44da-908c-3bcf44110657
