,chunk_label,chunk_text,uuid
11,analysis0," Baseline descriptions were expressed as means and standard deviations for continuous variables and percentages for categorical variables according to quintiles of dietary pattern scores. Multivariable logistic regression models were developed to evaluate the odds ratios (ORs) and 95% confidence intervals (CIs) for GD according to quartiles in different dietary patterns, and the lowest quartile was used as the reference group. Based on the previous literature, we included the following predefined confounders in the multivariable-adjusted models: age, sex, ethnicity, urbanicity, annual family income, occupation, education level, marital status, total energy intake, physical activity, body mass index (body mass index (BMI)), smoking status, regular intake of beverages, regular intake of dietary supplements, menopause status (women only), and history of diabetes. We used two models: one only adjusted for age, sex, and ethnicity, and one fully adjusted using the aforementioned covariates.",22a460be-1d9f-4716-a0a9-09ed28f2c6c5
12,analysis1," The linear trend analysis across quartiles in the logistic models was performed by assigning a median value to each quartile of the dietary score and modeling it as a continuous variable.  To facilitate interpretation of the results, we carried out a single-group analysis to evaluate the association of each of the food components with GD risks. All components of food in the food frequency questionnaire (FFQ) and the aMediterranean diet (MED) score were simultaneously introduced in models, allowing assessment of the relative impact of each component. Furthermore, stratified analysis was also performed to evaluate associations of dietary patterns with GD risk across subgroups of sex, age, urbanicity, body mass index (BMI), physical activity, history of diabetes, and ethnic group.  To test the sensitivity of our findings, analysis was repeated after excluding those with biliary sludge (n = 962). All analyses were performed by SPSS software version 24.0 for Windows (SPSS Inc.",32e2973c-6e88-477d-b746-3862c79e3652
13,analysis2,", Chicago, IL, USA). A two-sided P value below 0.05 was deemed statistically significant. ",91c30838-4efa-4dea-911a-7fbca56e8357
14,results0,"  Basic characteristics are presented by quintiles of different dietary scores in Table 2. Among the 89,544 participants included in this study, the mean age was 51.6 (standard deviation, 11.5) years, 60.1% of the participants were women, 65.5% were rural residents, and 41.7% were from ethnic minority populations. Participants with a higher score of aMediterranean diet (MED) dietary pattern and the modern dietary pattern shared similar characteristics. They were more likely to be younger, urban residents, have a higher education level, higher family income, lower physical activity, and were more likely to report a history of diabetes. On the contrary, compared to participants with a lower dietary score in the coarse grain dietary pattern and the rice dietary pattern, those in higher score quintiles tended to be older, rural residents, have a lower education level, lower family income, and were less likely to report a history of diabetes.",d922adfe-071b-4fef-9d18-9d17a4cb9f15
15,results4,"4	65.0	29.1	  Yunnan-Guizhou Plateau	38,030	42.5	50.8	29.1	56.9	20.4	54.6	30.6	9.7	69.1	  Qinghai-Tibet Plateau	9,245	10.3	19.4	1.4	26.1	2.7	1.2	35.1	25.4	1.8	 History of diabetes, %	4,127	4.6	4.5	5.2	4.0	5.2	4.7	4.4	5.9	3.3	 aMediterranean diet (MED), alternative Mediterranean diet; body mass index (BMI), body mass index; MET, metabolic equivalent of task; Q, quartile; SD, standard deviation.  Data are presented as mean values and standard deviations for continuous variables or percentages (%) for categorical variables.  Associations between GD risks and dietary patterns are presented in Table 3. Overall, 7.5% (6,727) of the participants were newly diagnosed with GD. In model 1 (adjusted for sex, age, and ethnicity), the aMediterranean diet (MED) dietary pattern and the coarse grain dietary pattern were positively associated with GD risk, whereas the rice dietary pattern showed a strong inverse association with GD risk.",4c9e018d-e479-44f9-a514-c3015cf9f7ee
16,results5," In the fully adjusted model (adjusted model 2), the associations were attenuated but still significant. Comparing the highest with lowest quintiles, the odds ratios of GD risk were 1.13 (95% CI, 1.04–1.24; Ptrend = 0.003), 1.13 (95% CI, 1.03–1.24; Ptrend = 0.008) and 0.79 (95% CI, 0.71–0.87; Ptrend < 0.001) for aMediterranean diet (MED), the coarse grain dietary pattern, and the rice dietary pattern, respectively. There was no significant association between the modern dietary pattern and GD risk in model 1, but a marginally inverse association in model 2 with an odd radio of 0.88 (95% CI, 0.80–0.98; Ptrend = 0.064) comparing the highest with lowest quintiles. Interestingly, in the single-food component analysis, we found that MUFA:SFA contributed most to the risk of GD according to aMediterranean diet (MED), while fresh vegetable and animal oil were beneficial for decreased GD risks (eTable 2 and eTable 3).  Table 3.",54d14f44-e0d2-4745-8159-1c43d93b4e5d
17,results7,"  Data are presented as odds ratio (95% confidence interval).  aModel 1 adjusted for sex, age, and ethnicity.  bModel 2 adjusted for model 1 + urbanicity, marital status, education level, annual family income, occupation, physical activity, smoking status, regular intake of beverage, regular intake of dietary supplements, total energy intake, body mass index, and history of diabetes.  In the stratified analysis, associations generally did not differ between dietary patterns and GD risks, although not all subgroups indicated a significant difference. It is worth noting that none of the associations were not evident among men. Actually, the prevalence of GD was higher in women than in men (7.9% vs 6.8%) in this study. The aMediterranean diet (MED) dietary pattern showed a positive association with GD risk in females, those 60 years old and above, those without diabetes, and participants in the Yunnan-Guizhou plateau group.",d9b782bf-6b05-4170-b15d-7ba8edb71906
18,results8," For the rice dietary pattern, there were still negative associations with GD risks in all subgroups except the Qinghai-Tibet plateau. Importantly, inverse associations appeared to be stronger among participants who were female, older (≥60 years), urban, overweight (body mass index (BMI) ≥28 kg/m2), more physically active (greater than the sample median of 22.30 MET-hours/day), and had a history of diabetes, most of whom are of higher risk of GD.25–27 The modern dietary pattern was inversely related to GD risks only when participants were under 60 years old and free of diabetes (Figure 1).  Figure 1. Stratified analysis of estimated associations between various dietary patterns and gallstone risks according to predefined characteristics, by comparing the highest with the lowest quintiles.",19d5fceb-75eb-459a-91fb-1257a3b06022
19,results9," Analyses were adjusted for sex, age, ethnicity, urbanicity, marital status, education level, annual family income, occupation, physical activity, smoking status, regular intake of beverage, regular intake of dietary supplements, total energy intake, body mass index (BMI), and history of diabetes, with the exclusion of the stratified variable as appropriate. For the female group, the menopause status was also adjusted. Dots and bars represent adjusted odds ratios and 95% CI, respectively. body mass index (BMI), body mass index; CI, confidence interval; MET, metabolic equivalent of task.  In sensitivity analysis, after further excluding subjects with biliary sludge in the fully adjusted model, both the associations and linear trend between GD and dietary patterns remained (eFigure 2).    A total of 89,544 participants were included. The prevalence of GD was 7.5%. Comparing the highest with lowest quintiles, aMediterranean diet (MED) was associated with an increased risk of GD (OR 1.",0a9fdf1c-89e0-40ed-97b6-fb835c1cca03
20,results10,"13; 95% CI, 1.04–1.24; Ptrend = 0.003), whereas the rice dietary pattern was inversely related to GD risk (OR 0.79; 95% CI, 0.71–0.87; Ptrend < 0.001). In stratified analysis, the rice dietary pattern had a stronger inverse association in the subgroups of females, older, urban, and overweight participants, and those with diabetes—factors associated with higher rates of GD in previous studies.  Conclusion  Higher adherence to the rice dietary pattern was associated with a lower risk of GD. For high-risk populations, making some shift to a traditional agricultural diet might help with primary prevention of GD.  Key words:  dietary pattern gallstone disease Chinese epidemiological study National Natural Science Foundation of China82173566 the Postgraduate Research Foundation of GuizhouYJSKYJJ (2021)147 National Key R&D Program of China2017YFC0907300 National Key R&D Program of China2017YFC0907301 ==== Body",9b7a1422-4540-4339-a4a1-b1091121258b
21,discussion0,"  Based on large-scale epidemiological data from Southwest China, our study showed that the rice dietary pattern has an inverse association with GD risks. Unexpectedly, aMediterranean diet (MED) was positively associated with GD risks in our study. Findings were similar after additional adjustment for potential confounders and after exclusion of biliary sludges. This surprising finding seems to be contrary to previous research, as a typical Mediterranean diet (MED) dietary pattern has been extensively associated with numerous health benefits.28 Actually, research focusing on overall dietary patterns and risk of GD disease is limited. A cohort study of male American health professionals found that higher adherence to Mediterranean diet (MED) was associated with a lower risk of symptomatic GD disease.10 A similar result was found in a French cohort study.",84ce59d3-09de-463e-be47-fc213d79f796
22,discussion1,"11 The Mediterranean diet (MED) diet pattern is typical in these studies, with dietary intake including vegetables, fruits, nuts, dairy, legumes, cereals, fish, meat and meat products, alcohol, MUFA/SFA, and olive oil. However, olive oil is rarely consumed in non-Mediterranean populations, resulting in a lack of high-quality sources of MUFA. Therefore, the high score of MUFA:SFA can only reflect a high consumption of vegetable oils in our study,22 as shown in eTable 4. The contrary effects of aMediterranean diet (MED) in our study might be ascribed to the different types of oil intake. Furthermore, according to the single-food component analysis of aMediterranean diet (MED), we found that MUFA:SFA contributed most to the risk of GD, which might imply that a high-fat diet should be considered as a risk factor for GD (eTable 2).",a7be186b-9d32-4bc0-88c4-80cf356ac927
23,discussion2,"29  The rice dietary pattern, characterized by a poor and traditional agricultural dietary pattern, with higher consumption of animal oil, rice, preserved vegetables, alcohol, salt, soybean products, fresh vegetables, and tubers, was associated with decreased risk of GD in this study. Accordingly, most of the food components were plant-based. Previous research on the effects of a vegetarian diet (containing no meat or fish) remain contradictory.17,30,31 A British cohort study (n = 49,652) suggested that vegetarians had a moderately increased risk of GD compared with non-vegetarians.16 On the other hand, a recent study conducted in Taiwan (n = 6,002) found that a vegetarian diet was associated with a decreased risk of GD in women.15 Though the rice dietary pattern is not a vegetarian diet completely avoiding meat or fish, it also exerted a beneficial effect on the lower risk of developing GD.",a18327ff-a3b2-4e7a-8c63-f5d981ff596d
24,discussion3," It is worth noting that animal oil was loaded higher in the rice dietary pattern, which is a source of SFA. Several studies showed that SFA might enhance the formation of cholesterol cholelithiasis.32 In fact, 60.3% of our study participants did not consume animal oil. In the highest score quintile of rice dietary pattern, 65.9% of participants consume oils blended with vegetable oil (including rapeseed oil, sesame oil, soybean oil, and peanut oil) and lard. Wang et al found that the oil mixture containing lard and soybean oil had a remarkable anti-obesity effect.33 Besides, other interactions between food or nutrient combinations are also possible. From the stratified analysis, the rice dietary pattern exerted stronger effects among females, older, urban, and obese participants, and those with diabetes, factors associated with higher rates of GD. A plant-based diet may help in the prevention of GD, especially in high-risk populations.",102dc201-2bdf-4855-aa4f-1dd7d0301dfd
25,discussion4,"  Interestingly, the coarse grain dietary pattern, also a plant-based diet, showed a positive association with GD prevalence. The lack of fresh vegetables might be a reason, since fresh vegetables were of benefit to reduce GD risk in the single-food component analysis (eTable 3). The modern dietary pattern was related to a lower risk of GD only when participants were under 60 years old and free of diabetes. The modern dietary pattern represents a shifted dietary pattern in China to some extent. More attention needs to be paid to nutrient balance, since China is experiencing a rapid diet shift from a plant-based diet as the economy continues to develop.  To our knowledge, the present study is the first large-scale study to investigate the association between dietary patterns and GD risks in China. The large sample size is the first strength of our study, which enabled adjustment for many potential confounders and stratified analysis with sufficient power.",fca27c9d-3f10-46ed-8ddf-5a6acf8ce645
26,discussion5," Besides, ultrasonography was used to determine the presence of GD instead of self-reported measures. Lastly, our study assessed the associations of both a priori and posteriori dietary patterns with GD risks, which provided complementary outcomes and a more comprehensive assessment of participants’ diet habits. However, limitations are also worth noting. First, the cross-sectional study was not able to determine a causal relationship between diet and GD. We tried to minimize the potential reverse causality by excluding self-reported cases. Second, it is hard to determine the types of GD (mostly classified as cholesterol and pigment GD) using ultrasonography, so the diet difference towards different types of GD cannot be evaluated. Third, the validity of oil and salt was not evaluated in our study. Although we assessed the reproducibility, the validity was hard to calculate, as it is not feasible to assess condiments intake in 24-hour dietary recall.",d95750aa-a7a5-4a1c-8c2c-c23f0fbc1611
27,discussion6," Finally, although we adjusted for a variety of potential confounders, some possibility of residual or unmeasured confounding due to different lifestyles and various geographical conditions cannot be excluded.  Conclusion  In conclusion, our findings suggest a protective role of the rice dietary pattern against the risk of GD. For high-risk populations, making some shift to a traditional agricultural diet might help with the primary prevention of GD. Still, these initial results need to be confirmed by future prospective studies.  ACKNOWLEDGEMENTS  This study was supported by the National Key R&D Program of China (Grant No. 2017YFC0907300, 2017YFC0907301), the National Natural Science Foundation of China (No. 82173566), and the Postgraduate Research Foundation of Guizhou (YJSKYJJ (2021)147).  We thank all the team members and participants involved in the China Multi-Ethnic Cohort (China Multi Ethnic Cohort (CMEC)).",c8eba764-63f9-44c0-8504-bec9972c93f3
28,discussion7," We appreciate Prof Xiaosong Li at Sichuan University for his leadership and fundamental contribution to the establishment of China Multi Ethnic Cohort (CMEC). Prof Li passed away in 2019 and his contribution is worth bearing in mind forever.  Ethical approval: Conduction of the study was approved by the Sichuan University Medical Ethical Review Board (K2016038). Informed consent was obtained from all subjects involved in the study.  Data availability statement: Data are available from the corresponding author upon reasonable request.  Conflicts of interest: None declared.  SUPPLEMENTARY MATERIAL  The following is the supplementary data related to this article:  eFigure 1. Flow diagram of study participation. aTotal energy intake, macronutrients, and fatty acids were calculated using a modified food exchange list and representative food values from China Food Composition Tables.",bfb06f7f-acca-4d02-970d-68f25a6033dc
29,discussion8," Unusual total energy intake was defined as <600 or >3,500 kcal/day for females and <800 or >4,200 kcal/day for males.  eTable 1. Scoring criteria for the aMediterranean diet (MED) score in the China Multi Ethnic Cohort (CMEC) study  eTable 2. Odds ratios of gallstone risks associated with each of the food components in aMediterranean diet (MED) dietary pattern  eTable 3. Odds ratios of gallstone risks associated with each of the food components in food frequency questionnaire (FFQ)  eFigure 2. Estimated associations by further excluding biliary sludge. Models adjusted for sex, age, ethnicity, urbanicity, marital status, highest education completed, annual family income, occupation, physical activity, smoking status, regular intake of beverage, regular intake of dietary supplements, total energy intake, body mass index, and history of diabetes. Dots and bars represent adjusted odds ratios and 95 % confidence intervals, respectively. The lowest quintile is the reference group.",0e70774f-d6ed-4afc-ad8d-5729a0af6350
30,discussion9," aMediterranean diet (MED), alternative Mediterranean diet.  eTable 4. Food distribution of food groups in quintiles of aMediterranean diet (MED) dietary pattern score (Median [25th, 75th percentiles]) =",c927bd8a-68f6-4e63-8aab-6c8dc89d55b2
