,chunk_label,chunk_text,uuid
10,methods6," Scores ranged from −4 to 12, with higher scores indicating greater adherence to the Mediterranean diet and scores below 6 points defined as low Mediterranean diet adherence.  Covariates Data on physical activity and maternal education were reported by participants responding to an interviewer-administered questionnaire. The physical activity questionnaire included 14 questions on type and frequency of physical activity and time spent at school and outside school doing physical activity. Maternal education level was recorded as: (i) no education (never went to school); (ii) primary education not completed; (iii) completed primary education; (iv) secondary education; and (v) university. Basal metabolic rate (Basal metabolic rate (BMR)) was estimated with Schofield equations based on gender, age, weight, and height [25]. Implausible reporters of energy intake were identified by replacing Goldberg’s single cut-off [26] with age- and gender-specific cut-off values.",efb18963-702d-41ea-b611-55b34b90da20
11,methods7, These values consisted of the 95% confidence limits of agreement between physical activity level (physical activity level (PAL)) and the ratio of energy intake to Basal metabolic rate (BMR). The following formula was used:     where     Intra-individual variations in energy intake (CV2wEI) and Basal metabolic rate (BMR) (CV2wBasal metabolic rate (BMR)) and inter-individual variation in physical activity level (PAL) (CV2wtP) were calculated using gender- and age-specific reference values [27–29]. The single Goldberg physical activity level (PAL) of 1.55 was replaced by gender- and age-dependent physical activity level (PAL). We estimated dietary intake by one 24 h recall and set the number of days to 1. ,fc9fb81b-bbda-4d4e-b4fd-16cebc325206
12,analysis0,"General linear modeling procedures were used to compare baseline participant characteristics by quintiles of dietary inflammatory index (DII). Polynomial contrast was used to determine overall p for linear trend for continuous variables with normal distribution, and the Kruskal–Wallis test to determine overall p for non-normal distributions. The p for linear trend for categorical variables was obtained by the Mantel–Haenszel linear-by-linear association chi-square test.  To determine the association between dietary inflammatory index (DII) and diet quality, we fitted general linear models adjusted for gender, age, energy intake, energy underreporting, region, community size, and maternal education level. Z scores of energy density, total dietary antioxidant capacity, and the KIDMED index were created to compare the effect size of the associations with the dietary inflammatory index (DII).",5eb48f26-274f-40c3-afa1-62491533a7dc
13,analysis1,"  Calculation of Cohen’s κ was based on the observed versus the expected agreement and used to test the strength of agreement between the tertile distribution of energy density, total dietary antioxidant capacity, and the KIDMED index. To explore effect modification due to dietary inflammatory index (DII) and energy overreporting and underreporting, we modeled interaction terms for dietary inflammatory index (DII)/energy overreporting and dietary inflammatory index (DII)/energy underreporting. Associations were considered significant if p < 0.05. SPSS for Windows version 18 (SPSS, Chicago, IL, USA) was used for all statistical analyses. ",d1afbcbf-e403-409a-8c58-2f7b5f558ff9
14,results0," The mean dietary inflammatory index (DII) was 1.96 ± 0.76 units Scoring for the KIDMED index and the total dietary antioxidant capacity significantly decreased (p < 0.001 and p = 0.030, respectively) across quintiles of the dietary inflammatory index (DII), whereas the opposite was true for energy density (p < 0.001). The effect size of these associations was strongest for energy density, followed by the KIDMED index and total dietary antioxidant capacity.  Conclusion: A healthy diet characterized by high adherence to the Mediterranean diet, high total dietary antioxidant capacity, or low energy density was linked to greater anti-inflammatory potential of the diet, as measured by the dietary inflammatory index (DII).  KEYWORDS Dietary inflammatory indexKIDMEDenergy densitytotal dietary antioxidantchildrenadolescentsenKidInstituto de Salud Carlos10.",5ff42bbe-5982-46f6-857f-970a180ec076
15,results1,"13039/501100004587This work was supported by the Spanish Ministry of Health; Fundación Dieta Mediterránea, Spain; Kellogg’s España SA and Kellogg’s Company; Fundación Universitaria de Las Palmas de Gran Canaria; Fundación para la Investigación Nutricional; King Abdullah scholarship program [2014, ID 2631]; Instituto de Salud Carlos III FEDER [CB06/02/0029]; and AGAUR [2014 SGR 240].​​​​​ ==== Body The mean dietary inflammatory index (DII) was 1.25 ± 1.39 units, with a range of −4.27 to 4.16 (Table 1). Participants with high dietary inflammatory index (DII) scores were more likely to be female, were younger, and had fewer total physical activity minutes per day. The proportion of participants with a high dietary inflammatory index (DII) was greater in communities of 10,000–50,000 inhabitants and lower in communities of more than 350,000 inhabitants (Table 1).Table 1. General characteristics across quintiles (Q1–Q5) of the dietary inflammatory index (dietary inflammatory index (DII)).",bc3bd8a0-2413-4ffc-8415-772c39296b78
16,results4,"     Adherence to the Mediterranean diet, total dietary antioxidant capacity, intake of protein, polyunsaturated fatty acids, fiber, magnesium, vitamins C, E, B6, B2, and B1, and intake of fruits, vegetables, legumes, and fish decreased across the dietary inflammatory index (DII). The opposite was true for dietary energy density and intake of lipids, monounsaturated fat, saturated fat, calcium, dairy, cereals, meat, pastry, and cakes and sweets. Higher dietary inflammatory index (DII) was associated with a decreased proportion of energy underreporting and increased overreporting (Table 2).Table 2. Diet quality across quintiles (Q1–Q5) of the dietary inflammatory index (dietary inflammatory index (DII)).  Characteristic	Q1 (n = 578)	Q2 (n = 579)	Q3 (n = 577)	Q4 (n = 578)	Q5 (n = 577)	pa	 KIDMED index	7.7 (7.5, 7.8)	7.2 (7.1, 7.4)	7.0 (6.8, 7.1)	6.9 (6.7, 7.1)	6.6 (6.5, 6.8)	<0.001	 Dietary antioxidant capacity	11.4 (10.7, 12.1)	9.8 (9.0, 10.5)	9.0 (8.2, 9.7)	8.7 (7.9, 9.4)	7.6 (6.9, 8.",3dabc920-e558-4ddf-9f94-7fbff3554204
17,results8,"5)	11.8 (10.6, 12.9)	13.3 (12.1, 14.5)	16.6 (15.4, 17.8)	<0.001	 Data are shown as means and 95% confidence interval for continuous variables (KIDMED index score, dietary antioxidant capacity, dietary energy density, energy intake, nutrients, and foods), and proportions for categorical variables (energy underreporting and overreporting).  ap Values were obtained by ANOVA, Kruskal–Wallis, and Pearson chi-square for normal continuous, non-normal continuous, and categorical variables, respectively.  SFA, saturated fatty acid; MUFA, monounsaturated fatty acid; PUFA, polyunsaturated fatty acid.     General linear modeling procedures adjusted for age, gender, energy consumption, energy underreporting, community size, region, and maternal education level revealed a negative association between dietary inflammatory index (DII), KIDMED index score, and total dietary antioxidant capacity (Table 3). In contrast, dietary energy density (kcal/g) (p < 0.",8fd43193-d19b-4493-b33d-9932c434fcfc
18,results11,"03(−0.11; 0.04)	−0.09 (−0.17; −0.01)	−0.24 (−0.32; −0.15)	<0.001	 Data are shown as means and 95% confidence interval.  ap values were obtained by polynomial contrast.  bModel 1: adjusted for gender and age.  cModel 2: additionally adjusted for maternal education level, community size, region, energy, and energy underreporting. Energy was not included in the energy density analysis.  TAC, total antioxidant capacity.     We determined the degree of agreement between the three diet quality measures. Cohen’s κ showed poor strength of agreement between the KIDMED index and total dietary antioxidant capacity (κ = 0.011, p = 0.421), the KIDMED index and energy density (κ = −0.080, p = 0.001), and total dietary antioxidant capacity and energy density (κ = −0.083, p = 0.001).  No significant interaction between dietary inflammatory index (DII) and energy overreporting and underreporting was found.  Sensitivity analysis was used to assess the robustness of our results under various scenarios.",82e391ea-febb-479a-a36c-a54318bc20e9
19,results12," Multivariate linear regression analysis stratified by gender and age groups revealed no meaningful differences when stratified by gender and age [children (6–11 years), adolescents (12–17 years), and young adults (18–24 years)] (Supplementary Table 1). ",ff94302f-695f-4c4a-afef-5deeea443a5b
20,discussion0,"In this cross-sectional study in Spanish youth, higher diet quality was associated with increased dietary anti-inflammatory potential in three conceptually different measures validated in the study population. The strength of agreement between the selected indices was poor and correlations between measures were poor to fair; the one indicator that scored highly on all three was greater dietary anti-inflammatory potential. This finding makes an important contribution to the debate about defining and measuring diet quality.  Diet plays a pivotal role in inflammatory status because foods and nutrients modulate inflammatory processes [1–3]. The dietary inflammatory index (DII) was created to measure the inflammatory potential of diets [7], based on a systematic review of literature reporting the effect of diet on inflammation. Thus, the dietary inflammatory index (DII) has been used to determine the inflammatory profile of various diets [16,17,30–32].",6bf3e506-3bff-4050-808a-623e0fbe3825
21,discussion1," In 2009–2010 data from the US National Health and Nutrition Examination Survey, a macrobiotic diet showed a significantly higher anti-inflammatory potential compared with the average US diet [30]; similarly, the dietary inflammatory index (DII) indicated that the macrobiotic diet had more anti-inflammatory potential than the average US diet (mean dietary inflammatory index (DII) average score of −1.88 and 1.00, respectively). Assessment of the dietary inflammatory potential of fast food, Mediterranean, and macrobiotic diet plans revealed a strong pro-inflammatory potential for the fast food diet; the opposite was true for the Mediterranean and macrobiotic diets [31]. Furthermore, adopting a vegan, vegetarian, or pescovegetarian diet was linked to a higher dietary anti-inflammatory potential, compared to adopting a semi-vegetarian diet after 2 months of dietary intervention in overweight and obese study participants [16].",97181099-3e92-4130-b377-78b381da4a4d
22,discussion2,"  Nutritional epidemiology offers several approaches to assessing overall diet quality [18]. Numerous dietary indices have been developed in the attempt to measure overall diet quality [33–35]. A recently published study [17] investigated the association of three diet quality measures (Healthy Eating Index 2010, the Alternative Healthy Eating Index, and the Dietary Approaches to Stop Hypertension Index) with dietary inflammatory potential as measured by the dietary inflammatory index (DII). In young adults, they found an increase in the anti-inflammatory potential associated with higher scores, indicating a healthier diet, on all three instruments in young adults [17].  The present study used three conceptually different measures of diet quality – energy density, antioxidant capacity, and the KIDMED index – to test our hypothesis that higher diet quality is related to a more favorable dietary inflammatory potential in young people.",7bd8f4c7-712a-48dd-891b-5a29e8c63503
23,discussion3," These diet quality indicators capture different dietary dimensions and have been directly associated with healthy food consumption in the present population [22,36].  In both adult and child populations, diets with low energy density are characterized by a high consumption of healthy foods, such as vegetables and fruits, reflecting a high diet quality [36,37]. Total dietary antioxidant capacity is based on the rationale that a diet rich in foods with high antioxidant potential will help to counterattack the harmful effects of free radicals in body tissues [38]. Adherence to the Mediterranean diet, as measured by the KIDMED index, reflects a priori selection of healthy foods and food habits. Notably, our results showed a poor agreement between these indices, indicating different patterns of food consumption within a healthy diet according to the measure used.",820637fb-d083-4e71-8f80-b1069aa8a33e
24,discussion4," However, a common characteristic of all three indices was the decrease in dietary inflammatory potential as diet quality scores increased. The lower effect size of the total dietary antioxidant potential compared with energy density and KIDMED scores was somewhat surprising; the amount of pro-inflammatory nutrients in foods which also exhibit antioxidant properties, such as meat and sausages, offers one potential explanation.  Several studies have shown that energy density is positively associated with energy intake in adult and younger populations [36,39]. It was therefore somewhat surprising that energy density increased with the inflammatory potential of the diet, with a concomitant decrease in total energy intake, in the present study. However, this does not necessarily imply that individuals following a high energy density diet will also have higher energy intakes compared with those adhering to a low energy density diet.",7e1494fa-c04f-4235-b4d9-810cafe53999
25,discussion5," Numerous food combinations show differences in total energy content for a given unit of energy density. Further studies are needed to verify whether lower energy intake despite higher energy density is a characteristic of increased inflammatory dietary potential in other populations.  Consistent with results from a previous study by Serra-Majem and colleagues [21], KIDMED scores were higher, indicating a healthier diet, in large cities than in small cities; the dietary inflammatory index (DII) scores showed the same trend. There is emerging evidence that large urbanized cities have better access to healthy and affordable food [40]. In contrast, access to affordable healthy food can be challenging in rural areas with lower population density [40].  A limitation of this study is the cross-sectional study design, which precludes drawing causal relationships. Furthermore, 24 h recalls have inherent limitations in individual dietary assessment, owing to daily variations in food intake.",3365b4a0-2f76-4da3-805b-9981700c935b
26,discussion6," However, the sample size of 2599 participants was large enough to characterize group intakes. Energy misreporting is an inherent bias in dietary assessment data. Although no interaction was found between the dietary inflammatory index (DII) and energy misreporting, we adjusted the final data analysis for this potential confounder in order to reduce measurement error. The study also has several important strengths, including a nationwide population-based sample and interviewer-guided completion of questionnaires.  In conclusion, good diet quality, indicated by higher KIDMED index scores, higher total dietary antioxidant capacity, and lower energy density, is positively associated with dietary anti-inflammatory potential as measured by the dietary inflammatory index (DII) in the Spanish population aged 6–24 years.  Supplementary Material Supplementary_table_1.docx Click here for additional data file.   Acknowledgements We appreciate the English revision by Elaine M. Lilly, PhD.",47af8d86-9395-4faf-bfb0-6499da6031d2
27,discussion7," This work was supported by grants from the Spanish Ministry of Health [RED: Alimentación saludable en la prevención primaria de enfermedades crónicas: la Red Predimed, one of the Redes Temáticas de Investigación Cooperativa Sanitaria (RETICs)] Fundación Dieta Mediterránea, Spain; and Kellogg’s España SA and Kellogg’s Company, Battle Creek, USA, via the Fundación Universitaria de Las Palmas de Gran Canaria and the Fundación para la Investigación Nutricional, and by the King Abdullah scholarship program [2014, ID 2631], Instituto de Salud Carlos III FEDER (CB06/02/0029), AGAUR (2014 SGR 240). The CIBER Epidemiology and Public Health (CIBERESP) and the CIBER Physiopathology of Obesity and Nutrition (CIBEROBN) and the RETIC Predimed are initiatives of the Instituto de Salud Carlos III, Madrid, Spain. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.",e6f11b60-907c-4f43-aa81-3bb5a5022c51
28,discussion8,  Disclosure statement No potential conflict of interest was reported by the authors.​​​​​  Supplemental data Supplemental data for this article can be accessed here. =,6f4bfecb-2ba4-46bf-b0d9-a27960f7b074
