,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  This is a cross-sectional study conducted on the participants of the Mediterranean healthy Eating, Aging, and Lifestyles (Mediterranean healthy Eating Aging and Lifestyles (MEAL)) study, an observational study aiming to evaluate the association between dietary and lifestyle factors and health outcomes in subjects living in the south of Italy. Between 2014 and 2015, a random sample of 2044 adult (age 18+ years) men and women was enrolled in the urban area of Catania, the second biggest city of Sicily, southern Italy. Full details about the study protocol (rationale, design and methods) have been reported elsewhere [14]. Inclusion criteria were the following: (i) age > 18 years old, (ii) born and resident in Sicily, and (iii) Caucasian race; exclusion criteria were (i) serious disabling diseases (i.e., terminal illness, chronically bedridden patients, etc.), (ii) mental illness, and (iii) pregnancy.",704ae0f1-a2eb-40dd-b216-c217bc68224c
1,methods1," The study procedures were carried out in accordance with the Declaration of Helsinki (1989) of the World Medical Association. Written informed consent was obtained from the participants and the study protocol was agreed by the ethics committee of the referent health authority.  2.2. Data Collection  Demographic (i.e., age, sex, occupational and educational level) and lifestyle information (i.e., smoking habits, physical activity) was investigated. Occupational level was divided into four categories: (i) unemployed, (ii) unskilled workers, (iii) partially skilled workers, and (iv) skilled workers. Educational level was classified into three categories: (i) primary/secondary school, (ii) high school, and (iii) university.",782c2c8d-bc10-44f5-ad73-19827ea06246
2,methods2," The physical activity level was assessed through the International Physical Activity Questionnaires (International Physical Activity Questionnaires (IPAQ)) [15], which consist of questions regarding five areas on time spent engaged in physical activity in the last week: “high physical activity level” is considered as performing strenuous physical activity on no less than three days, reaching a minimum total physical activity of no less than 1500 MET minutes per week or ≥ seven days of any combination of walking, moderate intensity or vigorous intensity activities reaching a minimum total physical activity of no less than 3000 MET minutes per week, while “moderate physical activity level” is considered as performing ≥ three days of vigorous intensity activity and/or walking of no less than 30 min a day or ≥ five days of moderate intensity activity and/or walking of no less than 30 min a day or ≥ five days of any combination of walking,",4534f80f-6adf-4caa-ade4-90bdda1dc972
3,methods3," moderate intensity or vigorous intensity activities reaching a minimum total physical activity of no less than 600 MET minutes per week. Finally, participants who did not meet the criteria before for either moderate or high levels of physical activity were categorized as having a low physical activity level [15]. Smoking status was divided into three categories: (i) non-smoker, (ii) ex-smoker, and (iii) current smoker.  2.3. Metabolic Outcomes  Anthropometric parameters were carried out according to a standardized protocol [16]. Height was assessed barefoot, with the back square against the wall tape, eyes looking straight ahead, and a right-angled triangle resting on the head and against the wall approximating to the nearest 0.5 cm. Subjects were classified according to body mass index (body mass index (BMI)) categories as under/normal weight (body mass index (BMI) < 25 kg/m2), overweight (from body mass index (BMI) 25 to 29.9 kg/m2), and obese (body mass index (BMI) ≥ 30 kg/m2).",970cc931-34b1-4e33-903a-9278aae86f3b
4,methods4," After 5 min sitting at rest, individual’s arterial blood pressure was checked three times on the right arm with an angle of 45 degrees from the trunk. The mean value of the last two measurements was considered as the final result. Data from measurements were expanded with general practitioners’ digital records, as a specialist diagnoses patients with disease in order to obtain drugs. Subjects were diagnosed with hypertension when the average systolic/diastolic blood pressure value was equal or more than 140/90 mm Hg (in accordance with the European Society of Cardiology (ESC)/European Society of Hypertension (European Society of Cardiology (ESC)/European Society of Hypertension (ESH)) guidelines) [17], taking anti-hypertensive medications, or being diagnosed previously as hypertensive. Individuals were considered dyslipidemic or diabetic if diagnosed with hypercholesterolemia/hypertriglyceridemia or diabetes, respectively.  2.4.",c233de50-e2b7-46f1-b816-50ee5b86fdca
5,methods5," Dietary Assessment  Nutritional data were obtained through two food frequency questionnaires (long and short), conceived and before validated for the Sicilian population [18,19]. The Food frequency questionnaires (FFQ)s is composed by 110 drink and food items indicative of the diet in the last six months. Subjects enrolled were asked how often they usually had consumed pre-defined serving sizes of foods and beverages present in the Food frequency questionnaires (FFQ)s, with a range of nine possible answers from “never” to “4–5 times per day”. Intake of food items characterized by seasonality referred to consumption during the period in which the food was available and then adjusted by its proportional intake over one year.",eca3ff63-9be1-4caa-b7ff-b31e3560ab46
6,methods6," The food consumption was assessed using a constructed database and calculated (in g or mL) by following the standard portion sizes used in the study and then turned into 24-h intake; then, food composition tables from the Italian Research Center for Foods and Nutrition to retrieve the mean content values for macro- and micronutrients contained in the Food frequency questionnaires (FFQ)s were used. The nutrient intake from each food was obtained by multiplying the retrieved content by the consumption of each food daily. After the dietary assessment, individuals with unreliable intakes (<1000 or >6000 kcal/day, lacking food items or implausible responses) were excluded, leaving a total of 1936 subjects included in the analyses for the present study.",8618f2cb-8cff-414e-900c-c6e1bf2836e3
7,methods7," The Mediterranean diet adherence was estimated through a literature-based score built weighting all the median (or mean) values for the sample size of selected studies published on Mediterranean diet and health outcomes and then determining a mean value of all the weighted medians; two standard deviations were used to determine three different categories of consumption for each food group for which a score depending whether they are representative of the Mediterranean dietary habits (fruit, vegetables, cereals, legumes, seafood, moderate intake of alcohol) or not (meat, preserved meats and dairy products) was given [20,21].  Adherence to the Mediterranean diet was evaluated through a validated, literature-based score not considering the consumption of nuts among its criteria [20].",4e80d188-5f2c-4eb0-bc11-e34bc4c71a1b
8,methods8," The score was built reviewing available literature investigating the relationship between Mediterranean diet adherence and health outcomes, and based on the consumption of nine food groups, including fruit, vegetables, cereal grains, legumes, fish and fish products, meat and meat products, dairy products, alcohol intake and olive oil. Higher consumption of peculiar food groups of the Mediterranean diet (fruit, vegetables, cereals, legumes and fish) was given higher points, while higher consumption of food groups not representing it (meat and dairy products) was given lower points. The final adherence score varies from 0 point (lowest adherence) to 18 points (highest adherence) with individuals grouped in tertiles and categorized as low, medium, and high adherent to the Mediterranean diet [21].  2.5.",464ee1bc-d527-4c79-aa57-b3761b4941b9
9,methods9," Time Feeding Assessment  Participants were asked how many meals they had per day and at what time they usually had them during the last six months (including data about breakfast, snacks, lunch and dinner). Consequently, the time between the first and last meal of an average day was determined. Two categorizations for two groups of analyses were used: participants were categorized (1) in those eating within 10 h (time restricted feeding (TRF)-10) vs. those eating over a window of time larger than 10 h (no time restricted feeding (TRF)-10), and (2) in those eating within 8 h (time restricted feeding (TRF)-8) vs. those eating over a window of time larger than 8 h (no time restricted feeding (TRF)-8). These two windows of time were considered in order to test whether there could be some differences when exploring a narrower feeding period.  2.6.",2d3cfa55-7cde-4368-a983-e37ceaadbb54
