,chunk_label,chunk_text,uuid
23,results0,"Of the 1,864 participants in the current analysis, 90 (5%) were diagnosed with dementia (Table 1). Sixty-eight cases were diagnosed as Alzheimer’s disease related dementias and 22 cases as other dementias. Individuals with dementia were slightly older and reported fewer total years of education than those without dementia. Additionally, individuals with dementia had fewer clinical co-morbidities and reported lower energy intake, compared to those without dementia. No differences were found between groups in macronutrient intake, expressed as percentages of energy intake; participants with dementia consumed, however, less protein (expressed as grams per day). Comparisons of participant characteristics by quartiles of MedDietScore revealed that participants in the fourth quartile of MedDietScore were slightly older, had decreased Body Mass Index (BMI), were more educated and reported higher energy intake (Table 2) when compared to the other quartile groups.  10.1371/journal.pone.0182048.",1fa35cd6-3af4-45c8-9cf5-606138f7bafb
24,results3,"003	 Values are means ± SD or percentages  a, b, c indicate statistically significant difference compared to value in the 1st, 2nd and 3rd quartiles of MedDietScore, respectively  MeDi and dementia Participants diagnosed with dementia had slightly lower total MedDietScore, compared to individuals without dementia (31.8±4.5 versus 33.8±4.3 respectively, p<0.001). Prevalence of dementia was lower in individuals categorized in the higher quartile of MedDietScore, compared to other quartiles (Table 2). For each additional unit of MedDietScore we noted 8% less likelihood of being in the dementia group in the fully adjusted model [odds ratio of 0.920 (0.870–0.974)] (Table 3). In the same model, the odds ratio for age was 1.165 (1.118–1.214); thus the protective effect of approximately a two-unit increase in MedDietScore could counterbalance the effect of one year of cognitive aging.",a38fe9e2-10b1-439b-947e-67415e4c5063
25,results5,"041		 1 age, sex, education and number of clinical co-morbidities were entered as potential confounders  2 further adjusted for energy intake  Supplementary analyses Since apoE genotype may be a significant factor in the development of dementia, as a sensitivity analysis we repeated these analyses in the subgroup where apoE genotyping was available, by adding apoE genotype as a confounder in fully adjusted models. When MedDietScore was expressed as a continuous variable, the odds for dementia remained significant and similar to the total sample [0.878 (0.812–0.948), p = 0.001]. When MedDietScore was expressed in quartiles, the odds for dementia in the forth quartile, compared to the first quartile, was also statistically significant in the fully adjusted model [0.292 (0.091–0.944), p = 0.040].",89485b22-f467-4105-bd6b-c91fc8e48972
26,results6,"  Because Alzheimer’s disease is by far the most common type of dementia, we recalculated the models for the odds for Alzheimer’s disease related dementia only, removing participants with other types of dementia from the analyses, and observed an almost identical association [0.914 (0.855–0.977), p = 0.008], as when all dementias were included.  MeDi and cognitive performance Total sample With the exception of attention-speed, all other cognitive domains (memory, language, executive functioning, visuοspatial perception) and composite z-score were positively associated with the MedDietScore in adjusted models (Table 4). These associations remained significant even after further adjustment for energy intake, with the exception of visual-spatial domain, where the association was of borderline significance (p = 0.059). By comparing beta coefficients of MedDietScore and age in the fully adjusted model for the composite score (0.010 and -0.",a3344a9f-ff36-4137-8e24-5cf554b325c3
27,results9," Confounders used in adjusted model: age, sex, education, number of clinical co-morbidities. Fully adjusted model was additionally adjusted for energy intake.  1 MCI: Mild cognitive impairment  Excluding individuals with dementia In order to exclude the possibility that the aforementioned associations were affected by misreporting of dietary information in cognitively impaired individuals, we repeated the regression analyses by excluding individuals diagnosed with dementia. Z scores for memory, language, visuospatial domains and composite score were significantly associated with total MedDietScore in adjusted models. Following adjustment for energy intake, the association was attenuated for the composite score and was marginally significant for the language domain (p = 0.055), but remained significant for memory and visuospatial domains.",40d695bc-f3fe-4c26-885d-0322694c5c9f
28,results10,"  Excluding individuals with dementia and MCI In order to be even more conservative, we repeated the analyses by further excluding individuals with mild cognitive impairment (N = 223). In the adjusted models, significant associations were still observed between MedDietScore and memory, language and total composite z-score. In fully adjusted models (including energy intake), only the relationship between memory z-score and MedDietScore remained significant.  Cognition and individual components of MeDi Individuals with dementia had lower fruits, vegetables and fish consumption, as compared to individuals without dementia (Table 5). In fully adjusted models, a significant negative association was observed between cognitive status (dementia or no dementia) and fish consumption [odds ratio of 0.311 (0.147–0.658)]. Thus, for every serving of fish per day, a reduction in the risk of dementia by 68.9% was observed or, alternatively, 1 serving of fish per week was associated with a 9.",50844f88-e1b6-415c-88a5-d8d6358527bd
29,results13,"  All models presented are fully adjusted (adjusted for age, sex, education, number of clinical co-morbidities, energy intake).  * Indicates statistically significant difference, compared to non-dementia group, at p<0.05. ",2f9f406d-d470-45c8-83c1-3ab5fccdcc5e
30,discussion0,"The MeDi dietary pattern has been associated with various health benefits and decreased risk of many diseases. In this observational analysis of 1,864 elderly individuals from a Mediterranean region (Greece) we found that adherence to this pattern was positively associated with a decreased likelihood of dementia and better cognitive performance in many domains, especially memory. Furthermore, individual components of the MeDi, specifically fish and whole cereals, were associated with better cognitive performance.  Some studies have failed to establish an association between adherence to the Mediterranean diet and cognition. The absence of association in these studies could be attributed to lack of statistical power, i.e. few new cases of diagnosed cognitive impairment at follow-up [12], specific characteristics of the population examined, e.g.",c6117ff8-154e-4d7d-aaef-4b24e2d73570
31,discussion1," individuals with, or at risk of, cardiovascular disease [17] or limitations in the assessment of adherence to the Mediterranean diet by the use of a posteriori scores [12, 14, 16, 17]. At the same time, several cohort studies, as well as meta-analyses, have revealed a protective effect of the MeDi against cognitive decline in the elderly [20–26, 29–31]. Our results are in line with these studies, and, in fact, extend current knowledge by establishing a positive association between adherence to the MeDi pattern and domain-specific cognitive performance, even in individuals without dementia. Up to date, the few clinical trials in the area have reported inconsistent results. Two studies in the Spanish population have provided results in favor of an association between MeDi and cognitive function [32, 33], while a 6-month intervention in the Australian population failed to establish an association [34].",e4daf532-bfd4-4fcd-819b-5ee391441b7f
32,discussion2," Possible explanations for the lack of an association in this study could be the short duration of the intervention, the relatively limited number of participants, or the way MeDi was defined (i.e. based on the Australian food and nutrient profile, rather than a more traditional MeDi definition) resulting in smaller nutritional intervention differences between the experimental and the control groups.  The mechanisms by which adherence to the MeDi could exert a protective effect are not fully understood. It has been proposed that the beneficial effects on cognitive function could be mediated through positive effects on cardiovascular risk factors [73, 74]. Furthermore cerebrovascular mechanisms may be involved. A recent study has found that MeDi was associated with reduced brain infarcts [75] and a lower white matter hyperintensity volume [76] in elderly individuals.",c8da125b-e84d-4dcb-8669-9dd2bdab5469
33,discussion3," Another way by which the MeDi may confer its favorable effects in cognitive function is through its anti-oxidant capacity [77] and anti-inflammatory properties [78]. Inflammation has been associated with compromised vascular health, as well as neuronal damage in the brain, through amyloid peptides accumulation and subsequent activation of microglia and reactive astrocytes [79]. In favor of this potential protective mechanism of MeDi, non-refined cereals consumption, a food group with high antioxidant potential, was independently associated with cognitive performance.  Alzheimer’s disease is a neurological condition where neuro-degeneration and hippocampal atrophy is most prominent, even in early phases of the disease’s development [80]. Diet quality has been shown to be related to the volume of the hippocampus (the brain structure that is mainly associated with learning and memory) [81].",6fdd3e90-8c06-4753-a492-fa4f83777b78
34,discussion4," In elderly humans, MeDi has been associated with reduced brain atrophy [82] and reduced amyloid peptides load in the brain [83]. In our study, the relative risk for all dementias was identical with the relative risk for Alzheimer’s disease related dementia, while memory was the only cognitive domain consistently associated with MedDietScore, in fully adjusted models and in all cognitive status groups. Taken together, these observations and our results may indicate that the protective effect of MeDi may be mediated by beneficial effects on neuro-degeneration.  Interactions of diet and health and the effect of diet on disease development are complex and difficult to establish. We consistently observed a positive association between adherence to the MeDi pattern and cognitive function, however the associations of individual components of this pattern with cognitive function were less strong and most of them were attenuated in fully adjusted models.",1605e645-42a8-421f-a920-5280a7e9e2de
35,discussion5," As also noted in other studies [26], it appears that interactions of the components of the MeDi pattern or their additive effect, and thus the overall pattern, may be more important for health enhancement than individual food groups alone.  Regarding individual components of the MedDietScore employed in this study, fish consumption was the only predictor of dementia. A substantial body of evidence exists, supporting an association between fish consumption and dementia [84]. Additionally, non-refined cereals were the only food group that was a significantly associated with cognitive performance. This finding has also been reported in a large prospective study of elderly women, wherein greater whole grain intake was not associated with cognitive trajectories, but was related to higher average global cognition scores [85]. This association may be mediated through the antioxidant potential of the specific food group or its other properties, e.g.",3ac4ea83-2e1d-4d16-ac22-6f93410b2632
36,discussion6," factors that coincide with increased fiber consumption. Alternatively, increased consumption of non-refined (versus refined) cereals may be an indicator of an increased effort to adhere to a prudent diet.  Our study has several limitations. This is a cross-sectional analysis that cannot provide causal relationships, only state hypotheses for future explorations. Thus, reverse causality cannot be excluded. Another limitation is the precision in the assessment of dietary intake by a food frequency questionnaire and the possibility that individuals with cognitive impairment may misreport their food consumption. Precise and easily applicable methods for the dietary assessment of such large populations, however, are scarce. Additionally, we took every precaution to limit food consumption misreporting. Specifically, trained dietitians administered the questionnaires and when precise information could not be obtained, the caregiver of the individual assisted in the data collection.",b04fe08a-ed89-4e23-92e5-05d41a7ea578
37,discussion7," We also performed all sensitivity analyses possible in order to exclude misreporting (i.e. excluding not only individuals without dementia, but even those with mild cognitive impairment). Although we took under consideration many confounders, the influence of other confounders not assessed in this study (i.e. residual confounding) cannot be entirely excluded.  At the same time, our study has many strengths. We administered a comprehensive neuropsychological evaluation that included both a full neuropsychological battery and a diagnosis of cognitive impairment based on consensus of the investigators’ team, with use of standard criteria. A major advantage of the study is the scoring system used for estimating adherence to Medi. We used a score that is based on weighting of the selected food groups based on the frequency of consumption (thresholds were chosen according to an a priori hypothesis) and regardless of the consumption by the sample studied [35].",950cffeb-17a8-4a7b-9c86-65dd4d544cd4
38,discussion8,"Dietary data were also collected with an instrument validated in the population studied. Furthermore, our sample is population representative and includes individuals from both a rural and an urban area. In addition, we adjusted for many potential confounders and we performed all necessary sensitivity analyses.  In conclusion, our data suggest a positive association between adherence to the MeDipattern and dementia absence, as well as specific domains of cognitive performance, especially memory, in a traditional Mediterranean population. It seems that the total dietary pattern, rather than individual components, confers the most beneficial effects. This may be of clinical relevance in the setting of population-based prevention efforts as well as in clinical practice.",8c90e6ab-4f27-4753-b098-ca4f8f5e3e53
39,discussion9," The completion of follow-up evaluations in Hellenic Longitudinal Investigation of Ageing and Diet (HELIAD), studies with more robust design, and especially clinical trials, should confirm these associations and elucidate the mechanisms by which MeDi or its components exert their potential health enhancing effects on the nervous system. =",ea2e5093-3aa1-4a67-941b-19ad8856f982
