,chunk_label,chunk_text,uuid
0,analysis0," All figures and statistical analyses were generated using R studio software. Mixed linear-effect models (linear effect models (LME)) including random individual effect was used to identify metabolites influenced by diet, the time of sampling and the interaction between these two factors. The primary objective was to determine if plasma lipid mediators were differentially modulated after exercise following different dietary interventions. Plasma lipid concentrations have been normalized using ranked values fitted into linear effect models (LME) (~ diet * time) and significance has been tested by analysis of variance (and significance has been tested by analysis of variance (ANOVA)) with random effects nested within participants. A p-value lower than 0.05 was considered significant. The secondary objective was to determine if microbiome composition was differentially modulated following dietary interventions.",afe09cd5-282d-460d-a032-b5c92b6cf962
1,analysis1," A fixed effect linear model (~ diet) was used to test the influence of diet on the microbiota families. A p-value lower than 0.05 was considered significant. Principal component analysis (Principal component analysis (PCA)) and multiple factor analysis (multiple factor analysis (MFA)) were made using the ‘FactoMineR' package. Principal component analysis (PCA) and multiple factor analysis (MFA) plots were made with fviz_pca and fviz_mfa functions of the 'factoextra' package. Metabolite response plots and microbiota families dot plots were drawn with the ‘ggplot2’ package. Permutational multivariate analysis of variance (PERMand significance has been tested by analysis of variance (ANOVA)) has been made using adonis function of the ‘vegan’ package with a number of permutations of 100,000. Hierarchical clustering of microbiome samples were based on Canberra distance. Barplots were drawn with barplot2 function from the ‘gplots’ package. ",d844dda7-c104-4872-956b-84d5b7133a8f
2,results0," Active female participants were recruited for this randomized crossover study to assess the impact of diet on eCBome mediators response post maximal aerobic exercise. Overall, participants had Body mass index (BMI) and waist circumference averages representing a healthy body weight (Table 1). The mean estimated VO2max of participants was categorized as “sportive” for 20–29 year old individuals (Table 3)44. Likewise, the average heart rate at 5-min post-test was slightly below the 101–102 bpm of healthy subjects after a short treadmill exercise test reported in previous studies45, 46. The estimated VO2 max and the max heart rate were similar in both tests thus confirming that the intensity and effort were similar between diet interventions.Table 3 Aerobic measurements after CanDiet and MedDiet.  	CanDiet ± SD (n = 7)	Range	MedDiet ± SD (n = 7)	Range	 Mean exercise time (minutes)	10.9 ± 5.1	4–20	11.4 ± 5.",5bdc5f92-e925-4463-8745-44f72cffa965
3,results2," Statistically significant increases at T0, i.e. immediately after exercise, were observed following the MedDiet for AEA and LEA. No significant increase at T0 was observed for oleoyl ethanolamine (OEA), palmitoyl ethanolamine (PEA) and SEA following the MedDiet and for all NAEs following the CanDiet.Figure 2 Response curves of eCBome mediators and precursors (fmol/μl) to maximal aerobic test according to the diet. Panels show results for (A) N-acylethanolamines, (B) monoacylglycerols and (C) polyunsaturated fatty acids. The graph represents the mean with the standard error of the plasmatic concentrations of these lipids at each time point for the two diets. Tpre corresponds to the initial concentration before the aerobic test, T0 corresponds to the immediate end of the aerobic test and T15, T30, T45 and T60 correspond to the recovery phase.",e2fd5a96-3d81-4274-aae2-456a646e6f43
4,results3," Lipid concentrations have been normalized using ranked values fitted into mixed linear-effect models (linear effect models (LME)) and differences between diets and times have been tested by analysis of variance (and significance has been tested by analysis of variance (ANOVA)). For difference between diets, significance was set at p < 0.1 (.), p < 0.05 (*), p < 0.01 (**) and p < 0.001 (***). For difference between times, indicated by bold blue line, significance was set at p < 0.1 (a), p < 0.05 (b), p < 0.01 (c), p < 0.001 (d). N = 7 per diet.",f9636726-72d2-4b10-9df5-0484542e3bcc
5,results4," Names of the molecules are anandamide (AEA), N-palmitoylethanolamine (palmitoyl ethanolamine (PEA)), N-oleoylethanolamine (oleoyl ethanolamine (OEA)), N­linoleoylethanolamine (LEA), N-stearoylethanolamine (SEA), N­docosapentaenoylethanolamine (Dpalmitoyl ethanolamine (PEA)), N­eicosapentaenoylethanolamine (Epalmitoyl ethanolamine (PEA)), N­docosahexaenoyl‑ethanolamine (DHEA), 1- plus 2-arachidonoyl-glycerol (2-AG), 1- plus 2-palmitoyl-glycerol (2-PG), 1- plus 2-oleoyl-glycerol (2-OG), linoleoyl-glycerol (2-LG), 1- plus 2-eicosapentaenoyl-glycerol (2-eicosapentaenoyl glycerol (EPG)), 1- plus 2-docosaepentaenoic-glycerol (2-docosaepentaenoic glycerol (DPG)), 1- plus 2-docosahexaenoyl-glycerol (2-docosahexaenoyl glycerol (DHG)), arachidonic acid (AA), docosahexaenoic acid (docosahexaenoic acid (DHA)), docosapentaenoic acid (docosapentaenoic acid (DPA)) and eicosapentaenoic acid (eicosapentaenoic acid (EPA)).",d7595ec5-c2fe-4520-80ff-e78602dc8fc1
6,results5,"  Plasma 2-monoacylglycerol post exercise profiles were similar between diets  In general, plasmatic 2-monoacylglycerols (2-MAGs) reacted similarly to acute maximal aerobic exercise after the MedDiet and CanDiet (Fig. 2B). However, before exercise, 2-OG and 2-eicosapentaenoyl glycerol (EPG) were significantly higher with the MedDiet than with the CanDiet at Tpre. Peaks at T0 after exercise were observed for 2-AG and 2-LG in both diets. Most 2-MAG concentrations decreased significantly as soon as 15 min after exercise. After CanDiet, most 2-MAGs, excluding 2-docosahexaenoyl glycerol (DHG) and 2-docosaepentaenoic glycerol (DPG), had similar concentrations at Tpre and T60, which suggests a return to basal levels after exercise. After the MedDiet, 2-MAGs had lower concentrations after 60 min recovery (T60) than their initial value (Tpre).",47c4d8ae-b959-4a43-9392-bef8da285696
7,results6,"  Plasma PUFA post exercise response was diet dependent  Plasma concentrations of PUFAs before acute maximal aerobic exercise were significantly higher with the MedDiet compared to the CanDiet, except for arachidonic acid (AA) (Fig. 2C). For all time points, both before and after exercise, average PUFA levels were higher with the MedDiet than the CanDiet. Plasma PUFA levels peaked at T0 post exercise, remained high 15 min and returned to their initial levels at T60 only when participants consumed the MedDiet. When participants consumed the CanDiet, plasma fatty acid composition remained stable through time and only marginal changes in relation to exercise were observed for the n-3 PUFAs.  Plasmatic SCFA post exercise response was similar between diets  We quantified plasma levels of SCFAs in response to acute maximal aerobic exercise and diets (Fig. 3). Acetic acid had significantly higher concentration with the MedDiet compared to the CanDiet at Tpre.",da7ca768-8d12-4cfb-96f0-2e8a24206d04
8,results7," On the contrary, isovaleric acid concentration was significantly higher with the CanDiet compared to the MedDiet before exercise, but its levels dropped after exercise at T0. The acetic acid curve had a similar shape between the two dietary interventions, with concentrations that remained significantly superior in the MedDiet compared with the CanDiet throughout the protocol. The isobutyric acid response was nearly identical between the two diets, with a strong peak at T0 with MedDiet and CanDiet and a gradual return to initial level at later time points. Other SCFAs presented modest reactivity to acute maximal aerobic exercise in either MedDiet or CanDiet.Figure 3 Response curves of SCFA to maximal aerobic test according to the diet. The graph represents the means with the standard errors of the plasmatic SCFA concentrations at each time point for the two diets.",29fbf5cb-1011-49a5-8338-4f89ed5991c8
9,results8," Tpre corresponds to the initial concentration before the aerobic test, T0 corresponds to the immediate end of the aerobic test and T15, T30, T45 and T60 correspond to the recovery phase. SCFA concentrations have been normalized using ranked values fitted into mixed linear-effect models (linear effect models (LME)) and differences between diets and times have been tested by analysis of variance (and significance has been tested by analysis of variance (ANOVA)). For difference between diets, significance was set at p < 0.1 (.), p < 0.05 (*), p < 0.01 (**) and p < 0.001 (***). For difference between times, indicated by bold blue line, significance was set at p < 0.1 (a), p < 0.05 (b), p < 0.01 (c), p < 0.001 (d). N = 7 per diet.  Overview of eCBome and SCFA post exercise response between diets  We used a principal component analysis (Principal component analysis (PCA)) to represent all plasmatic mediators together, including NAEs, MAGs, PUFAs and SCFAs (Fig. 4).",f2a21111-1344-42f1-b2af-bc76e578017d
