,chunk_label,chunk_text,uuid
0,introduction0,"Impaired energy metabolism is one of the cornerstones of heart failure pathophysiology (Rosca and Hoppel, 2013). Normally, 60–90% of energy is generated through fatty acid oxidation (fatty acid oxidation (FAO)) ; however, in the early stages of heart failure, a shift from fatty acid oxidation toward glucose utilization is observed and is a mechanism of metabolic adaptation (Ventura-Clapier et al., 2011). Compared to healthy patients, heart failure patients exhibit decreased fatty acid oxidation (FAO) (Dávila-Román et al., 2002), which correlates with cardiac hypertrophy and reduced ejection fraction . During the progression of heart failure, overall cardiac oxidative metabolism decreases, resulting in energy starvation (Sabbah, 2020). One of the risk factors that lead to disturbances in energy metabolism and further progression of cardiovascular diseases is unhealthy dietary patterns.",de330756-f62d-4b6f-9efa-61ad062c949a
1,introduction1," For instance, high intake of fat, red meat and processed food, as in Western diet, is shown to damage myocardial oxidative capacity, leading to impaired mitochondrial energy metabolism . Moreover, dietary choices determine the composition of intestinal microbiota, which further unambiguously affects the host metabolism . It has been shown that chronic heart failure is characterized by substantial alterations in gut microbiome composition and reduced microbial variety . Previous studies suggest a link between the human gut microbiome and the homeostasis of energy metabolism, however, a clear causal relationship between them remains elusive.",2bb682db-9d7f-4c0d-941d-a8193cb8824d
2,introduction2,"  In 2011, in a targeted metabolomics study, trimethylamine N-oxide (Trimethylamine N oxide (trimethylamine (TMA)O)) was identified as a metabolite, which is both microbiota- and diet-derived, and associated with the incidence of adverse cardiovascular outcomes . Trimethylamine N oxide (trimethylamine (TMA)O) is produced in organisms by gut microbiota during the metabolism of common food constituents, such as carnitine, choline and betaine; this process first leads to the production of trimethylamine (trimethylamine (TMA)), which is subsequently oxidized by the host liver enzyme group called flavin-containing monooxygenases . High intake of Trimethylamine N oxide (trimethylamine (TMA)O) and its precursor has been shown to promote atherosclerosis and exacerbate cardiovascular risks (Wang et al., 2011; Koeth et al., 2013; Ding et al., 2018).",2c17eb92-9170-4557-9c7e-55fef1e136c6
3,introduction3," A positive correlation between the circulating levels of Trimethylamine N oxide (trimethylamine (TMA)O) and the severity of metabolic syndrome has been observed , and elevated Trimethylamine N oxide (trimethylamine (TMA)O) plasma levels were observed in patients with diabetes . Moreover, in heart failure patients, increased Trimethylamine N oxide (trimethylamine (TMA)O) concentrations correlate with heart failure severity, as shown by NYHA class (Tang et al., 2014, 2015; Trøseid et al., 2015) and heart failure-associated mortality .",e1500857-2381-4d93-b2d2-a2720406a9a7
4,introduction4," Although extensive studies of Trimethylamine N oxide (trimethylamine (TMA)O) in various patient populations clearly demonstrate that Trimethylamine N oxide (trimethylamine (TMA)O) can serve as a biomarker, it remains uncertain whether Trimethylamine N oxide (trimethylamine (TMA)O) is directly involved in the pathogenesis of cardiometabolic diseases (Nowiński and Ufnal, 2018).  Diet supplementation with Trimethylamine N oxide (trimethylamine (TMA)O) or its precursors has been shown to exacerbate cardiac dilation, leading to reduced ejection fraction and increased cardiac fibrosis, in an experimental model of heart failure . In addition, a reduction of circulating Trimethylamine N oxide (trimethylamine (TMA)O) levels by 3,3-dimethyl-1-butanol or iodomethylcholine resulted in attenuated cardiac remodeling after aortic banding .",9654ce77-dddb-4998-b6df-b5cfd7a48bdf
5,introduction5," On the other hand, the Mediterranean diet, which is focused on regular consumption of Trimethylamine N oxide (trimethylamine (TMA)O)-rich fish and seafoods , is inversely correlated with fatal coronary heart disease  and is proposed to be a strategy for preventing and reducing the risk of cardiovascular and metabolic diseases (Tørris et al., 2014; Widmer et al., 2015; Estruch et al., 2018). Moreover, it was recently shown that chronic treatment with low-dose Trimethylamine N oxide (trimethylamine (TMA)O) was associated with preserved cardiac hemodynamic parameters in Spontaneously Hypertensive rats and Spontaneously Hypertensive Heart Failure rats (Huc et al., 2018; Gawrys-Kopczynska et al., 2020). Such controversial results raise the question of whether increased availability of Trimethylamine N oxide (trimethylamine (TMA)O) plays detrimental or protective roles in the progression of cardiovascular diseases.",25483842-92a3-4659-81e7-0c77e8ac06fd
6,introduction6,"  It has been shown that both acute and chronic Trimethylamine N oxide (trimethylamine (TMA)O) treatment can cause disruptions in energy metabolism in the heart by impairing pyruvate and fatty acid metabolism (Makrecka-Kuka et al., 2017). However, there is no evidence that Trimethylamine N oxide (trimethylamine (TMA)O)-induced metabolic alterations result in impaired cardiac functionality. It could be hypothesized that long-term Trimethylamine N oxide (trimethylamine (TMA)O) administration could exert preconditioning-like effects, thus improving cardiovascular outcomes after stress conditions, such as hypoxia, pressure overload and altered energy substrate availability. Thus, the aim of the present study was to investigate the effects of long-term Trimethylamine N oxide (trimethylamine (TMA)O) administration in an experimental rat model of monocrotaline-induced right ventricle heart failure.",4eca83fa-4104-4f65-9dad-0994e6e61960
7,introduction7," To mimic the chronic increase in Trimethylamine N oxide (trimethylamine (TMA)O) in plasma and tissues, as observed in cases of regular consumption of seafood, Trimethylamine N oxide (trimethylamine (TMA)O) pretreatment for 10 weeks prior to monocrotaline injection was chosen. The effects of the administration of Trimethylamine N oxide (trimethylamine (TMA)O) on indicators of heart failure severity (cardiac functional parameters, heart failure and hypertrophy-related gene and protein expression) and cardiac mitochondrial energy metabolism were studied.  ",f088094b-568e-4a86-b94b-15f6ee375fbe
8,methods0," Trimethylamine N oxide (trimethylamine (TMA)O) was administered to rats at a dose of 120 mg/kg in their drinking water for 10 weeks. Then, a single subcutaneous injection of monocrotaline (monocrotaline (MCT)) (60 mg/kg) was administered to induce right ventricular dysfunction, and treatment with Trimethylamine N oxide (trimethylamine (TMA)O) was continued (experimental groups: Control; Trimethylamine N oxide (trimethylamine (TMA)O); monocrotaline (MCT); Trimethylamine N oxide (trimethylamine (TMA)O)+monocrotaline (MCT)). After 4 weeks, right ventricle functionality was assessed by echocardiography, mitochondrial function and heart failure-related gene and protein expression was determined.",08005218-a260-4e78-9653-114bc25676a4
9,methods1,"  Experimental Animals Wistar rats (n = 40) weighing 280–380 grams (6–8 weeks old) were obtained from the Laboratory Animal Centre, University of Tartu (Tartu, Estonia) and housed under standard conditions (21–23°C, 12-h light/dark cycle, relative humidity 45–65%) for 2 weeks prior to the start of the experiment. The animals were fed a standard R70 diet (Lantmännen, Stockholm, Sweden) with unlimited access to food and drinking water. All the experimental procedures were performed in accordance with the guidelines reported in the EU Directive 2010/63/EU and in accordance with local laws and policies, and all of the procedures were approved by the Latvian Animal Protection Ethical Committee of the Food and Veterinary Service, Riga, Latvia (Food and Veterinary Service Ethical approval Nr. 105). These studies are reported in accordance with the ARRIVE guidelines .",5e539205-1797-4570-8452-637408ea8ce4
10,methods2," Our previous experiments, in which right ventricular functionality was assessed, indicated that due to interindividual variability, 8–10 animals per group are necessary to obtain significant results; therefore, n = 10 per group was chosen. The data from previous experiments in which mitochondrial energy metabolism was studied were subjected to statistical power analysis, and the calculations indicated that the mitochondrial respiration assay requires at least n = 5 or 6 per group to produce significant results with a power >0.95.  Experimental Design The schematic representation of the study design is shown in Figure 1. The experimental animals were randomly separated into four groups: control (n = 10), Trimethylamine N oxide (trimethylamine (TMA)O) (n = 10), monocrotaline (MCT) (monocrotaline) (n = 10) and Trimethylamine N oxide (trimethylamine (TMA)O)+monocrotaline (MCT) (n = 10).",99fd4780-fe81-476b-af36-42e4c0051b62
11,methods3," One animal in the control group and 2 animals in the other groups died during the experiment due to reasons not related to the experimental protocol and treatment. The samples from these rats were excluded from further analysis; therefore, the final animal count was nine rats in the control group and eight rats in the other groups. The animals in the Trimethylamine N oxide (trimethylamine (TMA)O) group and Trimethylamine N oxide (trimethylamine (TMA)O)+monocrotaline (MCT) group received Trimethylamine N oxide (trimethylamine (TMA)O) (Alfa Aeser, Kandel, Germany) at a dose of 120 mg/kg in their drinking water daily for 10 weeks. To induce pulmonary hypertension and right ventricular remodeling and dysfunction, a single subcutaneous injection of monocrotaline (monocrotaline (MCT)) (Sigma-Aldrich, Schnelldorf, Germany) at a dose of 60 mg/kg was administered to the animals in the monocrotaline (MCT) and Trimethylamine N oxide (trimethylamine (TMA)O)+monocrotaline (MCT) groups.",9a802739-e669-4c0b-87ac-5838c7ac35dd
12,methods4," Trimethylamine N oxide (trimethylamine (TMA)O) treatment was continued in both groups that previously received Trimethylamine N oxide (trimethylamine (TMA)O) until the end of the experiment. The rats were weighed twice a week to monitor their general health condition. Since the time from monocrotaline (MCT) injection to right ventricular failure onset differs markedly , a 4-week time point after the administration of monocrotaline (MCT) was chosen for the echocardiographic assessment of right ventricle functionality based on our pilot experiments in this model. In addition, invasive direct right ventricular pressure measurement was performed. After the assessment of cardiac functionality, the animals were sacrificed, and cardiac tissue and plasma samples were immediately frozen and stored at −80°C for further analysis. In addition, a mitochondrial functionality study was performed using permeabilized cardiac fibers of the right ventricle.",fd61a051-7c8d-4456-a11b-741708f728f0
13,methods5,"  Figure 1 Schematic representation of the study design.  Echocardiography Assessment and Direct Right Ventricle Blood Pressure Measurement The rats were anesthetized using 5% isoflurane dissolved in 100% oxygen. After the onset of anesthesia, the concentration of isoflurane was decreased to 2.5%, the experimental animals were placed in a decubitus position, and the chest and upper part of the abdomen were shaved. The animals were connected to a Philips iE33 ultrasonograph (Philips Healthcare, Andover, USA) to record ECG from the II lead. Then, the rat was placed on the left side, and a four-chamber view was recorded from the apical point of view using a Philips (Philips Healthcare, Andover, USA) S12-4 sector array transducer. Right ventricular (RV) end-diastolic area (RV-EDA) and RV end-systolic area (RV-ESA) were recorded. ECG was used to determine the exact time of RV systole and diastole.",a023f4a3-fe23-4ffd-9681-7bd745bd0d07
