,chunk_label,chunk_text,uuid
0,introduction0," Occupational physicians, as an aspect of the periodic health surveillance of workers prescribed by law, must develop preventive programs against adverse health-related occurrences (Legislative Decree 81/2008, art.25) to reduce major risk factors for non-communicable/chronic diseases. Eating habits play an important role in defining risk trajectories in the workplace. ",9e18ab14-95c3-46b7-95dd-51df9ad8b440
1,methods0," We randomly and cross-sectionally evaluated 147 females, of which 59 were healthcare workers (HCWs) and 88 were non-HCWs. The assessment included a dietary screening for adherence to the Mediterranean diet (MD) and a clinical baseline collection of major fluid biomarkers and anthropometric indicators for cardiovascular and metabolic risk.   Study Population and Design  A transversal observational study was conducted. One hundred forty-seven subjects were randomly recruited at the Operating Unit of Occupational Medicine of the University Polyclinic Hospital of Bari (Apulia, Southern Italy) in the last quarter of 2019.",889bcf39-d249-4d72-91eb-22c3cd3eacd0
2,methods1," The whole sample included only female employees of public companies with at least 16 years of education and subject to health surveillance by the occupational physicians of the above operating unit, subdivided as follows: 59 HCWs (doctors and professional nurses employed at the University Hospital of Bari) and 88 employees of other public companies not operating in the field of healthcare (non-HCWs). All the workers were Italian and lived in Puglia. Given that the working schedule of companies employing non-HCWs did not include both day and night shifts, only non-shift HCWs were recruited to avoid the influence of shift work on eating habits and metabolic status (25). Biological sex differentially determines susceptibility to cardiovascular and metabolic risks, so we preferred to analyze only female workers in this study (26).  The study protocol (ClinicalTrials.",dbb64fe2-0bd5-46a1-9124-54208fc65266
3,methods2,"gov Identifier: NCT04596358) met the principles of the Declaration of Helsinki and was approved by the Ethics Committee of the National Cancer Research Center “Giovanni Paolo II,” Bari, Italy. All participants gave informed consent prior to enrollment, in accordance with the Helsinki Declaration of 1964 and subsequent revisions.  Clinical Examination and Fluid Biomarker Collection  As part of the periodic health surveillance, a senior physician conducted a cross-sectional evaluation consisting of a brief interview on medical history and lifestyle. Extemporaneous outpatient diastolic blood pressure (diastolic blood pressure (DBP)) and systolic blood pressure (systolic blood pressure (SBP)) were determined in a sitting position after at least a 10-min rest, a minimum of three different times, using an OMRON M6 automatic blood pressure monitor. Subjects with BP values > 130/85 mm Hg or already under drug therapy were classified as currently suffering from hypertension (27).",5eea06e6-fcf2-4c7d-b67a-7c99a4bd0fe9
4,methods3,"  Metabolic and routine biochemical parameters were closely examined in all subjects. Blood samples were drawn between 08:00 and 09:00 a.m. after overnight fasting. Fasting plasma glucose (Fasting plasma glucose (FPG)), total cholesterol, high- and low-density lipoprotein (HDL, LDL) cholesterol, and triglyceride (TG) serum levels were assayed. Plasma glucose was determined using the glucose oxidase method (Sclavus, Siena, Italy), while the concentrations of plasma lipids (triglycerides, total cholesterol, HDL cholesterol) were quantified by the automated colorimetric method (Hitachi; Boehringer Mannheim, Mannheim, Germany). LDL cholesterol was directly determined in blood samples. Subjects with circulating LDL cholesterol > 116 mg/dl or already under drug therapy were classified as having hypercholesterolemia (28).  Anthropometric Assessment  Clinical procedures were performed by two qualified nutritionists (RZ and LL) trained for equivalent measuring performances.",2e0e3800-d478-4c0a-a6ec-a45d1016f15a
5,methods4," All anthropometric measurements were taken with participants dressed in lightweight clothing and without shoes. Variables were all collected at the same time between 7:00 and 10:00 a.m. after overnight fasting. Height was measured to the nearest 0.5 cm using a wall-mounted stadiometer (Seca 711; Seca, Hamburg, Germany). Body weight was determined to the nearest 0.1 kg using a calibrated balance beam scale (Seca 711; Seca, Hamburg, Germany). BMI was calculated by dividing body weight (kg) by the square of height (m2) and classified according to World Health Organization criteria for normal weight (18.5–24.9 kg/m2), overweight (25.0–29.9 kg/m2), grade I obesity (30.0–34.9 kg/m2), grade II obesity (35.0–39.9 kg/m2), and grade III obesity (≥40.0 kg/m2) (29). Waist circumference (WC) was measured at the narrowest part of the abdomen or in the area between the 10th rib and the iliac crest (minimum circumference).",911d83aa-4031-4f5e-8ed3-2a72a39e432b
6,methods5," Subjects with previous diagnoses of hypertension, diabetes mellitus, hypercholesterolemia, hypertriglyceridemia and related drug therapies were identified. In addition, subjects with physiological amenorrhea for at least 12 months, as well as those with iatrogenic amenorrhea, were recorded as menopausal (30).  Assessment of Adherence to a MD  Two senior nutritionists (RZ and LL) administered a previously validated 11-item index, the MedDietScore (MD score) (31), to assess adherence to a MD. The MD score developed by Panagiotakos and colleagues was chosen because of its corroborated applicability and psychometric quality (32). Female workers were interviewed individually at the time of medical examination by the above nutritionists.  For food items presumed to be close to the MD pattern (i.e.",e4fe1af8-477d-45a6-b7e7-b8babd648b03
7,methods6,", those that are suggested to be consumed on a daily basis or in >4 servings/week: unrefined cereals, fruits, vegetables, potatoes, legumes, olive oil and fish), a score of 0 was assigned when a participant reported no consumption, a score of 1 was assigned for reported consumption of 1–4 times/month, a score of 2 for 5–8 times/month, a score of 3 for 9–12 times/month, a score of 4 for 13–18 times/month and a score of 5 for >18 times/month. In contrast, for the consumption of foods presumed to be inconsistent with this dietary pattern (i.e., those suggested not to be consumed on a daily or weekly basis: meat and meat products, poultry and high-fat dairy products), the opposite scores were assigned (i.e., a score of 0 when a participant reported almost daily consumption of the food to a score of 5 for rare or no consumption). For alcohol consumption, a non-monotonic scoring was adopted based on daily intake of 15–30 g ethanol as suggested by the MD pattern (i.e.",9fba6393-d9a5-4c17-b99c-2bfde9545ec2
8,methods7,", a score of 5 was assigned for consumption of <3 glasses/d; 0 for none or consumption of >7 glasses/d; and scores of 4, 3, 2 and 1 for the consumption of 3, 4–5, 6 and 7 glasses/d, respectively). The resulting total score ranged from 0 to 55.  Statistical Analysis  Data are reported as the mean ± standard deviation (M ± SD) for continuous measures and frequency and percentage (%) for all categorical variables. The normality of distribution was assessed for each variable using Shapiro's test. Comparisons of the means of the continuous variables between HCWs and non-HCWs were performed with Student's t-test for independent samples. Comparisons of the means of the continuous variables of the stratified women workers based on menopause were performed with ANOVA. Comparisons of the categorical variables were performed with the χ2 test.",a0e4da81-06ee-4822-bdcf-11f0a4c61175
9,methods8," The averages of total cholesterol, LDL, HDL, TG, systolic blood pressure (SBP) and diastolic blood pressure (DBP) were calculated only for subjects who were not on therapy for hypertension or hypercholesterolemia.  Correlation tests were performed with Pearson's test. A multivariate logistic regression test was performed to calculate the odds ratio (OR). UNIANOVA univariate linear analysis models or two-way variance tests permitted evaluation of the effect of two combined experimental factors to highlight possible interaction effects. By interaction effect, we mean the phenomenon whereby the effect of one factor changes depending on the level of the other factor. A p-value ≤ 0.05 was considered statistically significant, with a 95% confidence interval, and p-values not statistically significant are shown in the tables as “n.s.” All analyses were performed using SPSS Statistics Software. ",ed9c434b-702c-462e-bca1-c76e8411d6c8
