,chunk_label,chunk_text,uuid
0,methods0," Subjects  Forty-three adult (age: mean = 9.0, range = 8.2–10.4 years, estimated by dentition), female cynomolgus macaques (Macaca fascicularis), were obtained (Shin Nippon Biomedical Laboratories, USA SRC, Alice, TX) and housed at the Wake Forest School of Medicine Primate Center (Winston-Salem, NC) . Briefly, the monkeys were socially housed in groups of 3–4 and consumed standard monkey chow (Table 1) during an eight-month baseline phase, after which pens were assigned to receive either the Western (five groups, n = 21) or Mediterranean (six groups, n = 22) diet, balanced on pretreatment characteristics that reflected overall health, including body weight, body mass index, circulating basal cortisol, total plasma concentrations, and plasma triglyceride concentrations . Two monkeys did not tolerate the experimental diet, and were switched to standard monkey chow, three animals died during the course of the study (discussed in Frye et al.",902351d7-59f8-4ffd-8bbc-0b5b931dc4de
1,methods1,", 2021), and three samples were removed for insufficient CD14 purification (see ‘Removal of Batch Effects’ below), resulting in a final sample size of 35 animals (Western n = 20, Mediterranean n = 15). All animal manipulations were performed according to the guidelines of state and federal laws, the US Department of Health and Human Services, and the Animal Care and Use Committee of Wake Forest School of Medicine.  Experimental diets  Experimental diets (Table 1) were formulated to be isocaloric with respect to protein, fat, and carbohydrates, and identical in cholesterol content (~ 320 mg/2000 kilocalories (Cals)/day) as previously described .  Behavioral characterization  Behavioral data were collected weekly during two 10 min focal observations, balanced for time of day, for 6 weeks during the baseline phase (2 hr/monkey total) and for 14 months during the experimental phase (mean = 17.6 hr/monkey total).",4ae7e5fc-ff76-4627-82fe-b649e0123205
2,methods2," Behaviors recorded included the frequency of aggressive and submissive behaviors, time spent in positive social interactions such as sitting in body contact and grooming or alone, and anxious behavior defined as self-directed behaviors including self-grooming and scratching (Maestripieri et al., 1992; Schino et al., 1996; Shively et al., 2015; Troisi et al., 2000; Troisi, 2002). Behaviors were collected as previously described (Shively, 1998), and combined into summary behaviors (e.g. ‘aggression’ was a combination of all total, noncontact, contact aggressive events). No significant differences in behavior were observed between the diet groups while consuming standard monkey chow diet during the baseline period (Figure 4—figure supplement 1A,B). In order to quantify the overall impact of diet on behavior, we conducted a principal component analysis using the R package FactoMineR . We corrected for multiple hypothesis tests using the Holm-Bonferroni adjusted p-values.",6fbebb47-dcb6-49c6-a616-aca7e4a3d39b
3,methods3,"  Blood sample collection  The monkeys were trained to run out of their social groups on voice command. Blood was drawn via venipuncture within 9 min of entering the building. Blood was collected into EDTA-containing tubes, mixed with an equal amount of PBS without calcium or magnesium, and overlaid on a 90% Ficoll-Paque Plus/10% PBS solution in LeucoSep tubes followed by centrifugation at 800 x g for 20 min. Isolated PBMCs were then immediately used for the collection of CD14+ monocytes by positive selection using a Miltenyi bead-based protocol following manufacturer’s instructions (Miltenyi Biotec, Bergisch Gladbach, Germany). After assessing cell viability and numbers, CD14+ monocytes were stored in 85% FBS, 15% DMSO sterile freezing media at −80°C and transferred to liquid nitrogen for storage until RNA extraction. Blood samples were collected from all subjects in a given social group on the same day and collection order was alternated between diets and randomized by group.",ed9f3510-6f95-4d62-8b35-09c361308a09
4,methods4,"  RNA extraction and sequencing  RNA was extracted from monocytes using the AllPrep DNA/RNA Mini Kit (Qiagen, Inc, Hilden, Germany), and quantified using a NanoDrop spectrophotometer and Agilent 2100 Bioanalyzer with RNA 6000 Nano chips (Agilent Technology, Inc, Santa Clara, CA). RNA libraries were prepared for sequencing by the Cancer Genomics Shared Resource (Wake Forest School of Medicine, Winston-Salem, NC) using the TruSeq-stranded total RNA kit (Illumina), which includes a ribosomal depletion step. The RNA-seq libraries were then sequenced using single-end 76 bp reads on an Illumina NextSeq 500 to an average read depth of 34.5 million reads per sample (range 25.9–41.6 million reads). Reads were mapped to the Macaca fascicularis reference genome (Macaca_fascicularis_5.0, v 93, Ensembl)  using HiSat2  and then converted to a sample-by-gene read count matrix using featureCounts  (median = 38.",7328618a-3a3f-4294-80dd-9cb14182c115
5,methods5,"0%; range 24.5–50.4% of reads mapped to exons). Sample processing order was randomized and where possible all samples were manipulated simultaneously so as to avoid introducing batch effects.  Read count normalization and removal of batch effects  First, we removed genes with low expression (median reads per kilobase per million reads mapped < 1), which resulted in 12,240 genes for downstream analyses. We normalized read counts using the voom function of the R package limma . While investigating monocyte purity, three samples differed in CD3 gene expression from the rest by several orders of magnitude. We concluded that these samples were contaminated with CD3+ cells (i.e. inefficient CD14 purification, Appendix 2—figure 2) and excluded them from all analyses, leaving a final sample size of 35 monkeys (n = 20 fed the Western diet, n = 15 Mediterranean diet).",f8e3bb9d-074d-46fd-9572-b3c6cd01afda
6,methods6," To control for batch effects related to RNA quality and monocyte purity, we calculated the residual gene expression from a model of normalized gene expression as a function of CD14 expression, CD3 expression, RNA integrity, and RNA concentration. These residual gene expression values were used for all subsequent analyses.  Modeling effect of diet on gene expression  In order to determine which genes were significantly affected by diet, we modeled the residual expression of each gene as a function of diet using a linear mixed effects model controlling for relatedness among monkeys using the R package EMMREML (Akdemir and Godfrey, 2015). Relatedness was estimated using the ngsRelate program  with SNP genotypes inferred from the RNA-seq reads using bcftools mpileup . We calculated an empirical false discovery rate (false discovery rate (FDR)) for each gene using a permutation-based approach (Snyder-Mackler et al.",83d1fb94-530f-4079-9099-59cad2ec34c1
7,methods7,", 2016), and report genes that passed at false discovery rate (FDR) < 0.05. To examine global patterns of variation in gene expression, we conducted principal component analysis on the correlation matrix of normalized residual gene expression using the prcomp function in R.  Enrichment analyses  Gene ontology (GO) enrichment analyses were conducted using Fisher’s Exact Tests and the weight01 algorithm to test for enrichment implemented in the R package topGO (Alexa and Rahnenfuhrer, 2019). For a more targeted analysis of M1 and M2 specific genes, we identified a set of DEGs in our data set that were previously found to be involved in monocyte polarization (FANTOM consortium et al., 2014) (638 proinflammatory and 138 regulatory), which we used to explore monocyte polarization in the current study.",b021255d-d3f9-450b-81d2-af7763dc57e4
8,methods8," We calculated the proportion of genes more highly expressed in the Mediterranean- and Western-fed animals in each polarization category and tested for significance using a permutation test (n = 100,000 permutations). To compare the DEGs identified to genes implicated in human health, we utilized gene sets associated with 103 complex human traits and diseases identified by a prior study . Fisher’s Exact Tests were used to test for enrichment of these gene sets in our Western or Mediterranean DEGs.  Transcription factor binding site analysis  We tested for enrichment of transcription factor binding motifs within 2 kb (upstream or downstream) of the transcription start sites of differentially expressed ‘Western genes’ or ‘Mediterranean genes’ (false discovery rate (FDR) < 0.05) using the program HOMER  and equivalent regions around the transcription start sites of all genes expressed in these data as the background set for enrichment testing.",b1ffb52e-3e13-4535-b005-ed3479293421
9,methods9," We searched for known vertebrate transcription factor binding motifs and report the TF motifs passing a threshold of false discovery rate (FDR) < 0.05.  Gene-gene co-expression analysis  In addition to testing whether diet led to mean differences in gene expression between Western and Mediterranean animals, we also tested whether diet impacted the correlation structure among expressed genes (i.e. gene co-expression). Specifically, we employed ‘correlation by individual level product’ (CILP)  analyses to test whether diet affected the magnitude or direction of pairwise gene expression correlations among the top 140 DEGs (n = 9730 gene-gene pairs tested). To test whether a given pair of genes was differentially co-expressed as a function of diet, we first obtained a vector of products for each gene pair by multiplying the normalized gene expression values for two genes together.",96fafd47-2152-411d-933a-2a6ca4ddee45
