,chunk_label,chunk_text,uuid
0,methods0," 2.1. Materials  A total of 54 samples of extra virgin oil were analyzed. Of these, 28 were purchased directly by mills located in nine Italian regions Abruzzo (A1), Basilicata (B1), Campania (C1–C3), Lazio (L1–L13), Molise (M1), Puglia (P1–P5), Sicily (S1), Tuscany, (T1 and T2), and Umbria (U1), and were designed as the MILL series; 13 oils (Ar, Au, Ca, Cc, Ce, Cp, Ct, Cv, Ds, Fb, Ma, Pa, and Sa) which came from large retailers and were labelled as “100% Italian origin”, were designed as the ITA series and 13 oils (Aa, Ac, Ai, Be, Cf, Cm, Co, Cr, Dc, Dn, Gi, Lr, and Sp), which came from large retailers and were labelled as “olive oils by the European Union”, were designed as extra virgin olive oil samples Au (ITA) Cf (EUR) series (Table S1). All samples were stored in the dark at room temperature until the analyses were performed.",2d84cf1a-7024-4869-8e20-fe7b3ab9d0a8
1,methods1,"  Bidistilled water, methanol, acetone, acetic acid, acetonitrile, n-hexane, and reference compounds (gallic acid, hydroxytyrosol, ferulic acid, oleuropein, and 1,1-diphenyl-2-picrylhydrazyl (DPPH)) for HPLC were purchased from Merck life Science s.r.l. (Milan, Italy).  2.2. Spectrophotometric Analysis  2.2.1. K232, K270 and ΔK Parameter Analysis  Fifty milligrams of oil were solubilized in 5 mL of n-hexane and analyzed by UV/VIS Lambda 25 spectrophotometer (Perkin Elmer, Waltham, MA, USA) in the ultraviolet range. Parameters K232, K270, and ΔK, quality indicators according to Regulation (EEC) No 2568/91 [10], were determined at wavelengths of 232 nm and 270 nm, respectively. ΔK corresponds to the value given by the following operation: K268 − (K262 + K274/2).  2.2.2.",ba10ac67-c338-4df3-9325-060e3cc39c63
2,methods2," Carotenoid and Chlorophyll Analysis  One hundred milligrams of sample were solubilized with 5 mL of n-hexane and analyzed by UV/VIS Lambda 25 spectrophotometer (Perkin Elmer Waltham, MA, USA), in the visible range (400–700 nm). Absorbance values, at 470 and 670 nm, were recorded according to Minguez-Mosquera et al. [19].  2.2.3. DPPH (2,2-diphenyl-1-picryl-hydrazyl) Assay  According to Cioffi et al. [20], with slight modifications, 7.0 mg of DPPH were solubilized in 100 mL of propan-2-ol. Then, 2 mL of this solution were added to 1 mL of propan-2-ol, stored in the darkness, and monitored by UV/VIS Lambda 25 spectrophotometer (Perkin Elmer Waltham, MA, USA), at the wavelength of 515 nm, until the absorbance value was stable. The value of the maximum absorption expressed by the radical was read after 20′. Then, 37.5 mg of oil were weighed, solubilized in 1 mL of propan-2-ol, and added to the cuvette along with 2 mL of the same DPPH solution.",eb5206d2-96f5-4be6-a8f5-cb9abeb8512a
3,methods3," The absorbance at 515 nm was determined, following the same conditions described above and the reduction of DPPH absorbance after 20′ was evaluated. Finally, a calibration curve was constructed to quantify the antioxidant activity by adding 1 mL of gallic acid (from 0.23 to 8.28 µg/mL), at different concentrations, to 2 mL of the DPPH solution following the previous described conditions. A calibration curve was constructed (y = −0.276 ln(x) + 0.6143) and the antioxidant capacity exerted by the tested oil samples was expressed as gallic acid equivalents.  2.3. Colorimetric Analysis  The extra virgin olive oil samples were analyzed for their color character, with an X-Rite SP-62 colorimeter (X-Rite Europe GmbH, Regensdorf, Switzerland), set with a D65 illuminant and a 10° observer angle, as previously described [21]. Each experiment was performed four times and the results are expressed as the mean value ± standard deviation (SD).",0fb3078e-2a7f-4add-9880-4a34a00513a8
4,methods4," Cylindrical coordinates C*ab and hab were calculated from a* and b* as in [22].  2.4. Solid-Phase Extraction and HPLC-DAD Analysis of Polyphenols  Extra virgin olive oil samples were subjected to solid-phase extraction using a Discovery® DSC-18 SPE Tube column (Merck Life Science, S.r.l., Milan, Italy), according to Mateos et al. [23], with substantial modifications. The column was previously conditioned with n-hexane. About 4.0 g of oil was dissolved in 10 mL of n-hexane and loaded into the column. The column was washed with 6 mL of n-hexane and 6 mL of acetonitrile which were discarded, and 6 mL of methanol for the extraction of the polyphenolic content. The obtained methanol fractions were concentrated under reduced pressure, at a controlled temperature of 40 °C, with a rotary evaporator, weighed, and stored at 4 °C until HPLC-DAD analyses were performed.  The obtained extracts were solubilized in methanol.",869abab9-2f4f-4098-b037-835d6b97e066
5,methods5," The chromatographic analyses were performed on a Luna Phenyl-Hexyl column (150 × 4.6 mm, 5 µm) using an HPLC (Perkin Elmer Waltham, MA, USA) apparatus consisting of a Series 200 LC pump, a Series 200 DAD, and a Series 200 autosampler, including a Totalchrom Perkin Elmer software for the data acquisition. The mobile phase consisted of a mixture of 1:1 methanol/acetonitrile (solvent A) and water acidified with 5% acetic acid (solvent B) in solvent gradient, from 5% to 70% of solvent A in 55′, at a flow rate of 1 mL/min. Analyses were conducted at 280 nm for the identification of phenolic acids and secoiridoids and at 360 nm for the identification of flavonoids. Calibration curves were constructed for hydroxytyrosol (R2 = 0.9983), ferulic acid (R2 = 0.9974), oleuropein (R2 = 0.9979), and quercetin-3-D-galactoside (R2 = 0.9999) which were quantified.  2.5.",9db7a221-e765-46d4-a137-67d27b57a6af
6,methods6," Liquid–Liquid Extraction and HPLC-DAD Analysis of Carotenoids  Four selected extra virgin olive oil samples Au (ITA), Cf (extra virgin olive oil samples Au (ITA) Cf (EUR)), A1, and L13 (MILL, Abruzzo and Lazio) were subjected to liquid–liquid extraction according to Minguez-Mosquera et al. [24], with modifications. First, 2.0 g of oil was dissolved in 20 mL of n-hexane, loaded in a separating funnel, and extracted with 20 mL of acetonitrile three times. The acetonitrile fractions were concentrated under reduced pressure, at a controlled temperature of 40 °C, with a rotary evaporator, weighed and stored at 4 °C until HPLC-DAD analyses were performed.  Organic extracts enriched in carotenoids were weighed and solubilized in methanol. The analyses were performed according to Patsilinakos et al. [25]. Chromatography was performed on Luna C18 column (150 × 4.60 mm, 3 µm) at 450 nm using an HPLC Perkin Elmer apparatus, as described above.",eac6f566-1499-4e49-90bb-6d2c7925cebb
7,methods7," The mobile phase consisted of a mixture of 95:5 methanol/water acidified by 5% acetic acid (solvent A) and acetone (solvent B) at 90% of solvent A, in isocratic mode, at a flow rate of 1 mL/min.  2.6. Statistical Analysis  All the performed analyses were reproduced in quadruplicate. The data obtained were statistically validated using the system (ANOVA) with attached standard deviation. Principal component analysis (Principal component analysis (PCA)) was performed using XLSTAT 2020 version (Addinsoft Inc, New York, NY, USA) software.  3. Results and Discussion  3.1. Spectrophotometric Analyses  The 54 samples of extra virgin olive oils (sample legend in Table S1), purchased from the Italian market were classified into three clusters on the basis of their provenance (by mill, cluster MILL) and label (by supermarket, “100% of Italian origin”, cluster ITA; or “blend of oils coming from the European Union”, cluster extra virgin olive oil samples Au (ITA) Cf (EUR)).",fafbcedc-d6aa-4c8c-b72d-8014be7ab9f1
8,methods8," The 28 samples classified as “MILL” came from nine different Italian regions and showed visibly different colors and grades of turbidity, whereas the 26 samples from supermarket, 13 labelled as “of Italian origin” and 13 labelled as “of European Union origin” appeared similar for color and clarity. To these classes, different prizes were associated. The oils purchased from Italian mills were, on average, as expensive as the ITA cluster, whereas the extra virgin olive oil samples Au (ITA) Cf (EUR) cluster were 20–25% (or more) less expensive.  Spectrophotometric analyses were performed on samples at two different concentrations, aiming to evaluate the absorption value in the UV region (K232, K270, and ΔK) and the visible zone of the spectrum for carotenoids (about 470 nm) and chlorophylls (about 670 nm). All data, reported in Table S2, show that some samples of each cluster were out of the accepted regulatory range, but nevertheless labeled as Extra Virgin Olive Oil (EVOO).",53e9777c-737c-404d-a378-79e276dc7f7a
9,methods9," Some samples with spectrophotometric values of K232 and K270 significantly out of range were identified. L11, P4, and P5 showed a K232 > 3.17, whereas Pa, Ma, and T2 showed a K232 > 2.78 (vs. a Regulation Limit of 2.5). Among these, the samples L11, P4, P5, T2, and Pa also had K270 > 0.26 (vs. a Regulation Limit of 0.22). The extra virgin olive oil samples Au (ITA) Cf (EUR) sample Dc, despite a low K232 value, showed an exceptionally high K270 value of 1.46 and a ΔK of 0.032 (Regulation Limit of 0.01). The K270 of the other seven samples ranged between 0.25 and 0.32 and the ΔK of the other three samples ranged between 0.031 and 0.053.  Many papers are reported in literature in which spectrophotometric analysis in the UV region was used to evaluate the quality of extra virgin olive oil, but these generally refer to the control of a small number of samples and/or to selected cultivars, or to the evaluation of the shelf-life [26,27].",925255a2-06f4-4bd3-a363-b7672b403dd9
