,chunk_label,chunk_text,uuid
0,methods0," 4.1. Chemicals and Solutions  4-Bromo-calcium Ionophore A23187; dichlofluorescein (DCF)H-DA (2′,7′-dichlorodihydrofluorescein diacetate), DTNB (5,5-dithiobis (2-nitrobenzoic acid), or Ellman’s reagent), pH 7 4 (PBS) (phosphate-buffered saline), HgCl2, HT, Tyr and HA were from Sigma Chemical Co. (St. Louis, MO, USA), Annexin V-fluorescein isothiocyanate (V-Franklin Lakes NJ USA) and Anti Glicophorin A antibody (FITC)) Apoptosis Detection Kit (556547, BD Pharmigen, Franklin Lakes, NJ, USA) and Anti Glicophorin A antibody (Franklin Lakes NJ USA) and Anti Glicophorin A antibody (FITC)) were purchased from antibodies-online.com (ABIN6253946, antibodies-online GmbH, Aachen, Germany. https://www.antibodies-online.com/antibody/6253946/anti-Glycophorin+A+GYPA+antibody+Franklin Lakes NJ USA) and Anti Glicophorin A antibody (FITC)/ accessed on 12 April 2022). HT, Tyr and HA were prepared in dimethyl sulfoxide (dimethyl sulfoxide (DMSO)) and diluted from 10 mM or 100 mM stock Solution.",6523f0a0-351c-4836-82ba-65ebb566a84b
1,methods1," The resulting solutions were preventively tested upon RBC at their final concentrations to exclude any damage.  4.2. Preparation of RBC and Treatment with HgCl2 and Ca2+-Ionophore  Whole blood was obtained with informed consent from healthy volunteers at Campania University “Luigi Vanvitelli” (Naples, Italy). It was collected in heparinized tubes and centrifuged at 2000× g for 10 min at 4 °C. After removal of the buffy coat, the RBC fraction was washed twice with isotonic saline solution (0.9% NaCl) and resuspended in Krebs solution containing (mM) NaCl 125, KCl 4, MgSO4 1, Hepes 32, CaCl2 1, glucose 2.8; pH 7.4 to obtain a 10% (v/v) hematocrit (or 0.5 and 3% according to experienced needs). RBC were incubated at 37 °C for 4 or 24 h with HgCl2 (5–40 μM) and increasing concentrations of HT, HA and Tyr (1–30 μM).",2d8398f8-d1f9-4f0a-b5d4-949c690262f1
2,methods2," In order to estimate the different impact of Hg and Ca2+, RBC were exposed for 1 h to a combination of Ca2+-ionophore (5 μM) and different concentrations of the selected phenolic compounds.  4.3. Detection of Annexin-V-Binding Cells  After incubation under the respective experimental condition (24 h for Hg treatment), RBC (1 × 10−6 for each condition) were resuspended in 600 μL of 1× binding buffer and incubated in the dark for 15 min at room temperature, with 5 μL of annexin V Apoptosis detection kit. The assessment of fluorescence was performed with BD Accuri C6 and data were analyzed by FlowJo V10 software (https://www.flowjo.com/solutions/flowjo accessed on 12 April 2022); 20,000 events were recorded for each sample.  4.4. Quantification Assay of MVs by Flow Cytometry  MVs obtained after HgCl2 (24 h treatment) and Ca2+-ionophore-stimulation were counted by flow cytometry [74].",f2f3cf19-e1c0-47ba-a34e-41b0e4c08cab
3,methods3," Briefly, 95 μL of samples were mixed with 5 μL of anti-human anti glycophorin A Franklin Lakes NJ USA) and Anti Glicophorin A antibody (FITC)-antibody and incubated for 20 min at room temperature (RT) on a roller. Before analysis, 80 μL of labelled MVs were dissolved in 400 μL of 0.9% NaCl and transferred to 1.5 mL tubes. MVs were quantified by flow cytometry, as previously described.  4.5. Confocal Microscope Analysis  RBC were treated with HgCl2 and Ca2+ ionophore in the presence or the absence of HT, TYR and HA, as described above. After incubation (24 h for Hg treatment), RBC were washed twice with phosphate-buffered saline pH 7.4 (pH 7 4 (PBS)) and counted in a Burker chamber. The confocal laser scanning microscope analyses were performed according to Nguyen [74], with few modifications.",43d4551f-24e9-4f3e-9d87-d9b08f4325a0
4,methods4," In brief, the cells were then fixed with 2% formaldehyde for 1 h at 4 °C, then washed several times and incubated with anti-human anti glycophorin A Franklin Lakes NJ USA) and Anti Glicophorin A antibody (FITC) antibody for 30 min at 4 °C in the dark. Afterwards, the samples were placed on glass slides and air-dried for 1 h. The slides were dipped quickly, and gently washed stepwise with ethanol from 50% to 75%, 90%, and then 100% for dehydration. Finally, cells were fixed in 2% formaldehyde and washed three times with pH 7 4 (PBS). For confocal laser scanning microscope imaging, several randomly selected frames from each sample were captured for morphological observation and statistical strength. Excitation and emission filters were set at 488 nm and 550–600 nm, respectively.  4.6. reactive oxygen species (ROS) Determination  reactive oxygen species (ROS) generation was determined using the dichlofluorescein (DCF) assay, according to Tagliafierro et al. [75].",bb72fe3c-b7bf-4271-8d70-199ff3c3c018
5,methods5," Using this method, 250 µL of intact RBC (hematocrit 10%) were incubated with dichlofluorescein (DCF)H-DA at a final concentration of 10 µM for 15 min at 37 °C. After centrifuging at room temperature at 1200× g for 5 min, the supernatant was removed, and the hematocrit was re-adjusted to 10% with Krebs solution. RBC were then treated concurrently with HgCl2, Ca2+-ionophore and selected phenolic compounds in the dark (4 h for Hg treatment). After the incubation, 20 µL of RBC were diluted in 2 mL of water, and the fluorescence intensity of the oxidized derivative dichlofluorescein (DCF) was recorded (_exc502; _em520). The results were expressed as fluorescence intensity/mg of hemoglobin. Fluorescence measurements were performed on a Perkin Elmer Life Sciences LS 55 spectrofluorimeter.  4.7. Assay for Reduced glutathione (GSH)  By reaction with DTNB, the intracellular glutathione (GSH) content was assessed, according to Tortora et al. [76].",b8f1633e-f9bb-41ab-bfae-cc0a5bbe8935
6,methods6," After incubation (4 h for Hg treatment), samples (0.25 mL) were centrifuged for 5 min at 800× g. After removal of supernatants, RBC were lysed using 0.6 mL of cold water and proteins were then precipitated by the addition of 0.6 mL of a cold metaphosphoric acid solution (1.67 g metaphosphoric acid, 0.2 g EDTA, and 30 g NaCl in 100 mL of water). The samples were placed at 4 °C for 5 min, and then the precipitated proteins were removed by centrifugation at 18,000× g for 10 min. Finally, 0.45 mL of supernatant were mixed with an equal volume of 0.3 M Na2HPO4. To determine the reduced glutathione (GSH), 0.1 mL of a DNTB solution (20 mg DTNB plus 1% of sodium citrate in 100 mL of water) was added to the solution. After 10 min of incubation at room temperature, the absorbance of the samples was measured at a wavelength of 412 nm.  4.8. Statistical Analyses  Data evaluations were expressed as means ± S.D. of 3 independent experiments performed in triplicate with RBC from different donors.",f749e239-b3e4-4440-9f12-2b01641103b3
7,methods7," The significance of differences was determined by one-way ANOVA followed by a post Tukey’s multiple comparisons test. GraphPad Prism 9.1 was utilized for statistical analysis.  Author Contributions  Conceptualization, C.M.; methodology, R.N.; software, P.P. and G.L.; validation, C.M. and M.P.; formal analysis, G.L. and L.M.; investigation, R.N., P.P. and L.M.; writing—original draft preparation, R.N. and P.P.; writing—review and editing, C.M.; visualization, R.N. and M.P.; supervision, C.M. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.",ddecc872-36f2-4c33-9291-a8ed1a0f1951
8,methods8,"  Abbreviations  cardiovascular diseases (CVD)	Cardiovascular Diseases	 dichlofluorescein (DCF)	Dichlofluorescein	 dichlofluorescein (DCF)H-DA	2′,7′-dichlorodihydrofluorescein diacetate	 dimethyl sulfoxide (DMSO)	Dimethyl sulfoxide	 DNTB	5,5-dithiobis 2-nitrobenzoic acid	 glutathione (GSH)	Glutathione	 HA	Homovanillic alcohol	 Hg	Mercury	 HT	Hydroxytyrosol	 MVs	Microvesicles	 NO	Nitric oxide	 OS	Oxidative stress	 pH 7 4 (PBS)	Phosphate-buffered saline	 PS	Phosphatidylserine	 RBC	Erythrocytes	 reactive oxygen species (ROS)	Reactive Oxygen Species	 Tyr	Tyrosol	  Figure 1 Effect of HT and its analogue on Hg-induced PS exposure in RBC. Cells were treated with HgCl2 in the presence of increasing concentrations of HT, Tyr and HA and PS exposure was evaluated as annexin-V-binding cells. (a) Original histogram of control cells (cells (CTR)). (b) Original histogram of Hg-treated cells. (c) Histogram of phenols effect on Hg treatment. Data are the means ± SD (n = 9).",e0783d91-88e1-4170-8c5b-73aa95cc663e
9,methods9," Statistical analysis was performed with one-way ANOVA followed by Tukey’s test. ### (p < 0.001) indicates a significant difference from cells (CTR). *** (p < 0.001) indicates a significant difference from Hg treatment. PS: phosphatidylserine; RBC: red blood cell, HT: hydroxytyrosol; Tyr: tyrosol; HA: homovanillic alcohol.  Figure 2 Effect of HT and its analogue on Ca2+-induced PS exposure in RBC. Cells were treated with Ca2+ ionophore in the presence of increasing concentrations of HT, Tyr and HA and PS exposure was evaluated as annexin-V-binding cells. (a) Original histogram of control cells (cells (CTR)). (b) Original histogram of Ca2+ ionophore-treated cells. (c) Histogram of phenols effect on Ca2+ ionophore treatment. Data are the means ± SD (n = 9). Statistical analysis was performed with one-way ANOVA followed by Tukey’s test. ### (p < 0.001) indicates a significant difference from cells (CTR). ** (p < 0.01) and * (p < 0.",60edf61f-eb9d-4848-b981-10366504849e
