,chunk_label,chunk_text,uuid
16,methods16,"5 % docosahexaenoic acid (DHA))	↓ TG; ↑ high density lipoprotein (HDL) cholesterol; no change: total cholesterol	  Abbreviations: CI Confidence interval, C reactive protein (CRP) C-reactive protein, docosahexaenoic acid (DHA) Docosahexaenoic acid, eicosapentaenoic acid (EPA) Eicosapentaenoic acid, Hb Haemoglobin content, high density lipoprotein (HDL) High density lipoprotein, HR Hazard ratio, IL-6 Interleukin-6, IL-10 Interleukin-10, MI Myocardial infarction, PUFA Polyunsaturated fatty acid, RBC Red blood cell, RCT Randomised controlled trial, TG Triglyceride, TIBC Total iron binding capacity, TNFα Tumour necrosis factor-α    Only one randomised controlled trial, conducted in Denmark (N = 200), examined the effect of omega-3 fatty acid supplementation on risk of mortality in haemodialysis patients over a 2-year follow-up. Three months of supplementation with 1700 mg of omega-3 fatty acids daily reduced the risk of myocardial infarction (MI) by 70 % (HR 0.30, 95 % CI 0.10–0.",c8a51bd6-fb90-47e9-8075-ab92fceb8e5b
17,methods17,"92), but did not reduce the risk of cardiac events and/or all-cause mortality (HR 1.04, 95 % CI 0.72–1.48) [5]. In this same cohort, 27 patients had atrial fibrillation with these patients recording lower serum docosahexaenoic acid (DHA) levels compared to the 173 patients with sinus rhythm [24]. A large increase in docosahexaenoic acid (DHA) levels after supplementation with omega-3 fatty acids in patients with sinus rhythm was associated with a cardioprotective decrease in average corrected QT interval (time taken for ventricular hyperpolarisation and then repolarisation) [24].  Vitamins and antioxidants Pooled results from a recent review of the literature suggest that there may be no effect of vitamin or mineral supplementation, including vitamins A, C and E, and folic acid, on the risk of cardiovascular disease (CVD) or mortality in the general population [25].",3dd6c862-cfdf-4cc0-85b3-bdcb7550cda6
18,methods18," However, adequate vitamin and antioxidant intake is required to maintain proper physiological functioning and reduce levels of oxidative stress in the body. This is vitally important in haemodialysis patients, as they typically have high levels of oxidative stress and may not meet daily vitamin requirements due to malabsorption or losses during dialysis [7]. A 4-week pilot intervention study found that supplementing 21 haemodialysis patients with fruit juice rich in anthocyanin and polyphenol antioxidants resulted in short term reductions in total DNA damage and markers of protein oxidation; and long term reductions in markers of lipid peroxidation [26].",93c6e058-eb81-4a62-9a1f-be1ffb7b726b
19,methods19," Conversely, an 8-week randomised controlled trial in the United States providing 20 haemodialysis patients with a daily antioxidant cocktail (800 IU vitamin E, 250 mg vitamin C, 100 mg vitamin B6, 10 mg folic acid, and 250 μg vitamin B12) did not improve any of the measured markers of oxidative stress, inflammation and nutritional status [6]. Other randomised controlled trials have focussed predominantly on only one vitamin or antioxidant, rather than combined therapies, in an attempt to determine which vitamins are most important for haemodialysis patients.  Vitamin E Table 3 outlines the results of five randomised controlled trials and one intervention trial of supplementation with vitamin E in haemodialysis patients. All studies provided patients with α-tocopherol, with one study additionally supplementing patients with other tocopherols and docosahexaenoic acid (DHA) [27].",04df3916-1270-416b-a0e4-4771ae47d84f
20,methods20," This study reported improvements in IL-6 levels and white cell count, however it is unknown to which supplement these improvements can be attributed. Two additional trials reported increases in α-tocopherol and decreases in γ-tocopherol after supplementation with α-tocopherol, indicating that perhaps these two forms of vitamin E are maintained in equilibrium within the body [28, 29]. Neither study observed improvements in markers of inflammation or oxidative stress. A 12-month randomised controlled trial of α-tocopherol supplementation reported a decrease in total antioxidant status and erythrocyte superoxide dismutase activity (an antioxidant enzyme), indicating the complexity of the antioxidant system, as forms of vitamin E can be both pro-oxidant or antioxidant [30]. These different actions of vitamin E may be mediated by route, dose or duration of administration.",f6e6f905-d78f-4407-817e-84b3afca267e
21,methods21,"Table 3 Trials examining the effects of vitamin E supplementation on outcomes in haemodialysis patients  Study	Participants	Design	Intervention	Outcomes	 Boaz 2000 [31]. Israel	 N = 196 with cardiovascular disease (CVD) (69 % male); Intervention: n = 97 (65 ± 8 years); Placebo: n = 99 (64 ± 9 years)	RCT, median length 519 days, range 10–763 days	800 IU/day α-tocopherol	Cardiac events: RR 0.54 (95 % CI 0.33–0.89); MI: RR 0.45 (95 % CI 0.20–0.99); no effect on risk of cardiovascular or all-cause mortality	 Smith 2003 [29]. USA	 N = 11 (55 % male, mean 64 years, range 42–81 year)	2-month intervention trial	400 IU/day α-tocopherol	↑ α-tocopherol, metabolites of α- and γ-tocopherol, post-dialysis haematocrit; ↓ γ-tocopherol; no change: markers of inflammation	 Himmelfarb 2007 [27].",8c1662c0-657a-4d36-8538-568dcf13193f
22,methods22," USA	 N = 63 (63 % male); Intervention: n = 31 (58 ± 2 years); Placebo: n = 32 (61 ± 2 years)	8-week RCT	Daily: 800 mg docosahexaenoic acid (DHA), and tocopherols (γ 308 mg, α 13 mg, β 11 mg, δ 11 mg)	↑ erythrocyte docosahexaenoic acid (DHA); ↓ IL-6, WCC, neutrophils; No change: C reactive protein (CRP), F2-isoprostanes, protein carbonyls	 Lu 2007 [28]. USA	 N = 27 (44 % male); Intervention: n = 13 (31–72 years); Placebo: n = 20 (31–86 years)	6-month RCT	800 IU/day α-tocopherol	↑ α-tocopherol; ↓ γ-tocopherol; no change: markers of glycoxidation, lipid peroxidation	 Antoniadi 2008 [30].",7458561c-2243-4227-a778-99bb33d0d3cf
23,methods23," Greece	 N = 47 (49 % male); Intervention: n = 27 (59 ± 14 years); Placebo: n = 20 (60 ± 12 years)	12-month RCT	500 mg/day α-tocopherol	↓ total antioxidant status, erythrocyte SOD activity (antioxidant enzyme)	  Abbreviations: CI Confidence interval, C reactive protein (CRP) C-reactive protein, cardiovascular disease (CVD) cardiovascular disease, docosahexaenoic acid (DHA) Docosahexaenoic acid, IL-6 Interleukin-6, IU International units, MI Myocardial infarction, RCT Randomised controlled trial, RR Relative risk, SOD Superoxide dismutase, WCC White cell count    Only one randomised controlled trial examined outcomes for patients supplemented with α-tocopherol [31]. In this trial, 196 haemodialysis patients with pre-existing cardiovascular disease (CVD) in Israel were provided with 800 IU α-tocopherol or placebo daily until an outcome occurred or the study ended.",aa7b1d68-7ab9-4933-af41-c6293263a783
24,methods24," Patients receiving a supplement had a 46 % reduced risk of total cardiovascular events, including acute MI, ischaemic stroke, incident peripheral vascular disease, and unstable angina (RR 0.54, 95 % CI 0.33–0.89), and a 55 % reduced risk of MI (RR 0.45, 95 % CI 0.20–0.99). However, supplementation with α-tocopherol did not protect against cardiovascular or all-cause mortality [31]. A larger prospective study involving 1046 diabetic haemodialysis patients in Germany, with a median follow-up of four years, found that baseline α-tocopherol levels were positively associated with body mass index, HbA1c (marker of long term blood glucose levels), total cholesterol, low density lipoprotein (LDL) cholesterol and triglyceride levels, and negatively associated with male gender, duration of diabetes, history of arrhythmias, and high density lipoprotein (HDL) cholesterol levels [32].",7ed3232c-78d4-4760-a1d8-a2b76afd10ac
25,methods25," For each increase in standard deviation, α-tocopherol levels were associated with a 28 % reduction in risk of stroke (HR 0.72, 95 % CI 0.56–0.94) after adjustment for age, sex, body mass index, albumin, phosphate, HbA1c, and low density lipoprotein (LDL) cholesterol. Additional adjustments for triglyceride levels, however, removed this significant association (HR 0.87, 95 % CI 0.63–1.21). The authors concluded that this may have been due to the overall poor nutritional status in patients, resulting in low levels of lipids and vitamins [32].  Vitamin B Table 4 describes two randomised controlled trials of vitamin B supplementation in people with advanced chronic kidney disease (eGFR ≤ 30 mL/min/1.73 m2) or end stage kidney disease (ESKD). These studies involved large sample sizes, long durations of supplementation [33] or extended follow-up following supplementation [34].",8c71d684-680f-4c18-8a0f-d87e0aefde52
26,methods26," Neither of these studies identified any protective effects of vitamin B supplementation against risk of cardiovascular events or all-cause mortality. One study population, however, was 98 % male and included a majority of patients with advanced chronic kidney disease, prior to development of end stage kidney disease (ESKD) [34]. Cardiovascular outcomes and their determinants may be different in individuals with advanced chronic kidney disease, where some kidney function still remains, compared to those with end stage kidney disease (ESKD), where the kidneys are no longer functional. Similarly, a retrospective analysis of 1790 patients enrolled in the Hemodialysis (Hemodialysis (HEMO)) Study in the United States found that folate (vitamin B9) intake did not reduce risk of mortality from stroke at three year follow-up [35].",56cfcb81-4946-43a4-aa14-0f5f96919c18
27,methods27,"Table 4 Randomised controlled trials examining the effects of vitamin B supplementation on outcomes in haemodialysis patients  Study	Participants	Design	Intervention	Outcomes	 Jamison 2007 [34]. USA	 N = 2056 (63 % ACKD, 37 % end stage kidney disease (ESKD)) (98 % male); Intervention: n = 1032 (65 ± 12 years); Placebo: n = 1024 (66 ± 12 years)	3-month RCT with 3.2-year follow-up (median)	Daily: 100 mg vitamin B6, 40 mg folate, and 2 mg vitamin B12	↑ folate (short term and long term); ↓ homocysteine (short term and long term); no effect on risk of MI, stroke, amputation or all-cause mortality	 Heinz 2010 [33]. Germany	 N = 650 (58 % male); Intervention: n = 327 (61 ± 13 years); Placebo: n = 323 (61 ± 13 years)	RCT, median length 2.1 year, range 0.2–5.2 years	3×/week: 20 mg vitamin B6, 5 mg folate, 20 μg vitamin B12	Unstable angina: HR 0.32 (95 % CI 0.12–0.",7724b2ed-8372-414d-8e62-4fbf0f04f1ef
28,methods28,"89); no effect on risk of fatal and non-fatal cardiovascular events, and all-cause mortality	  Abbreviations: ACKD Advanced chronic kidney disease, CI Confidence interval, end stage kidney disease (ESKD) End-stage kidney disease, HR Hazard ratio, MI Myocardial infarction, RCT Randomised controlled trial   ",6e8ada6d-c0f5-4c80-8d3c-3b42adbc4d20
29,results0,"The extant literature suggests that risk of mortality is reduced in patients with a higher fish intake and those with higher serum omega-3 fatty acid levels. However, the pathways by which risk of mortality is reduced have not been fully extrapolated. While only a few studies have examined the effect of vitamin B supplementation in haemodialysis patients, these studies suggest that supplementation alone does not reduce the risk of mortality. Finally, studies examining vitamin E supplementation have drawn inconsistent conclusions regarding its pro-oxidant or antioxidant effects. Differences between studies are likely due to methodological variations in regards to dose, route of administration and treatment duration.  Conclusions Nutritional and dietary supplementation in haemodialysis patients is an area which requires larger, more methodologically robust randomised controlled trials to determine if risk of cardiovascular outcomes can be improved.",8d7ccc7c-3c28-46cc-96f4-55d2e0cf2348
30,results1,  Keywords AntioxidantsCardiovascular diseaseEnd-stage kidney diseaseFish oilHaemodialysisOmega-3 fatty acidsVitaminsissue-copyright-statement© The Author(s) 2015 ==== Body,f7cc3342-e6f1-4518-8a68-57d8516b2924
31,discussion0,"Cardiovascular complications are the most common cause of mortality in people with end stage kidney disease (ESKD). Given that the Mediterranean diet appears to have cardioprotective properties in the general population, it is feasible that this dietary approach may also be beneficial in this patient population. However, people living with end stage kidney disease (ESKD) have altered metabolic processes and fluid and electrolyte balance, causing their uraemic symptoms. Therefore, the beneficial effects of interventions in the general population may not always be true in this group. In the 4D and AURORA studies, for example, common low density lipoprotein (LDL) cholesterol-lowering drugs failed to reduce the risks of cardiovascular events in haemodialysis patients, despite being successful in the general population [36, 37].",99a2583b-329e-4cc0-bb89-f33a12a66ee8
32,discussion1,"  The extant research suggests that those with higher fish intakes tend to have more favourable albumin and high density lipoprotein (HDL) cholesterol levels, as well as a lower risk of mortality compared to those with lower fish intake. Increased levels of omega-3 fatty acids in the blood also appear to lower risk of mortality. However, randomised controlled trials of supplementation with omega-3 fatty acids have assessed different markers of inflammation and nutritional status thereby limiting conclusions. The majority of studies included in this review had small sample sizes and only a few studies were adequately powered randomised controlled trials. Intervention studies involving robust methodology are required to properly examine the physiological mechanisms of fish oil, and its associations with mortality, morbidity and other physiological markers.",ac22d9b0-5324-4bbd-8e5f-2503e495f4b6
33,discussion2,"  Only two studies have examined the effects of vitamin B supplementation on cardiovascular events and mortality in haemodialysis patients, with both showing no effect. Likewise studies examining the role of vitamin E supplementation in haemodialysis patients have had inconsistent results and small sample sizes. This is likely due to methodological differences in dose, route of administration, and treatment duration. Randomised controlled trials of vitamin supplementation should involve combinations of multiple relevant vitamins, rather than just one vitamin in isolation, to examine the synergistic complexity of the antioxidant system. Investigating the cardioprotective role of supplementation with whole foods including fish, fruit and vegetables in these patients, a group with a high medication load, may also provide an alternative avenue of research aimed at improving cardiovascular health in people with end stage kidney disease (ESKD).",490950ec-f226-4f9b-bb63-b3b410eccf8f
34,discussion3,  Abbreviations ACKDAdvanced chronic kidney disease  CIConfidence interval  C reactive protein (CRP)C-reactive protein  cardiovascular disease (CVD)Cardiovascular disease  docosahexaenoic acid (DHA)Docosahexaenoic acid  DNADeoxyribonucleic acid  eGFRestimated glomerular filtration rate  eicosapentaenoic acid (EPA)Eicosapentaenoic acid  end stage kidney disease (ESKD)End-stage kidney disease  HbHaemoglobin content  HDHaemodialysis  high density lipoprotein (HDL)High density lipoprotein  HRHazard ratio  IL-6Interleukin-6  IUInternational units  low density lipoprotein (LDL)Low-density lipoprotein  MIMyocardial infarction  OROdds ratio  PDPeritoneal dialysis  PUFAPolyunsaturated fatty acid  RBCRed blood cell  RCTRandomised controlled trial  RRRelative risk  SODSuperoxide dismutase  TIBCTotal iron binding capacity  TNFαTumour necrosis factor-α  WCCWhite cell count  Competing interests  The authors declare that they have no competing interests.,61c74811-d4e4-4c2b-9ac4-08e40d57039b
35,discussion4,"  Authors’ contributions  EB drafted the manuscript; MJ contributed to the conceptualisation of the study and critical revisions of the manuscript; CM contributed to conceptualisation of the study, drafting of the manuscript and critical revisions of the manuscript. All authors read and approved the final manuscript.  Acknowledgements EB is supported by a scholarship from Diagnostic Services Pty Ltd. CM is in part supported by a research grant from the Royal Hobart Hospital Research Foundation. =",5dee90bc-c355-450f-81cf-d5af1a03e2ce
