,chunk_label,chunk_text,uuid
0,methods0,"A rapid review methodology was chosen to conduct the review in a timely manner, following a pre-established protocol for systematic reviews (with the exception of several steps that were omitted to speed up the process, such as methodological quality assessment), and according to the general methodology of the Preferred Reporting Items of Systematic Reviews and Meta-Analyses (Preferred Reporting Items of Systematic Reviews and Meta Analyses (PRISMA)) guidelines [23,24,25]. Whenever possible, results extracted from the selected studies were pooled in a meta-analysis. The steps are described in more detail below.  2.1. Search Strategy Leading electronic databases (Medline via PubMed) were searched from 1999 (no studies were available before) until 20 April 2020. The search strategy used (with a combination of Mesh terms, keywords, and operators) is detailed in Appendix A. The flow diagram illustrating the process of identifying and selecting studies is shown in Appendix B.  2.2.",15f2a596-7393-49f7-926a-438453db2926
1,methods1," Study Eligibility Criteria The review included all original studies in humans that provided data on cancer mortality or survival in relation to PBDPs. These studies were intervention studies, cohort studies, and case-control studies. Systematic reviews or meta-analyses were not eligible, but they were included in the search to further retrieve original studies on the topic by manual search. The most updated reviews were selected as references to encompass all the available studies [11,26,27,28]. Studies that were published thereafter and those studies not included in these previous reviews were included too.  With reference to the outcomes, we considered studies the primary outcome of which was overall and/or cancer-specific mortality, and studies reporting results on other related outcomes such as recurrence and progression of the disease.",167ce4b6-3899-4815-8517-ced4e921036c
2,methods2," Cancer survivors did not include survivors of cervical lesions or adenomas in the colon since these are considered benign or non-malignant lesions according to common histological classification of tumors. In addition, eligible studies were those evaluating dietary patterns by questionnaire assessment.  PBDPs were defined as: (i) a diet excluding meat and meat products, flesh from any animal, and seafood, or all foods of animal origin, in the strictest sense (vegetarian and vegan diet, respectively); and (ii) a diet featuring a higher consumption of fruits, vegetables, legumes, and nuts over foods of animal origin. We considered the vegetarian diet and Mediterranean diet (MD) as plant-based dietary models. For the former, vegetarian population studies or studies that ascertained compliance with the vegetarian diet standards were eligible. To establish the latter, only a priori-derived MD indexes were included due to their high translational capacity into dietary prevention guidelines.",0e9c1fa7-dd2c-4c03-93af-c52992cc0112
3,methods3," In the light of the different adaptations that have been applied to the first MD score (MD score (MDS)) proposed by Trichopoulou et al. [29,30], no restrictions were applied to these indexes.  All possible comparisons between vegetarians, vegans (or both combined) with respect to omnivores or different combinations of vegetarianism (e.g., lacto-ovo vegetarians) were considered. We also considered studies that established comparisons by levels of adherence to PBDPs. Furthermore, studies assessing the association between PBDPs and cancer mortality both before and after cancer diagnosis were included.  Studies conducted in children and adolescents (aged <18 years) were excluded, as were those not reporting any risk estimate (odd ratio (OR), relative risk (RR), or hazard ratio (HR) and the corresponding 95% confidence interval (CI)) on the association between dietary patterns and the aforementioned cancer-related outcomes.",5bf35e75-48cc-4264-85ff-704297c7ac37
4,methods4," Studies written in languages other than English or Spanish were also excluded.  2.3. Data Collection and Analysis Selection of Studies Studies were first screened by title and abstract by two reviewers (E.M.M. and E.S.F.) and the final study selection was performed based on a full text review. When there were several articles reporting results based on the same study population, we included the study reporting the most updated data. Any discrepancies were resolved by consulting a third reviewer (M.J.S.).  2.4. Data Extraction and Management Data extraction was performed by three reviewers (E.M.M., E.S.F., and B.G.V.",a897aec7-643a-43fb-b271-6f293d9cae3b
5,methods5,") using a predefined standardized form to collect information on: (a) study characteristics: authors and year(s), study description and design, country, study population characteristics with regard to sample size, gender, and age; (b) the assessment methods used to collect information on diet (questionnaires and tools) and cancer-related outcomes (cancer registry or medical records data), also distinguishing between pre- and post-diagnosis association studies; (c) the measured outcomes: overall cancer mortality, cancer-specific mortality, and cancer recurrence; (d) the PBDPs under consideration (vegetarian, Mediterranean, and their variations), type (population-based or a priori), and the comparison groups (e.g., high vs. low adherence or vegetarians/vegans vs. omnivores); and (e) the reported results: measures of effect size (OR, HR, and RR, with 95% CI) and confounding variables considered for adjustment.  2.5.",25ed7be3-3ad9-46c3-8c4c-af21049862dd
6,methods6," Presentation of Results The results of all studies were presented in tabular format and summarized narratively by type of dietary pattern and cancer-related outcome. To summarize these studies, we described their results and risk estimates adjusted for all potential confounders. When possible, these results were pooled in meta-analyses.  2.6. Meta-Analysis We calculated the summary estimates (from log HR/RRs in cohort studies, for dichotomous outcomes and comparisons between exposure groups) and corresponding 95% CIs when at least two studies reported results on the same outcome, using random effects models to account for possible heterogeneity between studies [31].  The Cochran Q test and I2 test statistic (assuming heterogeneity if I2 > 50%) were used to assess heterogeneity between studies. Publication bias was assessed by Egger’s test and visual inspection of the funnel plots [32,33]. A p-value of < 0.05 was deemed as statistically significant. The “metafor” package in R version 3.",68c81564-906a-4cf4-b089-b3ba7f12de0a
7,methods7,"6.3 (R software) was used for these analyses.  3. Results A total of 2234 publications was identified. In addition, we considered the most up-to-date reviews addressing the association between dietary patterns and cancer mortality [11,12,13,14]. These reviews added 25 studies, not previously retrieved. Of these, 930 were excluded in the first step to retain original articles published from 1999. Then, 1256 studies were excluded on the basis of title and abstract, and 73 publications were reviewed using full text. Forty-seven publications were excluded for not fulfilling the inclusion criteria (no cancer related outcomes = 19; not about dietary patterns but single nutrient/food studies = 14; not an original study = 1; a posteriori indexes = 5; a priori but not MD = 8).",ac330c5e-1461-4cc2-a7c0-18d500a57ce6
8,methods8," Thus, 26 studies were included in this review: 5 VD-like studies [34,35,36,37,38], 12 MD-like studies [39,40,41,42,43,44,45,46,47,48,49,50,51], 2 provegetarian diet studies [52,53], and 6 post-diagnosis studies [54,55,56,57,58,59]. The study by Key et al. was not included because no risk ratios on cancer mortality were reported [60]. Results are presented in the following sections.  3.1. Vegetarian and Vegan Diet With reference to cancer mortality, characteristics of the studies evaluating VDs (vs. nonvegetarians) and cancer mortality are shown in Table 1. These studies were based on large cohorts of known vegetarians and vegans also including nonvegetarians/nonvegans, who were followed-up for different outcomes including cancer mortality.",abf7312b-bae4-4b4a-bcff-14777c8f4576
9,methods9," Some of these cohorts were the Adventist Mortality Study, the Adventist Health Studies, the Oxford and Heidelberg Vegetarian Studies, the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) Oxford Vegetarian Study, and the Health Food Shoppers Study, which were combined in some of the selected publications [35,38,55]. Some studies based the VD assessment on questions regarding whether the participants followed a VD or not (e.g., Health Food Shoppers study); on the reported consumption of meat or fish using close-ended questions (e.g., Heidelberg study); or on dietary questionnaires aiming to identify non-consumers of meat or fish (e.g., the Adventist Health Study). The studies by Orlich et al. and Key et al. [37,61] were based on two different arms of the Adventist Health Study. Both were included to account for overall and cancer-specific (colorectal) mortality.",dc5872db-6381-43de-ac67-43c4e58b1027
