,chunk_label,chunk_text,uuid
0,methods0," 2.1. Materials  TrypLE Express and Minimum Essential Medium with Eagle’s salts (Minimum Essential Medium with Eagle’s salts (MEM)) were obtained from Gibco® Life Technologies Ltd. (Paisley, UK). Fetal bovine serum (Fetal bovine serum (FBS)) was purchased from de PAA Laboratories GmbH (Pasching, Austria). The following products were obtained from Sigma-Aldrich Co. (St Louis, MO, USA): 2,2′-Azino-bis(3-ethylbenzthiazoline-6-sulphonic acid) diammonium salt tablets (CAS 30931-67-0 (acid) diammonium salt tablets (CAS 30931 67 0 (ABTS)); (S)-(+)-camptothecin (CAS 7689-03-4 (camptothecin (CPT))) purity ≥ 90%; 2,2-Diphenyl-1-picrylhydrazyl (Diphenyl 1 picrylhydrazyl (DPPH)) purity ~90%; 6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid (Trolox™ CAS 53188-07-1 (TR)) purity ≥ 97%; Phosphate Buffer Saline (Phosphate Buffer Saline (PBS)); DL-all-rac-α-tocopherol (Vitamin E-CAS 10191-41-0 (TOC)) purity ≥ 96%; Dimethyl sulfoxide (Dimethyl sulfoxide (DMSO)); 2′,",941f86a8-e3be-4595-850a-4fdd20173c07
1,methods1,"7′-dichlorofluorescein diacetate (DCFH-DA); Non-Essential Amino Acids mixture 100× (Non Essential Amino Acids mixture 100× (NEAA)); Sodium Pyruvate; Hepes Buffer; 2,6,10,15,19,23-hexamethyl-2,6,10,14,18,20-tetracosahexane (Squalene CAS 111-02-4). 2-(3,4-dihydroxyphenyl)-ethanol (Hydroxytyrosol CAS 10597-60-1) was acquired from Cayman Chemical (Ann Arbor, MI, USA). Binding Buffer and FITC-conjugated Annexin V were purchased from Miltenyi Biotec (Cologne, Germany). The PI/RNase Staining Buffer kit was purchased from BD Biosciences Pharmigen (San Diego, CA, USA). Phosphate Buffer Saline (Phosphate Buffer Saline (PBS) 1x) (Ca2+/Mg2+ free) was obtained from (Gatersleben, Germany). CellTiter-Blue® Cell Viability Assay was obtained from Promega Corporation (Madison, WI, USA).  2.2.",9abce5e5-0967-4080-8ce1-0c66850a1e0f
2,methods2," Scavenging Radical Activity Estimation by Diphenyl 1 picrylhydrazyl (DPPH) Assay  Antioxidant activity of the HT–SQ combination (HT–SQ) against Diphenyl 1 picrylhydrazyl (DPPH) radical was performed as previously described [27], incorporating certain changes. An ethanolic solution 100 μM of Diphenyl 1 picrylhydrazyl (DPPH) was mixed in 96-well plates with various solutions of antioxidant standard (α-tocopherol) or HT–SQ in ratios of 0.03, 0.13, 0.5 and 2 moles of antioxidant/moles of Diphenyl 1 picrylhydrazyl (DPPH). Absorbance at 520 nm was read every 5 min during 2 h using a microplate reader (TECAN GENios Plus, Tecan Group Ltd., Männedorf, Switzerland). Triplicate measurements were conducted in 3 independent experiments. Furthermore, Diphenyl 1 picrylhydrazyl (DPPH) samples were measured as blank controls.",b9b7fd9a-a079-4afe-8ce5-64d574e65dd8
3,methods3," The radical scavenging activity percentage (% RSA) was estimated using the formula below:% Radical Scavenging Activity = 100 (AC(0) − AA(t))/AC(0)  AC(0) = Control absorbance at t0  AA(t) = HT–SQ/standard absorbance at t60  2.3. acid) diammonium salt tablets (CAS 30931 67 0 (ABTS) Radical Scavenging Assay  acid) diammonium salt tablets (CAS 30931 67 0 (ABTS) cation radical scavenging activity was analyzed according to a previously described protocol [28], adding certain modifications. acid) diammonium salt tablets (CAS 30931 67 0 (ABTS) radical cations (acid) diammonium salt tablets (CAS 30931 67 0 (ABTS)●+) were generated through the reaction of 2.45 mM K2S2O8 with 7 mM acid) diammonium salt tablets (CAS 30931 67 0 (ABTS) over 16 h at room temperature (RT) in darkness. acid) diammonium salt tablets (CAS 30931 67 0 (ABTS)●+ obtained was diluted in ultrapure water (ultrapure water (UPW)) until absorbance ranged between 0.7 and 1 at 734 nm.",0851ac56-e555-4a56-9fcd-79dfb1c426ae
4,methods4," Antioxidant standard (Ethanol (EtOH) solutions of TroloxTM) were diluted in ultrapure water (UPW) to achieve concentrations of 50 to 800 μM. HT–SQ were diluted in ultrapure water (UPW) to reach concentrations between 0.01 and 100 μM. TroloxTM, ultrapure water (UPW) (blank) or EtOH control (8%) were added in a flat-bottom 96-well plate. Different HT–SQ concentrations were added in the 96-well plate. Reactions were initiated by adding acid) diammonium salt tablets (CAS 30931 67 0 (ABTS)●+. Immediately, absorbance was measured at 734 nm every 5 min for 2 h at 30 °C with a microplate reader. Triplicate measurements were conducted in 3 independent experiments. % RSA was calculated as previously described (at t60).  2.4. Cell Culture  MDA-MB-231 cells (highly invasive and triple-negative human breast cancer cells) were purchased from the American Type Culture Collection (ATCC, Rockville, MD, USA).",229ff4e2-edeb-4082-ac77-471a89ab6f89
5,methods5," Cells were cultured in monolayer cultures in Minimum Essential Medium with Eagle’s salts (MEM) supplemented with 1% Non Essential Amino Acids mixture 100× (NEAA), 1% Sodium Pyruvate, 1% HEPES Buffer and 10% Fetal bovine serum (FBS). Cells were subcultured using TrypLE Express solution and were maintained at 37 °C in a humidified atmosphere with 5% CO2. For all experiments, cells in the exponential growth phase were used. Different combinations of HT–SQ were tested for Diphenyl 1 picrylhydrazyl (DPPH), acid) diammonium salt tablets (CAS 30931 67 0 (ABTS), cytotoxicity and proliferation assays: HT ranged from 0.01 to 100 μM combined with SQ from 0.01 to 100 μM.  2.5. Cytotoxicity Assay  Cell viability was tested after treatment of MDA-MB-231 with different concentrations of HT–SQ using the CellTiter-Blue® Cell Viability Assay based on the manufacturer’s specifications with certain amendments. Briefly, a total of 5 × 103/well cells in 100 μL were cultured in 96-well plates.",8354f390-602f-45af-a618-1c515e6dc3ba
6,methods6," After overnight (O/N) incubation to ensure cell adhesion, cells were treated with increasing HT–SQ combinations (0.01 to 100 μM) for a further 24 h. Thereafter, cells were incubated for 3 h in darkness at 37 °C in 5% CO2 with CellTiter-Blue Cell Viability. Cells were treated with EtOH and Dimethyl sulfoxide (DMSO) alone and a combination of both as vehicle control. Relative fluorescence was measured in a plate reader (Ex. Λ485/Em. Λ595, Gain 60). All treatment combinations were conducted in triplicate in 3 independent experiments. Cell viability was estimated using the formula:Cell viability percentage = [A (treated cells)/A(control)] × 100  A = relative fluorescence units of each sample  2.6. Cell Proliferation Assay  Cell proliferation was conducted using a CellTiter-Blue Cell Viability Assay based on the manufacturer’s specifications, with some adaptations. It was measured as cell growth of untreated controls versus treated cells.",ad291636-90fb-4d5f-a496-6aba4319f3e0
7,methods7," Briefly, a total of 1 × 103/well cells in 100 μL were cultured into 96-well plates. After O/N incubation to ensure cell fixation, cells were treated with increasing combinations of HT–SQ, from 0.01 to 100 μM. After 24 h of treatment, fresh medium was added and cells were incubated for another 24 h. Then, cells were incubated for 3 h in darkness at 37 °C in 5% CO2 with the CellTiter-Blue Cell Viability Assay kit and relative fluorescence units were measured in a plate reader (Ex. λ485/Em. λ595, Gain 60). Measurements were repeated after 72 and 96 h of treatments. As vehicle control, cells were treated with EtOH and Dimethyl sulfoxide (DMSO) alone and a combination of both. All treatment combinations were conducted in triplicate in 3 independent experiments. Cell viability was estimated with the following equation:Cell viability percentage = [A (treated cells)/A(control)] × 100  A = relative fluorescence units of each sample  2.7.",7cfa7d9f-d7c4-4ba3-88c7-bb11310a698c
8,methods8," Cell Cycle Assay  A total of 5 × 104/well cells in 1 mL were cultured into 12-well plates and incubated O/N to ensure cell attachment. Afterward, cells were treated with 100 μM of HT combined with a range of SQ, from 0.01 to 100 μM, for 48 h. Thereafter, cells were harvested with TrypLE Express and washed with cold 1× Phosphate Buffer Saline (PBS) (300× g, 10 min at 4 °C). Eventually, cells were fixed in cold 70% EtOH and kept at −20 °C for at least 24 h. After propidium iodide labeling (PI/RNase Staining Buffer), cells were analyzed by flow cytometry (MACSQuant® Analyzer 10, Miltenyi Biotec, Bergisch Gladbach, Germany). The MACSQuantify Software program was used for calculating the % of cells in different phases (G0/G1, S and G2/M). Each experiment was run independently 3 times.  2.8. Analysis of Apoptosis  Apoptotic cell percentage was assessed by a double staining assay with PI and FITC-conjugated Annexin V.",a6625158-7e57-4881-98cc-d169079b4d3a
9,methods9," A total of 5 × 104/well cells in 1 mL were cultured in 12-well plates and incubated O/N to ensure attachment of cells. Afterward, cells were treated with 100 μM of HT combined with a range of SQ, from 0.01 to 100 μM, for 48 h. Thereafter, cells were harvested with TrypLE Express, centrifuged (300× g; 10 min at 4 °C) and resuspended in 100 μL of Annexin Binding Buffer 1x. Cells were stained with PI and Annexin V-FITC solution; then, they were gently vortexed and incubated for 15 min at RT in darkness prior to flow cytometry analysis. Cells were treated with camptothecin (camptothecin (CPT)) as positive control. Every experiment was repeated independently 3 times.  2.9. Detection of Intracellular Reactive Oxygen Species  Intracellular reactive oxygen species (reactive oxygen species (ROS)) levels were evaluated using a cell-permeable fluorescent probe, 2′,7′-dichlorofluorescein diacetate (DCFH-DA), as previously described by Wang and Joseph [29], adding some modifications. Briefly, 3.",e00d6dec-9b84-4bf9-bd80-f17d3c6b1f61
