,chunk_label,chunk_text,uuid
0,introduction0,"In the Mediterranean, immediate action is required to address environmental degradation that is mainly driven by population and consumption. Increasing stress on biological as well as social systems is put by unsustainable consumption patterns, in particular food consumption patterns that are important drivers of environment degradation, e.g., unsustainable water use, declining soil fertility, marine environment degradation, biodiversity loss, climate change (CC), etc. Much of today’s discourse about environmental problems revolves around reducing greenhouse gas (greenhouse gas (GHG)) emissions and water usage.  Mediterranean region’s development cannot be “sustainable” except if the fundamental common goods are protected and improved. Protection of the coast, sea, climate and air quality, soil and biodiversity, water resources, cultural and landscape heritage, and traditional knowledge of nature are the priorities to be focused on.",cf7056f0-8b69-4818-993b-805648e996bf
1,introduction1," It is very important to break the joints that make economic development reliant on an intensive exploitation of natural resources and to promote changes in consumption and production patterns (1).  In this context, the current food system delivers low cost food at a high cost to the environment (2) and this cost includes also environmental impacts of food production, distribution and consumption (3). As a very important factor in critical sustainability issues (4) diets affect different factors (social, cultural, agricultural, environmental, nutritional, and economic) which interact with one another. In fact, in the Mediterranean region, many issues (water, biodiversity loss, scarcity, soil erosion, etc.) are linked to food consumption patterns, and it should be addressed as priorities (5). There are signs that diet has an impact on health (4), but the sustainability of food consumption and food systems regards also environmental impacts.",25aecf13-9ad8-484b-aaf4-432da3afd685
2,introduction2,"  If no changes are implemented in the coming years, there is a high risk of further deterioration of the global food system with consequent degradation of the environment and the natural resource base. This alarming trend can jeopardize the capacity of the worldwide ecosystems to generate enough resources, especially food, to feed the growing world population within the planetary natural limits. Another issue that should be highlighted the externalities of the current food systems. As a matter of fact, food production patterns release huge amounts of greenhouse gas (GHG) and other toxic pollutants (6). Sustainable diets have been defined by Food and Agriculture Organization of the United Nations (FAO) and Biodiversity (7) as those that ensure food for future generations without compromising the natural resources and the environment (7). These diets are based on locally produced food that is available, affordable, nutritious, and safe.",d8c537d1-be7a-4a36-ae33-25443b59cad1
3,introduction3," Furthermore, they keep the farmers’ incomes, cultures of consumers, and local communities’ lifestyles and traditions. A sustainable diet puts food, biodiversity and nutrition at the core of sustainable development and the right to food.  The Mediterranean Diet (MD), in fact, is widely recognized as a healthy dietary pattern. Furthermore, it was inscribed by United Nations Educational Scientific and Cultural Organization (UNESCO) on the Representative List of intangible cultural heritage of humanity. For these reasons the MD, in its diversity, was chosen by the Food and Agriculture Organization of the United Nations (Food and Agriculture Organization of the United Nations (FAO)) as its first case study to develop a methodology for diets sustainability assessment [e.g., Ref. (7–10)].",6f2e73cc-3893-4dc4-95d5-88e4c49ead82
4,introduction4," In fact, the importance of the MD as a case study is due not only to its specific foods and nutrients but also to the sustainability philosophy that is one of the most important features of this lifestyle pattern (11).  Adherence to the MD has been linked to health benefits and considerable nutrition (12–17).  Thus, MDs, to be considered sustainable, should respect and protect biodiversity and ecosystems, have low environmental impact, and optimize natural resources.  Recommendations for lowering greenhouse gas (GHG) emissions and energy inputs from household food consumption include diets with more locally produced and fresh foods and less meat and dairy products and more in-season vegetables (18–20).  So, it is important to stress how sustainability, diets, food security, and water are closely connected.",fdd37d08-4598-427f-a441-3ac99603f447
5,introduction5," With urbanization and rising incomes, typical dietary patterns are shifting toward consumption patterns based on animal products (21, 22) requiring more water, land resources, and energy (23, 24).  In the Mediterranean region, there are at least four main environmental challenges related to the current Mediterranean production and consumption patterns that should be addressed: water scarcity, land degradation, CC, and biodiversity loss.  The first constraint in the Mediterranean area is represented by water scarcity that represents the most critical development problem and by consequence it is the main limit for agricultural growth. In Mediterranean region, since the late 1950s water availability has been declining steadily. By opposite, during the second half of the twentieth century, water demand has doubled and agriculture is the main water-consuming sector accounting for 64% of total water demand.",dfa5fe4b-8296-4c2d-8fc6-afe4b6d9ec00
6,introduction6," The irrigated land accounts for 20% of all arable land and produces 40% of food production. Half of the “water poor” world population is concentrated in the Southern Mediterranean region (25) and it has been estimated that by 2025 potentially 180 million people will be affected by water problems (26). Demographic pressures, together with the economic development of non-agricultural sectors, will further deteriorate water balance in many Mediterranean countries where the water exploitation index is already a matter of serious concern.  The second constraint concerns the various forms of land degradation, particularly erosion (27). Land degradation is as old as the region but new threats have appeared in modern times in connection with the economic and social upheavals of recent years, poor farming intensification in certain sectors, urban and industrial waste pollution, encroachment on space by urbanization and infrastructures, and so on.",7018891d-e394-459a-a4a7-d212a4b10f8f
7,introduction7," The Mediterranean region possesses about 854 million ha of total land, but only 118 million ha of them are suitable for agricultural production. Contrary to tropical countries, options for agricultural expansion are extremely limited and if land is reclaimed for agriculture, costs are high and the newly reclaimed soils result of poor quality needing further investments to keep their productivity.  Land degradation in the form of salinization, water and wind erosion, sand encroachment, compaction, organic matter decline, sealing, and coastal littoralization are severe in many Mediterranean countries. Soil salinization and alkalization are forms of soil degradation that represent the major causes of desertification in the Mediterranean (28). Human-induced salinization has expanded mostly due to poor quality irrigation water and irrigation management, especially along the coasts where seawater intrusion into the fresh water aquifers is a common problem.",ab9688df-0f11-4010-b7f1-e80b9d09620d
8,introduction8," While analyzing the status of land resources, particular attention should be given to agriculture land. In the Mediterranean EU countries, the average agricultural land per capita is 0.30 ha and the agricultural land per agricultural worker is 11.4 ha, while in the Middle East and North Africa (Middle East and North Africa (MENA)) countries (including Turkey) the first value is 0.25 ha and the second is only 1.9 ha, indicating that land available for agriculture is much less. Other indicators link population increase with availability of agricultural land. It is estimated that in 2020, compared with 1961, the Mediterranean population would more than double while agricultural land area will shrink by losing 8.3 million ha (7%) if the actual rates of urbanization and land degradation will remain the same (29). Consequently, the agricultural land (ha/capita) region wide would drop from 0.48 ha in 1961 to 0.21 ha in 2020.",3dba5c73-9660-4f59-b810-11b8f33b1fcf
9,introduction9," Considering that the Middle East and North Africa (MENA) region would have more than 300 million people in 2020 this last ratio becomes particularly relevant.  Another important aspect treated in this paper concerns CC. In fact, in the Mediterranean region, it is affecting food security and agriculture in the region mainly through changes in precipitation, temperature, sea level rise, and extreme climatic events (30). Furthermore, CC may affect deterioration of land degradation water scarcity, crop failures, fisheries production, livestock deaths, and quality decline. In the Southern and Eastern Mediterranean countries (SEMCs), desertification is one of the biggest constraints to productivity. In fact, in the dry areas people mainly depend on natural resources and on agriculture for their livelihood and desertification hits them hard. So, CC refers to any change in climate over time which, triggered with other expected and plausible changes (e.g.",8125ade2-f366-46fc-9182-bfa20a1dd3d8
